dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,0.9750328515111695,0.9671484888304862,0.007884362680683266,3,4,1,0.009718172983479106,0.010689990281827016,155,459,155--459,6,15,6,15,90,0,0.0,0,10,10,32,"[""65"", ""659"", ""651"", ""42"", ""582"", ""619"", ""330"", ""599"", ""467"", ""287"", ""469"", ""750"", ""437"", ""734"", ""144"", ""143"", ""280"", ""326"", ""94"", ""344"", ""459"", ""706"", ""47"", ""80"", ""44"", ""154"", ""62"", ""461"", ""631"", ""716"", ""498"", ""281""]",fba08554f834f2e93ca96eacda3c361bc61d8cc2c76251f47a56fb7cbd8482b3,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 1, ""13"": 4, ""14"": 1, ""15"": 2, ""16"": 2, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.2097902097902098,0.7857142857142857,0.7857142857142857,0.03333333333333333,0.8285714285714286,"{""dp_17_64"": 0.22380952380952382, ""dp_257_plus"": 0.20952380952380953, ""dp_5_16"": 0.023809523809523808, ""dp_65_256"": 0.5428571428571428}","{""cn_0"": 0.6571428571428571, ""cn_1"": 0.17142857142857143, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.02857142857142857}",0.6190476190476191,182.0095238095238,random_edges_structure_matched_to_sasb,fa759bcc82b4a996cdfad5712f68b4912b81e8f0dcc7256279537f5d61f7fa09,210,a90535de1b89b6d3efcc7ebaeef40d82663dc207a0d8809a3609cf3bf6b62918,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,21378.875,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,0.9671484888304862,0.9671484888304862,0.0,4,4,0,0.010689990281827016,0.011661807580174927,157,437,157--437,9,18,9,18,162,0,0.0,1,1,12,32,"[""65"", ""659"", ""651"", ""42"", ""582"", ""619"", ""330"", ""599"", ""467"", ""287"", ""469"", ""750"", ""437"", ""734"", ""144"", ""143"", ""280"", ""326"", ""94"", ""344"", ""706"", ""309"", ""47"", ""80"", ""44"", ""154"", ""62"", ""461"", ""71"", ""92"", ""391"", ""230""]",35dff77a50da41be430e1dd78b4187971dfa0ad540f4874af226c1f7a4a4fdbe,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 4, ""14"": 1, ""15"": 2, ""16"": 2, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.2100502512562814,0.7894736842105263,0.7894736842105263,0.028708133971291867,0.8277511961722488,"{""dp_17_64"": 0.22488038277511962, ""dp_257_plus"": 0.21052631578947367, ""dp_5_16"": 0.023923444976076555, ""dp_65_256"": 0.5406698564593302}","{""cn_0"": 0.6555023923444976, ""cn_1"": 0.1722488038277512, ""cn_2_3"": 0.14354066985645933, ""cn_4_8"": 0.028708133971291867}",0.6267942583732058,181.41148325358853,random_edges_structure_matched_to_sasb,4046533dbfc6d60b7c2f0f149558c0748aa6d7567c8fdde59010d4f62cc36622,209,4cab65cfbef14c32717a351641a6c78a0479ab907efb8b0d9d5a56395b224e1c,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,23180.407478632478,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,0.9671484888304862,0.9671484888304862,0.0,4,4,0,0.011661807580174927,0.012633624878522837,659,749,659--749,31,9,9,31,279,2,0.25,0,11,11,32,"[""65"", ""659"", ""651"", ""42"", ""582"", ""619"", ""330"", ""599"", ""467"", ""287"", ""469"", ""750"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""706"", ""309"", ""47"", ""80"", ""44"", ""154"", ""62"", ""461"", ""72"", ""48"", ""476"", ""681""]",47b042be517a9cd98f4cb8c94a3243d0e2bae896d9cde504d1218decefa135a5,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 4, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.21026156941649898,0.784688995215311,0.784688995215311,0.03827751196172249,0.8277511961722488,"{""dp_17_64"": 0.22488038277511962, ""dp_257_plus"": 0.21052631578947367, ""dp_5_16"": 0.023923444976076555, ""dp_65_256"": 0.5406698564593302}","{""cn_0"": 0.6555023923444976, ""cn_1"": 0.1722488038277512, ""cn_2_3"": 0.14354066985645933, ""cn_4_8"": 0.028708133971291867}",0.631578947368421,180.86602870813397,random_edges_structure_matched_to_sasb,9932f00685e3573c422ae35a2124b0028821e8721160cbca37f0539d93ca3fb4,209,1563589c3ac7f4d7c42a0c58a982103def02933b59f3ae676d3dcb2d88449119,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,22402.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,0.9671484888304862,0.9671484888304862,0.0,4,4,0,0.012633624878522837,0.013605442176870748,461,659,461--659,9,30,9,30,270,2,0.25,1,7,8,32,"[""65"", ""659"", ""651"", ""42"", ""582"", ""619"", ""330"", ""599"", ""467"", ""287"", ""469"", ""750"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""706"", ""309"", ""47"", ""80"", ""44"", ""154"", ""62"", ""461"", ""648"", ""475"", ""25"", ""660""]",731fb0c58c40c5ae6a93e0295464531ba9e9758261f7f1078c4dbf5040d96d34,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 4, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.2104733131923464,0.784688995215311,0.784688995215311,0.03827751196172249,0.8325358851674641,"{""dp_17_64"": 0.22488038277511962, ""dp_257_plus"": 0.20574162679425836, ""dp_5_16"": 0.023923444976076555, ""dp_65_256"": 0.5454545454545454}","{""cn_0"": 0.6555023923444976, ""cn_1"": 0.17703349282296652, ""cn_2_3"": 0.13875598086124402, ""cn_4_8"": 0.028708133971291867}",0.6220095693779905,178.4066985645933,random_edges_structure_matched_to_sasb,57ba55a50626e4a6b72654e003fe54fe81149f2cdc1e6ee94cacd5a67eb13729,209,db775498c317286d8820e764876f9e0cf0d1a40dff5cf2a600b9348a12682e2c,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,19641.877146269904,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,0.9671484888304862,0.9671484888304862,0.0,4,4,0,0.013605442176870748,0.014577259475218658,461,582,461--582,8,17,8,17,136,1,0.14285714285714285,1,18,5,32,"[""65"", ""659"", ""651"", ""42"", ""582"", ""619"", ""330"", ""599"", ""467"", ""287"", ""469"", ""750"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""706"", ""309"", ""47"", ""80"", ""44"", ""154"", ""62"", ""461"", ""299"", ""589"", ""418"", ""312""]",61219731b752d544ae5d15e7d8082468529dcef3959874d068ceba4bfbc7b06c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 4, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 3}",208,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",208,0.20967741935483872,0.7836538461538461,0.7836538461538461,0.038461538461538464,0.8365384615384616,"{""dp_17_64"": 0.22596153846153846, ""dp_257_plus"": 0.20192307692307693, ""dp_5_16"": 0.02403846153846154, ""dp_65_256"": 0.5480769230769231}","{""cn_0"": 0.6634615384615384, ""cn_1"": 0.17307692307692307, ""cn_2_3"": 0.1346153846153846, ""cn_4_8"": 0.028846153846153848}",0.6153846153846154,176.84134615384616,random_edges_structure_matched_to_sasb,62e3c37179e3134ecb45e13c3a8784c6b6a9532264b0f7361a4c6667229499a7,208,84033576cd03f99031a9fb343d5d3ec277127d65dbe7147767578176a9679940,"{""strict"": 208}",208,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,17362.34429910732,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,0.9671484888304862,0.9671484888304862,0.0,4,4,0,0.014577259475218658,0.015549076773566569,330,428,330--428,24,9,9,24,216,1,0.125,0,7,7,32,"[""65"", ""659"", ""651"", ""42"", ""619"", ""582"", ""330"", ""599"", ""467"", ""287"", ""469"", ""750"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""706"", ""309"", ""47"", ""80"", ""44"", ""154"", ""62"", ""461"", ""339"", ""542"", ""567"", ""26""]",13cabc835bdba4785126e7aaa4950802ae5d864082fee6d143294c7f29b9bc43,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 5, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4}",208,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",208,0.20988900100908173,0.7788461538461539,0.7788461538461539,0.038461538461538464,0.8365384615384616,"{""dp_17_64"": 0.22596153846153846, ""dp_257_plus"": 0.1971153846153846, ""dp_5_16"": 0.02403846153846154, ""dp_65_256"": 0.5528846153846154}","{""cn_0"": 0.6634615384615384, ""cn_1"": 0.17307692307692307, ""cn_2_3"": 0.1346153846153846, ""cn_4_8"": 0.028846153846153848}",0.6105769230769231,177.04807692307693,random_edges_structure_matched_to_sasb,f6632bfd11d73839f46eb7dc6b0741e867f78874d5e200063da6fe1fdf0375a5,208,3e159dd7d352e57a5078b4894e2b5280959d26711639f2d238dd5b74cb1cc7ff,"{""strict"": 208}",208,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,25260.863623033314,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,0.9671484888304862,0.9671484888304862,0.0,4,4,0,0.015549076773566569,0.01652089407191448,428,619,428--619,8,17,8,17,136,0,0.0,0,7,7,32,"[""65"", ""659"", ""651"", ""42"", ""619"", ""582"", ""330"", ""599"", ""467"", ""287"", ""469"", ""750"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""706"", ""309"", ""47"", ""80"", ""44"", ""154"", ""62"", ""461"", ""620"", ""364"", ""701"", ""403""]",a1034603c1a143e80bf807691090fcb703a927f99d40a6f1e836b3d47e46d802,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 5, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""2"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3}",208,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",208,0.2101010101010101,0.7788461538461539,0.7788461538461539,0.038461538461538464,0.8317307692307693,"{""dp_17_64"": 0.22596153846153846, ""dp_257_plus"": 0.20192307692307693, ""dp_5_16"": 0.02403846153846154, ""dp_65_256"": 0.5480769230769231}","{""cn_0"": 0.6682692307692307, ""cn_1"": 0.16346153846153846, ""cn_2_3"": 0.1346153846153846, ""cn_4_8"": 0.03365384615384615}",0.6105769230769231,178.03365384615384,random_edges_structure_matched_to_sasb,7f732ea7779210735d30071cb73996f21675e2aa4ec343d51fce691ea0667828,208,f9e66d6b163f21ae01f35d3c79df6f4790095fb3e0be6311d33cd510a9a974a3,"{""strict"": 208}",208,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,15646.01545568939,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,0.9671484888304862,0.9671484888304862,0.0,4,4,0,0.01652089407191448,0.01749271137026239,546,599,546--599,4,14,4,14,56,0,0.0,1,10,4,32,"[""65"", ""659"", ""651"", ""42"", ""582"", ""619"", ""330"", ""599"", ""467"", ""287"", ""469"", ""750"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""706"", ""309"", ""47"", ""80"", ""44"", ""154"", ""62"", ""461"", ""506"", ""342"", ""457"", ""574""]",7c3116194770f189d8f6a7bb116dcb6eb7fa5403b13b5ad9522064285225154d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 4, ""14"": 1, ""15"": 3, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 2, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",208,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",208,0.2103134479271992,0.7740384615384616,0.7740384615384616,0.04326923076923077,0.8317307692307693,"{""dp_17_64"": 0.2403846153846154, ""dp_257_plus"": 0.20192307692307693, ""dp_5_16"": 0.02403846153846154, ""dp_65_256"": 0.5336538461538461}","{""cn_0"": 0.6682692307692307, ""cn_1"": 0.16346153846153846, ""cn_2_3"": 0.1346153846153846, ""cn_4_8"": 0.03365384615384615}",0.6153846153846154,174.28846153846155,random_edges_structure_matched_to_sasb,8a2433e62e22c64de8ebe931f87e1de71e6da30223bc74d7929d8be25bdbdcb5,208,be4f6b7324fa408aeaea91fe9578ba6eac3d8a8c421e5567552b58a8373cb0fd,"{""strict"": 208}",208,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,27216.83427128427,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,0.9671484888304862,0.9671484888304862,0.0,4,4,0,0.01749271137026239,0.0184645286686103,511,619,511--619,6,16,6,16,96,0,0.0,1,16,2,32,"[""65"", ""659"", ""651"", ""42"", ""582"", ""619"", ""330"", ""467"", ""287"", ""469"", ""599"", ""750"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""706"", ""309"", ""47"", ""80"", ""44"", ""154"", ""62"", ""461"", ""70"", ""617"", ""349"", ""336""]",9818df0f3877e71de01acd83988ac1b3addf4b834d1406a9177be6415d7432e1,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 4, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 2, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",208,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",208,0.21052631578947367,0.7692307692307693,0.7692307692307693,0.04326923076923077,0.8317307692307693,"{""dp_17_64"": 0.2403846153846154, ""dp_257_plus"": 0.20192307692307693, ""dp_5_16"": 0.02403846153846154, ""dp_65_256"": 0.5336538461538461}","{""cn_0"": 0.6682692307692307, ""cn_1"": 0.16346153846153846, ""cn_2_3"": 0.1346153846153846, ""cn_4_8"": 0.03365384615384615}",0.6105769230769231,172.67307692307693,random_edges_structure_matched_to_sasb,60c850a6c0481d2f6b874781de7fd9a6c45416bef8905f65b42d012109be5e65,208,9e3153c9a65eeb3bd4774a39eaa4247562774b474c55b1e5a41dfd2eac90c94b,"{""strict"": 208}",208,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,24579.54358788318,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,0.9671484888304862,0.9671484888304862,0.0,4,4,0,0.0184645286686103,0.019436345966958212,41,42,41--42,2,36,2,36,72,0,0.0,1,19,8,32,"[""65"", ""659"", ""651"", ""42"", ""582"", ""330"", ""619"", ""467"", ""287"", ""469"", ""599"", ""750"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""706"", ""309"", ""47"", ""80"", ""44"", ""154"", ""62"", ""461"", ""158"", ""591"", ""508"", ""393""]",bd0987a498fe68da31079207a2e1c07a156007ed2e435a5a7eccb04e56481fcb,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 4, ""14"": 1, ""15"": 4, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2}",208,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",208,0.21073961499493415,0.7644230769230769,0.7644230769230769,0.04807692307692308,0.8317307692307693,"{""dp_17_64"": 0.24519230769230768, ""dp_257_plus"": 0.20192307692307693, ""dp_5_16"": 0.02403846153846154, ""dp_65_256"": 0.5288461538461539}","{""cn_0"": 0.6682692307692307, ""cn_1"": 0.16346153846153846, ""cn_2_3"": 0.1346153846153846, ""cn_4_8"": 0.03365384615384615}",0.6153846153846154,173.9278846153846,random_edges_structure_matched_to_sasb,1d2f5e6cbe2710a7e1faad9be258e5a9e8949ee3664a6968e626ffa7904be428,208,401b4e1bbf60ae02fc7bf55722d140ac74288a502f7d0d568182e9dd67b92335,"{""strict"": 208}",208,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,19723.485714285714,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,0.9671484888304862,0.9329829172141918,0.03416557161629441,4,5,1,0.019436345966958212,0.02040816326530612,47,618,47--618,10,2,2,10,20,0,0.0,1,8,19,32,"[""65"", ""42"", ""659"", ""651"", ""582"", ""467"", ""287"", ""750"", ""469"", ""599"", ""698"", ""613"", ""330"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""619"", ""80"", ""44"", ""675"", ""723"", ""62"", ""428"", ""348"", ""448"", ""283"", ""442""]",c367be0fb733d9d8791635ce6ba93a542cadfa4099e8f64dcfaf3337d577a09a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 6, ""9"": 1}",208,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",208,0.21095334685598377,0.7307692307692307,0.7307692307692307,0.052884615384615384,0.8413461538461539,"{""dp_17_64"": 0.25961538461538464, ""dp_257_plus"": 0.20192307692307693, ""dp_5_16"": 0.028846153846153848, ""dp_65_256"": 0.5096153846153846}","{""cn_0"": 0.6730769230769231, ""cn_1"": 0.16826923076923078, ""cn_2_3"": 0.125, ""cn_4_8"": 0.03365384615384615}",0.6009615384615384,170.1971153846154,random_edges_structure_matched_to_sasb,5b6f046874548677b12e2009a047e5ac5cc580e5f800d58b3068b1fa87ffc5db,208,0e1d5ceab4a9090f99c2da19518d5893c7af36a8d2fd9e418937411266cc2dac,"{""strict"": 208}",208,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,34868.0,0
