dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,363,middle,1.0,1.0,0.0,1,1,0,0.5734597156398105,0.5750394944707741,123,86,123--86,3,5,3,5,15,0,0.0,0,0,0,32,"[""128"", ""142"", ""135"", ""136"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""124"", ""131"", ""38"", ""60"", ""75"", ""17"", ""25"", ""27"", ""42"", ""49"", ""125"", ""14"", ""71"", ""70"", ""134"", ""47"", ""101"", ""67"", ""13"", ""96""]",0a8bae2ebbf51848ddbc9b03fedf8671641962f41b33a2289d8d508c6f2f7e76,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 6, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 1, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3037037037037037,0.8536585365853658,0.8536585365853658,0.0,1.0,"{""dp_17_64"": 0.8414634146341463, ""dp_5_16"": 0.12195121951219512, ""dp_65_256"": 0.036585365853658534}","{""cn_0"": 1.0}",0.0,35.84146341463415,random_edges_structure_matched_to_sasb,0c23adbdfaad34533987d64495179af32dd3ca3989d42aba0f988e787796343c,82,f19abf4c080e70f87f816085d4f81f7a27f8fe2428b753d4d28456966499ef13,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,364,middle,1.0,1.0,0.0,1,1,0,0.5750394944707741,0.5766192733017378,124,37,124--37,10,4,4,10,40,0,0.0,1,1,4,32,"[""128"", ""142"", ""135"", ""136"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""124"", ""131"", ""38"", ""60"", ""75"", ""17"", ""25"", ""27"", ""42"", ""49"", ""125"", ""14"", ""15"", ""21"", ""92"", ""130"", ""115"", ""138"", ""78"", ""23""]",fba738e3142d9108365e8c0f913fb586af0c861d79d16ca3d5da91cd049209f0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 6, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 1, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3048327137546468,0.8414634146341463,0.8414634146341463,0.0,1.0,"{""dp_17_64"": 0.8536585365853658, ""dp_5_16"": 0.10975609756097561, ""dp_65_256"": 0.036585365853658534}","{""cn_0"": 1.0}",0.0,35.73170731707317,random_edges_structure_matched_to_sasb,4353bbf52859e1e36cf8d3cd19f6bb6ac5f64d5f72c9920cd05d9f40ea0210a2,82,0ff8b9c7432dbb6c5d552266d14aea26a3e571fa1a99cb843e84f085fa40bdc4,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,365,middle,1.0,1.0,0.0,1,1,0,0.5766192733017378,0.5781990521327014,124,36,124--36,9,3,3,9,27,0,0.0,0,1,1,32,"[""128"", ""142"", ""135"", ""136"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""124"", ""131"", ""38"", ""60"", ""75"", ""17"", ""25"", ""27"", ""42"", ""49"", ""125"", ""14"", ""8"", ""101"", ""138"", ""66"", ""106"", ""126"", ""94"", ""99""]",75db676d9fdb394a745e5a7ac38b7d5ca3533f7293a66b430fd403fee7d9fc3f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 7, ""10"": 3, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30597014925373134,0.8292682926829268,0.8292682926829268,0.0,1.0,"{""dp_17_64"": 0.8536585365853658, ""dp_5_16"": 0.10975609756097561, ""dp_65_256"": 0.036585365853658534}","{""cn_0"": 1.0}",0.0,35.03658536585366,random_edges_structure_matched_to_sasb,3e0bed882fb11625c44b1d1a0736083e7420acb5cd4154427cd52ab017c99c71,82,423991cc278f3cee296fc1d85972835257d985064ba336687501e175aaf4ca8e,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,366,middle,1.0,1.0,0.0,1,1,0,0.5781990521327014,0.5797788309636651,124,61,124--61,8,4,4,8,32,0,0.0,1,1,5,32,"[""128"", ""142"", ""135"", ""136"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""124"", ""131"", ""38"", ""60"", ""75"", ""17"", ""25"", ""27"", ""42"", ""49"", ""125"", ""14"", ""77"", ""44"", ""83"", ""13"", ""51"", ""32"", ""138"", ""112""]",acaa59c59cb892f9fa98785929352eaae15b592ebc03071578fbcb7169143423,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""10"": 2, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 1, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30711610486891383,0.8292682926829268,0.8292682926829268,0.0,1.0,"{""dp_17_64"": 0.8536585365853658, ""dp_5_16"": 0.10975609756097561, ""dp_65_256"": 0.036585365853658534}","{""cn_0"": 1.0}",0.0,35.46341463414634,random_edges_structure_matched_to_sasb,1e11741ee771c230560c95bb490e598f56d44f4589cf2a600ccc8d153e5062e8,82,423991cc278f3cee296fc1d85972835257d985064ba336687501e175aaf4ca8e,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,367,middle,1.0,1.0,0.0,1,1,0,0.5797788309636651,0.5813586097946287,124,78,124--78,7,4,4,7,28,2,0.6666666666666666,0,1,1,32,"[""128"", ""142"", ""135"", ""136"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""124"", ""131"", ""38"", ""60"", ""75"", ""17"", ""25"", ""27"", ""42"", ""49"", ""125"", ""14"", ""117"", ""80"", ""84"", ""119"", ""54"", ""115"", ""19"", ""7""]",756866850c70b744b924c2250651ed0a999cb990e15a2b90c16ead2100588040,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 6, ""10"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 6, ""8"": 1, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30451127819548873,0.8271604938271605,0.8271604938271605,0.0,1.0,"{""dp_17_64"": 0.8518518518518519, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 1.0}",0.0,35.27160493827161,random_edges_structure_matched_to_sasb,001fafdc62cd01643c53b55aec992f764a38c94ffdec8f7374404b2b7987fb05,81,676f9944751163962f7d3449bf4beb9b0c6d90babd5a2c48086bd5a42317bd2c,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,368,middle,1.0,1.0,0.0,1,1,0,0.5813586097946287,0.5829383886255924,60,78,60--78,7,3,3,7,21,0,0.0,0,1,1,32,"[""128"", ""142"", ""135"", ""136"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""131"", ""38"", ""60"", ""75"", ""124"", ""17"", ""25"", ""27"", ""42"", ""49"", ""125"", ""14"", ""91"", ""121"", ""134"", ""87"", ""4"", ""61"", ""3"", ""15""]",702fd894434e195d3998c1166d1e9ac56e01bc8d6dc536da30dec69a1ed03a5b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 6, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 1, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30566037735849055,0.8271604938271605,0.8271604938271605,0.0,1.0,"{""dp_17_64"": 0.8518518518518519, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 1.0}",0.0,35.34567901234568,random_edges_structure_matched_to_sasb,1fd478561be82ae5c8582b857930e24356717a6b4963ba5cb389de6490d6b46c,81,676f9944751163962f7d3449bf4beb9b0c6d90babd5a2c48086bd5a42317bd2c,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,126.57437996031744,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,369,middle,1.0,1.0,0.0,1,1,0,0.5829383886255924,0.584518167456556,125,25,125--25,5,6,5,6,30,0,0.0,1,8,1,32,"[""128"", ""142"", ""135"", ""136"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""131"", ""38"", ""75"", ""124"", ""17"", ""25"", ""27"", ""42"", ""49"", ""50"", ""125"", ""14"", ""55"", ""33"", ""112"", ""89"", ""72"", ""74"", ""76"", ""40""]",53bca07e2a95ef36bd139675bb2c7081b5fd770a0d18dd9d0ddd9a929f79b1e9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 5, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3068181818181818,0.8271604938271605,0.8271604938271605,0.0,1.0,"{""dp_17_64"": 0.8518518518518519, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 1.0}",0.0,34.925925925925924,random_edges_structure_matched_to_sasb,fea817792d177d06716b102bf97a4a327e5ed9aae027729a80773e3c41e9beab,81,676f9944751163962f7d3449bf4beb9b0c6d90babd5a2c48086bd5a42317bd2c,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,370,middle,1.0,1.0,0.0,1,1,0,0.584518167456556,0.5860979462875198,124,72,124--72,6,5,5,6,30,0,0.0,0,1,1,32,"[""128"", ""142"", ""136"", ""135"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""131"", ""38"", ""75"", ""124"", ""17"", ""27"", ""42"", ""49"", ""50"", ""60"", ""139"", ""126"", ""14"", ""117"", ""134"", ""12"", ""90"", ""92"", ""47"", ""4""]",01b0e95a0ea82b08c608c91d13e913ec115a0086ad56acf260a1b0ff0c5e0a79,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 7, ""8"": 4, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30798479087452474,0.8024691358024691,0.8024691358024691,0.0,1.0,"{""dp_17_64"": 0.8518518518518519, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 1.0}",0.0,34.58024691358025,random_edges_structure_matched_to_sasb,743cba0d0add3f80b83696c7dbf25a340c8406dd387212976261fd675c5f571b,81,fb0f16939713633feae3fcb845c769cc58b2c17724bd414372ba51ca226561c6,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,371,middle,1.0,1.0,0.0,1,1,0,0.5860979462875198,0.5876777251184834,126,77,126--77,4,4,4,4,16,0,0.0,0,3,3,32,"[""128"", ""142"", ""136"", ""135"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""131"", ""38"", ""75"", ""17"", ""27"", ""42"", ""49"", ""50"", ""60"", ""124"", ""139"", ""126"", ""14"", ""87"", ""44"", ""58"", ""91"", ""107"", ""71"", ""48""]",f3307289365940e28e82ca155f24b66467ebfd011898deea6bc32a0c138b8e01,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 3, ""9"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30916030534351147,0.8024691358024691,0.8024691358024691,0.0,1.0,"{""dp_17_64"": 0.8518518518518519, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 1.0}",0.0,35.46913580246913,random_edges_structure_matched_to_sasb,05cbec2cae64abc9b2bb17ddf216c2406fed311dd3fb2e9a31e6f860c2095aa2,81,fb0f16939713633feae3fcb845c769cc58b2c17724bd414372ba51ca226561c6,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,372,middle,1.0,1.0,0.0,1,1,0,0.5876777251184834,0.5892575039494471,124,60,124--60,5,6,5,6,30,2,0.5,0,10,10,32,"[""128"", ""142"", ""136"", ""135"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""131"", ""38"", ""75"", ""17"", ""27"", ""42"", ""49"", ""50"", ""60"", ""124"", ""139"", ""13"", ""14"", ""121"", ""26"", ""99"", ""98"", ""53"", ""111"", ""24""]",470ba5c71e824bd0a9f06c9341943e7e3289170caf6829a768d73484e905f58d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3103448275862069,0.7901234567901234,0.7901234567901234,0.0,1.0,"{""dp_17_64"": 0.8641975308641975, ""dp_5_16"": 0.09876543209876543, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 1.0}",0.0,34.876543209876544,random_edges_structure_matched_to_sasb,0261d95e272d4ec76be0e1fa1994354c7730aef81497ce9b23424782e719facf,81,bd4187efae8d70837c9d77ce8ae9f1f5fe08a9543a8fdc530ba5d8fdc8e1ceaa,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,373,middle,1.0,1.0,0.0,1,1,0,0.5892575039494471,0.5908372827804107,126,95,126--95,3,3,3,3,9,0,0.0,1,3,10,32,"[""128"", ""142"", ""136"", ""135"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""131"", ""38"", ""75"", ""17"", ""27"", ""42"", ""49"", ""50"", ""130"", ""134"", ""139"", ""13"", ""14"", ""116"", ""26"", ""110"", ""101"", ""72"", ""77"", ""127""]",86c455a0969f458571962fe9b50b195fc050d7176c971a1c97741a213405060e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 4, ""9"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.31153846153846154,0.7901234567901234,0.7901234567901234,0.0,1.0,"{""dp_17_64"": 0.8641975308641975, ""dp_5_16"": 0.09876543209876543, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 1.0}",0.0,35.135802469135804,random_edges_structure_matched_to_sasb,a88e6a49137c04d0c7248ce907a2822978724bb5bb04b138d927b3ad86e42730,81,9763e35da1829c26d21dcf77f0bcf21c77dcac94a3b097c1151622f2dde1b877,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,374,middle,1.0,1.0,0.0,1,1,0,0.5908372827804107,0.5924170616113744,124,71,124--71,4,5,4,5,20,0,0.0,1,1,7,32,"[""128"", ""142"", ""136"", ""135"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""131"", ""38"", ""75"", ""17"", ""27"", ""42"", ""49"", ""50"", ""130"", ""134"", ""139"", ""13"", ""14"", ""112"", ""53"", ""7"", ""108"", ""23"", ""61"", ""107""]",23ebc834afee557dabf77414153f321bd33a44571951ccaa00063c8ac9c0f9b4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 3, ""9"": 4}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3088803088803089,0.7875,0.7875,0.0,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.0875, ""dp_65_256"": 0.0375}","{""cn_0"": 1.0}",0.0,35.1125,random_edges_structure_matched_to_sasb,274863552e03fc450db1594d1480475db3ad53c5bd0de47e7016a849022d61ef,80,167b4c02f15139dedb43f118e160ced37b498517a382d4bb5b004ddfed0c0e28,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,375,middle,1.0,1.0,0.0,1,1,0,0.5924170616113744,0.593996840442338,60,71,60--71,5,4,4,5,20,0,0.0,0,9,9,32,"[""128"", ""142"", ""136"", ""135"", ""140"", ""6"", ""141"", ""28"", ""133"", ""9"", ""129"", ""132"", ""131"", ""38"", ""75"", ""17"", ""27"", ""42"", ""49"", ""50"", ""130"", ""134"", ""139"", ""13"", ""14"", ""93"", ""59"", ""30"", ""86"", ""90"", ""102"", ""26""]",61ed52215d424a613e26f8e6e1acecb56d0d5894ee176ce407bff4a0645ac66a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 5, ""9"": 3}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.31007751937984496,0.7875,0.7875,0.0,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.0875, ""dp_65_256"": 0.0375}","{""cn_0"": 1.0}",0.0,35.075,random_edges_structure_matched_to_sasb,73997c5dfa90f15e159a693f8e55816ae35f229d28dd221743cbea18d6be281a,80,167b4c02f15139dedb43f118e160ced37b498517a382d4bb5b004ddfed0c0e28,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.38908730158732,0
