dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,10,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.0043859649122807015,0.004824561403508772,125,232,125--232,30,14,14,30,420,1,0.07692307692307693,1,0,3,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""107"", ""23"", ""56"", ""345"", ""195"", ""351"", ""601"", ""124"", ""235"", ""139"", ""390"", ""18"", ""534"", ""182"", ""173"", ""579"", ""323"", ""94"", ""408"", ""615"", ""99"", ""496"", ""275"", ""552"", ""322"", ""252"", ""263""]",83b1074d45e9e0d51c8a71db659f2b8c8cd6dfc1672b97e82872d9fb84602ce9,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 12, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 6}",308,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",308,0.13592233009708737,1.0,1.0,0.0,0.5876623376623377,"{""dp_17_64"": 0.07467532467532467, ""dp_257_plus"": 0.5844155844155844, ""dp_65_256"": 0.3409090909090909}","{""cn_0"": 0.33116883116883117, ""cn_1"": 0.2564935064935065, ""cn_2_3"": 0.19805194805194806, ""cn_4_8"": 0.17857142857142858, ""cn_9_plus"": 0.03571428571428571}",2.1233766233766236,602.1883116883117,sasb_candidate_builder,577fb80cba2f6b7be149fa2769d2916496934d320130a4661c2d1b046b0e949d,308,577fb80cba2f6b7be149fa2769d2916496934d320130a4661c2d1b046b0e949d,"{""sasb_builder"": 308}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,15618.589005948794,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,11,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.004824561403508772,0.005263157894736842,228,243,228--243,3,164,3,164,492,1,0.5,0,6,6,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""107"", ""23"", ""56"", ""345"", ""195"", ""351"", ""601"", ""124"", ""235"", ""139"", ""390"", ""18"", ""534"", ""182"", ""173"", ""579"", ""323"", ""94"", ""408"", ""615"", ""99"", ""576"", ""425"", ""91"", ""333"", ""318"", ""238""]",4bd35b0e670b3db0459d1abb9c28e039f71475ffa450b474dfc43324cbae5275,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 12, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 6}",308,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",308,0.13598233995584988,1.0,1.0,0.0,0.5844155844155844,"{""dp_17_64"": 0.07792207792207792, ""dp_257_plus"": 0.5844155844155844, ""dp_65_256"": 0.33766233766233766}","{""cn_0"": 0.3344155844155844, ""cn_1"": 0.25, ""cn_2_3"": 0.19805194805194806, ""cn_4_8"": 0.18181818181818182, ""cn_9_plus"": 0.03571428571428571}",2.133116883116883,599.2857142857143,sasb_candidate_builder,9df0cab4d468aac283f83d8ed6c578973ebd1b5409827f716646319997880604,308,9df0cab4d468aac283f83d8ed6c578973ebd1b5409827f716646319997880604,"{""sasb_builder"": 308}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,18863.195440367042,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,12,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.005263157894736842,0.005701754385964913,351,445,351--445,52,21,21,52,1092,6,0.3,1,3,0,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""107"", ""23"", ""56"", ""345"", ""195"", ""351"", ""601"", ""124"", ""235"", ""139"", ""390"", ""18"", ""534"", ""182"", ""173"", ""579"", ""323"", ""94"", ""408"", ""615"", ""99"", ""617"", ""222"", ""424"", ""60"", ""382"", ""535""]",b9c11335cbf4215345d9aa37f9f486504aa0ee8904919e68c09fa80dc19f5910,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 13, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 6}",308,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",308,0.13604240282685512,1.0,1.0,0.0,0.5844155844155844,"{""dp_17_64"": 0.07792207792207792, ""dp_257_plus"": 0.5844155844155844, ""dp_65_256"": 0.33766233766233766}","{""cn_0"": 0.33766233766233766, ""cn_1"": 0.24675324675324675, ""cn_2_3"": 0.19805194805194806, ""cn_4_8"": 0.18181818181818182, ""cn_9_plus"": 0.03571428571428571}",2.1266233766233764,599.6850649350649,sasb_candidate_builder,570d6755283351b1b17d6c1101936004484bd666e57842afcbd45b3988c2b912,308,570d6755283351b1b17d6c1101936004484bd666e57842afcbd45b3988c2b912,"{""sasb_builder"": 308}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,18044.386596150154,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,13,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.005701754385964913,0.0061403508771929825,107,478,107--478,32,6,6,32,192,0,0.0,0,4,4,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""107"", ""23"", ""56"", ""345"", ""195"", ""601"", ""342"", ""124"", ""351"", ""235"", ""139"", ""390"", ""18"", ""534"", ""182"", ""173"", ""579"", ""94"", ""408"", ""615"", ""99"", ""205"", ""573"", ""186"", ""484"", ""117"", ""519""]",ce1b0cc03d5349ffcb5d52502da638594ee82515218d679853c5b36e18530c7c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 12, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 6}",308,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",308,0.13610251878038002,1.0,1.0,0.0,0.5909090909090909,"{""dp_17_64"": 0.07792207792207792, ""dp_257_plus"": 0.5811688311688312, ""dp_65_256"": 0.3409090909090909}","{""cn_0"": 0.34415584415584416, ""cn_1"": 0.24675324675324675, ""cn_2_3"": 0.21103896103896103, ""cn_4_8"": 0.16233766233766234, ""cn_9_plus"": 0.03571428571428571}",2.0681818181818183,595.8668831168832,sasb_candidate_builder,50da0507fad896f66494bfc80ba2ece97530603b6ecc9edc070bf4b81ea921a3,308,50da0507fad896f66494bfc80ba2ece97530603b6ecc9edc070bf4b81ea921a3,"{""sasb_builder"": 308}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,17149.28215563465,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,14,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.0061403508771929825,0.006578947368421052,173,433,173--433,37,30,30,37,1110,6,0.20689655172413793,1,0,3,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""107"", ""23"", ""56"", ""345"", ""195"", ""601"", ""342"", ""124"", ""351"", ""235"", ""139"", ""390"", ""18"", ""534"", ""182"", ""173"", ""579"", ""94"", ""408"", ""615"", ""99"", ""226"", ""488"", ""282"", ""157"", ""512"", ""183""]",18644fc19d13c69f5826f4700e84a5a873975474edfc5d90779ab2cbe16b89e1,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 13, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 5}",308,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",308,0.1361626878868258,1.0,1.0,0.0,0.5909090909090909,"{""dp_17_64"": 0.07792207792207792, ""dp_257_plus"": 0.5811688311688312, ""dp_65_256"": 0.3409090909090909}","{""cn_0"": 0.34415584415584416, ""cn_1"": 0.24675324675324675, ""cn_2_3"": 0.21103896103896103, ""cn_4_8"": 0.16233766233766234, ""cn_9_plus"": 0.03571428571428571}",2.0681818181818183,595.5909090909091,sasb_candidate_builder,e6caaeaf27346c473a42915f6a8b00e70f482baa071338edd1c5f6ae0a141e3b,308,e6caaeaf27346c473a42915f6a8b00e70f482baa071338edd1c5f6ae0a141e3b,"{""sasb_builder"": 308}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,19145.323187857168,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,15,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.006578947368421052,0.007017543859649123,445,588,445--588,20,32,20,32,640,5,0.2631578947368421,1,0,3,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""107"", ""23"", ""56"", ""345"", ""195"", ""601"", ""342"", ""124"", ""351"", ""235"", ""139"", ""390"", ""18"", ""534"", ""182"", ""173"", ""579"", ""94"", ""408"", ""615"", ""99"", ""613"", ""41"", ""499"", ""104"", ""566"", ""556""]",2f899ecead3a0bea33d068dfbd78c34f394b8fb358062b2fb9d8c1363427b8e3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 12, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4}",308,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",308,0.13622291021671826,1.0,1.0,0.0,0.5941558441558441,"{""dp_17_64"": 0.07792207792207792, ""dp_257_plus"": 0.577922077922078, ""dp_65_256"": 0.34415584415584416}","{""cn_0"": 0.34415584415584416, ""cn_1"": 0.25, ""cn_2_3"": 0.21103896103896103, ""cn_4_8"": 0.1590909090909091, ""cn_9_plus"": 0.03571428571428571}",2.038961038961039,591.6525974025974,sasb_candidate_builder,8766969707e7951e97c466cfb6f95aa36fbbaf98a9caf87491cc3c47769d86e5,308,8766969707e7951e97c466cfb6f95aa36fbbaf98a9caf87491cc3c47769d86e5,"{""sasb_builder"": 308}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,19622.63490691478,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,16,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.007017543859649123,0.007456140350877193,243,453,243--453,163,23,23,163,3749,8,0.36363636363636365,1,6,2,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""107"", ""23"", ""56"", ""345"", ""195"", ""601"", ""342"", ""124"", ""351"", ""235"", ""139"", ""390"", ""18"", ""534"", ""182"", ""173"", ""579"", ""94"", ""408"", ""615"", ""99"", ""597"", ""424"", ""471"", ""6"", ""196"", ""51""]",2358667e284258d68fb0b93e68b6e467083739a3a44e472814ffa27cf25835ac,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 13, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 6}",308,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",308,0.13628318584070798,1.0,1.0,0.0,0.5974025974025974,"{""dp_17_64"": 0.07792207792207792, ""dp_257_plus"": 0.577922077922078, ""dp_65_256"": 0.34415584415584416}","{""cn_0"": 0.34415584415584416, ""cn_1"": 0.2532467532467532, ""cn_2_3"": 0.2077922077922078, ""cn_4_8"": 0.1590909090909091, ""cn_9_plus"": 0.03571428571428571}",2.0259740259740258,593.6201298701299,sasb_candidate_builder,38f596aa9232754f9adcb3695642c000db78b2a7c860156521aab764f3732699,308,38f596aa9232754f9adcb3695642c000db78b2a7c860156521aab764f3732699,"{""sasb_builder"": 308}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,17246.919512143584,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,17,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.007456140350877193,0.007894736842105263,445,497,445--497,19,16,16,19,304,1,0.06666666666666667,1,0,3,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""107"", ""23"", ""56"", ""345"", ""195"", ""601"", ""342"", ""124"", ""351"", ""235"", ""139"", ""390"", ""18"", ""534"", ""182"", ""173"", ""579"", ""94"", ""408"", ""615"", ""99"", ""480"", ""580"", ""613"", ""357"", ""496"", ""231""]",b8d6425cee46cef3a6c55a8965c2069907bfd45d317d6efad67b364d32e79f49,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 12, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 5}",307,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",307,0.13590084108012396,1.0,1.0,0.0,0.6026058631921825,"{""dp_17_64"": 0.0781758957654723, ""dp_257_plus"": 0.5732899022801303, ""dp_65_256"": 0.3485342019543974}","{""cn_0"": 0.3485342019543974, ""cn_1"": 0.254071661237785, ""cn_2_3"": 0.21172638436482086, ""cn_4_8"": 0.1498371335504886, ""cn_9_plus"": 0.035830618892508145}",1.9609120521172638,577.2736156351791,sasb_candidate_builder,cad87d6c51866f3f9372365c1206688bb968791296ea7d42e9a49b22a54c53ce,307,cad87d6c51866f3f9372365c1206688bb968791296ea7d42e9a49b22a54c53ce,"{""sasb_builder"": 307}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,13807.404227534513,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,18,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.007894736842105263,0.008333333333333333,351,401,351--401,51,30,30,51,1530,6,0.20689655172413793,1,2,0,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""107"", ""23"", ""56"", ""345"", ""195"", ""601"", ""342"", ""124"", ""351"", ""235"", ""139"", ""390"", ""18"", ""534"", ""182"", ""173"", ""579"", ""94"", ""408"", ""615"", ""99"", ""328"", ""241"", ""473"", ""210"", ""209"", ""295""]",dbd002a8ff3667ae38844c722d1d85ad2af5136afaf6f24526153d4ed22a6615,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 11, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 8}",307,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",307,0.13596102745792737,1.0,1.0,0.0,0.6026058631921825,"{""dp_17_64"": 0.0781758957654723, ""dp_257_plus"": 0.5635179153094463, ""dp_65_256"": 0.3583061889250814}","{""cn_0"": 0.3485342019543974, ""cn_1"": 0.254071661237785, ""cn_2_3"": 0.20846905537459284, ""cn_4_8"": 0.1498371335504886, ""cn_9_plus"": 0.03908794788273615}",1.993485342019544,580.557003257329,sasb_candidate_builder,01bdca0290f08edb557b5ec2b64cb2bc254e6c282f838b1fb58277a425ace91a,307,01bdca0290f08edb557b5ec2b64cb2bc254e6c282f838b1fb58277a425ace91a,"{""sasb_builder"": 307}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,13159.30786403702,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,19,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.008333333333333333,0.008771929824561403,401,433,401--433,29,29,29,29,841,4,0.14285714285714285,1,0,3,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""107"", ""23"", ""56"", ""345"", ""195"", ""601"", ""342"", ""124"", ""351"", ""235"", ""139"", ""390"", ""18"", ""534"", ""182"", ""173"", ""579"", ""94"", ""408"", ""615"", ""99"", ""330"", ""308"", ""248"", ""465"", ""574"", ""113""]",ba09c86710399de184c2e26ca5969f1e8fbadea1c9ea787486c3a45a2f7975aa,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 12, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 6}",307,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",307,0.13602126716880816,1.0,1.0,0.0,0.6091205211726385,"{""dp_17_64"": 0.0781758957654723, ""dp_257_plus"": 0.5570032573289903, ""dp_65_256"": 0.36482084690553745}","{""cn_0"": 0.3517915309446254, ""cn_1"": 0.25732899022801303, ""cn_2_3"": 0.20846905537459284, ""cn_4_8"": 0.1465798045602606, ""cn_9_plus"": 0.035830618892508145}",1.9511400651465798,571.3778501628665,sasb_candidate_builder,d5c6e93ffb97524ff9599fe4512558710d5b0b7afa2f4238dcc0b90a5886a850,307,d5c6e93ffb97524ff9599fe4512558710d5b0b7afa2f4238dcc0b90a5886a850,"{""sasb_builder"": 307}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,17205.291038742344,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,20,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.008771929824561403,0.009210526315789473,315,463,315--463,46,19,19,46,874,6,0.3333333333333333,1,4,8,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""345"", ""23"", ""107"", ""195"", ""601"", ""56"", ""390"", ""124"", ""351"", ""235"", ""139"", ""18"", ""534"", ""182"", ""173"", ""579"", ""323"", ""94"", ""84"", ""615"", ""99"", ""456"", ""193"", ""614"", ""393"", ""252"", ""304""]",1a597236a998fe9b37a49f475cd5832bc9ea928124fd6f9b85fc032482dd7489,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 23}","{""0"": 11, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 7, ""7"": 1, ""8"": 3}",307,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",307,0.13608156028368795,1.0,1.0,0.0,0.6026058631921825,"{""dp_17_64"": 0.08143322475570032, ""dp_257_plus"": 0.5635179153094463, ""dp_5_16"": 0.003257328990228013, ""dp_65_256"": 0.3517915309446254}","{""cn_0"": 0.3485342019543974, ""cn_1"": 0.254071661237785, ""cn_2_3"": 0.23452768729641693, ""cn_4_8"": 0.14006514657980457, ""cn_9_plus"": 0.02280130293159609}",1.8697068403908794,547.4788273615635,sasb_candidate_builder,9800cdfe0baf697ad2c32e377d893a6b83720dc20ff6c925bd7b2621f7fcccc7,307,9800cdfe0baf697ad2c32e377d893a6b83720dc20ff6c925bd7b2621f7fcccc7,"{""sasb_builder"": 307}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,14914.90439335824,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,21,early,0.9922239502332815,0.9922239502332815,0.0,2,2,0,0.009210526315789473,0.009649122807017544,522,610,522--610,12,7,7,12,84,0,0.0,1,4,0,32,"[""243"", ""324"", ""377"", ""315"", ""598"", ""345"", ""23"", ""107"", ""195"", ""601"", ""56"", ""390"", ""124"", ""351"", ""235"", ""139"", ""18"", ""534"", ""182"", ""173"", ""579"", ""323"", ""94"", ""84"", ""615"", ""99"", ""641"", ""98"", ""184"", ""401"", ""355"", ""437""]",6476075268f8d212e1eddfdabf95698dae8ec7a946cb0a2865131aa293e46277,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 3}",307,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",307,0.1361419068736142,1.0,1.0,0.0,0.6026058631921825,"{""dp_17_64"": 0.08143322475570032, ""dp_257_plus"": 0.5667752442996743, ""dp_5_16"": 0.003257328990228013, ""dp_65_256"": 0.3485342019543974}","{""cn_0"": 0.3485342019543974, ""cn_1"": 0.254071661237785, ""cn_2_3"": 0.23778501628664495, ""cn_4_8"": 0.13355048859934854, ""cn_9_plus"": 0.026058631921824105}",1.8729641693811074,547.2442996742672,sasb_candidate_builder,38d57a7238a3aa90ee116b2c121059fbef07fa6769556eb660bf2535e0585f06,307,38d57a7238a3aa90ee116b2c121059fbef07fa6769556eb660bf2535e0585f06,"{""sasb_builder"": 307}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,14968.972917097017,0
