dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,123,middle,0.6116504854368932,0.5339805825242718,0.07766990291262132,7,8,1,0.4270833333333333,0.4305555555555556,32,49,32--49,3,2,2,3,6,0,0.0,0,3,3,32,"[""7"", ""30"", ""10"", ""101"", ""80"", ""96"", ""100"", ""24"", ""88"", ""26"", ""29"", ""6"", ""74"", ""82"", ""84"", ""102"", ""27"", ""72"", ""75"", ""83"", ""91"", ""99"", ""50"", ""76"", ""3"", ""14"", ""2"", ""86"", ""45"", ""41"", ""4"", ""85""]",e1fb4c88e59fef92286718f75c3718182d3aa0a184713141528e826f5601a42a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 9, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.234375,0.234375,0.0625,0.921875,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.796875, ""cn_1"": 0.125, ""cn_2_3"": 0.078125}",0.3125,26.46875,random_edges_structure_matched_to_sasb,4bda95b7eb3399112473ec0dffe74322f7637d9221f0083682466a29edc4ba8b,64,a068f394a5ac7b310483f9d3389bf3ae61cb11ab9716f3fd0ecfab220fc1abc3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,689.0625,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,124,middle,0.5339805825242718,0.5339805825242718,0.0,8,8,0,0.4305555555555556,0.4340277777777778,74,76,74--76,6,2,2,6,12,0,0.0,1,3,2,32,"[""7"", ""29"", ""30"", ""6"", ""10"", ""101"", ""80"", ""19"", ""96"", ""100"", ""24"", ""88"", ""26"", ""74"", ""82"", ""84"", ""102"", ""27"", ""72"", ""75"", ""83"", ""91"", ""16"", ""76"", ""20"", ""86"", ""87"", ""93"", ""17"", ""21"", ""12"", ""36""]",a4f9e17e5f4a72a4211961ee2b2ed2687c2aa249a5beeb09db8c5746bec892a5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 11, ""3"": 6, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.265625,0.265625,0.0625,0.921875,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.796875, ""cn_1"": 0.125, ""cn_2_3"": 0.078125}",0.296875,26.078125,random_edges_structure_matched_to_sasb,ead42c3b5d4e72d85c46020dc59b4992c522c5e664369d16a8682e42ad9b14d7,64,a068f394a5ac7b310483f9d3389bf3ae61cb11ab9716f3fd0ecfab220fc1abc3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,164.140625,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,middle,0.5339805825242718,0.5339805825242718,0.0,8,8,0,0.4340277777777778,0.4375,11,16,11--16,2,3,2,3,6,0,0.0,0,1,1,32,"[""7"", ""29"", ""30"", ""6"", ""10"", ""101"", ""80"", ""19"", ""96"", ""100"", ""24"", ""88"", ""26"", ""82"", ""84"", ""102"", ""27"", ""72"", ""74"", ""75"", ""83"", ""91"", ""92"", ""16"", ""90"", ""99"", ""5"", ""97"", ""15"", ""9"", ""11"", ""76""]",e32f94236adef35295b86b588601c92356ab7197c4dfdc879cd92f98dc448f90,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 12, ""3"": 6, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6037735849056604,0.25,0.25,0.0625,0.90625,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.78125, ""cn_1"": 0.125, ""cn_2_3"": 0.09375}",0.328125,27.046875,random_edges_structure_matched_to_sasb,052c75d83dc3f9ecf7961bf5bdff2dd9374305a6b7f3347f8aa63e8a9cfb88ab,64,c5d7bf6bdd6281071fbd42226f355d8293fb43a17177a9744b0e232d2380b90e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,131.54575892857142,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,126,middle,0.5339805825242718,0.5339805825242718,0.0,8,8,0,0.4375,0.4409722222222222,74,94,74--94,5,4,4,5,20,1,0.3333333333333333,0,1,1,32,"[""7"", ""29"", ""30"", ""6"", ""10"", ""101"", ""80"", ""19"", ""96"", ""100"", ""24"", ""88"", ""26"", ""82"", ""84"", ""102"", ""27"", ""72"", ""74"", ""75"", ""83"", ""91"", ""87"", ""15"", ""20"", ""33"", ""41"", ""76"", ""90"", ""36"", ""85"", ""9""]",f468e2a26ac515cd4192759c688f021763821a3cd1392c773c370987339b3c1d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 8, ""2"": 11, ""3"": 6, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6095238095238096,0.25,0.25,0.0625,0.90625,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.78125, ""cn_1"": 0.125, ""cn_2_3"": 0.09375}",0.3125,26.078125,random_edges_structure_matched_to_sasb,96cf64967ef61e53a0c00fa8c4b73f706fd9c8c9821d407455f9c670d9676e6b,64,c5d7bf6bdd6281071fbd42226f355d8293fb43a17177a9744b0e232d2380b90e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,149.76041666666666,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,127,middle,0.5339805825242718,0.5339805825242718,0.0,8,8,0,0.4409722222222222,0.4444444444444444,74,90,74--90,4,4,4,4,16,0,0.0,0,1,1,32,"[""7"", ""29"", ""30"", ""6"", ""10"", ""101"", ""80"", ""19"", ""96"", ""100"", ""24"", ""88"", ""26"", ""82"", ""84"", ""102"", ""27"", ""72"", ""75"", ""83"", ""91"", ""99"", ""74"", ""93"", ""85"", ""76"", ""38"", ""92"", ""22"", ""87"", ""21"", ""3""]",b478f9f3d6ebf1a631df8d69764a6ac970e7e4989e56324b84d817e6f4148117,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 13, ""3"": 6, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6153846153846154,0.25,0.25,0.0625,0.890625,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.25, ""dp_65_256"": 0.015625}","{""cn_0"": 0.796875, ""cn_1"": 0.09375, ""cn_2_3"": 0.109375}",0.34375,25.78125,random_edges_structure_matched_to_sasb,5185c5a6275c35f9fa09204b5d465f2fb384146a45fa43099c01c2ec40cd11a8,64,3163aeb533563cc5944083dbea9491769dd7b945efbf8039784ba1913b1b3fc6,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,126.94866071428575,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,128,middle,0.5339805825242718,0.5339805825242718,0.0,8,8,0,0.4444444444444444,0.4479166666666667,2,24,2--24,3,7,3,7,21,1,0.5,0,1,1,32,"[""7"", ""29"", ""30"", ""6"", ""10"", ""101"", ""80"", ""19"", ""96"", ""100"", ""24"", ""88"", ""26"", ""82"", ""84"", ""102"", ""27"", ""72"", ""75"", ""83"", ""91"", ""99"", ""20"", ""2"", ""11"", ""36"", ""76"", ""81"", ""92"", ""15"", ""97"", ""94""]",4161af7850c665d179a2e94ac0448ba65f7e26b12f54f86074f387d73b7400ca,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 13, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.25,0.25,0.0625,0.859375,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.765625, ""cn_1"": 0.09375, ""cn_2_3"": 0.140625}",0.421875,26.875,random_edges_structure_matched_to_sasb,a3e9aac914345b29bfe9c30eddb188e352c001924ef5728d4265114cdbbecb11,64,4a621e086c510e29261ec125cdd1e784e422b127dc287f3d55b0dd1091c7317b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,112.74999999999999,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,129,middle,0.5339805825242718,0.5339805825242718,0.0,8,8,0,0.4479166666666667,0.4513888888888889,24,30,24--30,6,6,6,6,36,1,0.2,0,1,1,32,"[""7"", ""29"", ""30"", ""6"", ""10"", ""101"", ""80"", ""19"", ""96"", ""100"", ""88"", ""24"", ""26"", ""82"", ""84"", ""102"", ""27"", ""72"", ""75"", ""83"", ""91"", ""99"", ""14"", ""20"", ""4"", ""21"", ""41"", ""17"", ""0"", ""8"", ""11"", ""3""]",13d2623ff7744c2c57318f3b48dcf3e0536030a584af39b0ab5300eaa5cfc448,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 9, ""2"": 10, ""3"": 3, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.25,0.25,0.0625,0.90625,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.21875}","{""cn_0"": 0.796875, ""cn_1"": 0.109375, ""cn_2_3"": 0.09375}",0.328125,26.5625,random_edges_structure_matched_to_sasb,f9e65508130f5167c17e22f19a74d2d7f40ee5ffdbf2875c255c84bb8f0ff10d,64,ecdf97e303b938a92e2ed27d7e136b8d8e060812c3a8d340f26feafe2fb1e499,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,108.38355654761908,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,130,middle,0.5339805825242718,0.5339805825242718,0.0,8,8,0,0.4513888888888889,0.4548611111111111,26,30,26--30,6,5,5,6,30,1,0.25,0,0,0,32,"[""7"", ""29"", ""6"", ""10"", ""101"", ""30"", ""80"", ""19"", ""96"", ""100"", ""88"", ""26"", ""82"", ""84"", ""102"", ""24"", ""27"", ""72"", ""75"", ""83"", ""91"", ""99"", ""14"", ""5"", ""33"", ""2"", ""15"", ""93"", ""38"", ""8"", ""74"", ""12""]",c8047ed83002bae1256f4acdac93727e7b7fc999d9f3a5b52c6131f15504bd15,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 8, ""2"": 10, ""3"": 5, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.25,0.25,0.0625,0.90625,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.21875}","{""cn_0"": 0.78125, ""cn_1"": 0.125, ""cn_2_3"": 0.09375}",0.359375,25.5625,random_edges_structure_matched_to_sasb,a2e0799315b7a05d3fb5025c3144cda1251a10d1940f5f69b93f2320cb882474,64,2bc3acb1e0b7cfdca29d91e05f9429596a8f70983870073e87666a4000f97f02,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,191.66654265873018,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,131,middle,0.5339805825242718,0.5339805825242718,0.0,8,8,0,0.4548611111111111,0.4583333333333333,14,30,14--30,4,4,4,4,16,0,0.0,0,0,0,32,"[""7"", ""29"", ""6"", ""10"", ""101"", ""80"", ""19"", ""30"", ""96"", ""100"", ""88"", ""102"", ""82"", ""84"", ""24"", ""26"", ""27"", ""72"", ""75"", ""83"", ""91"", ""99"", ""16"", ""0"", ""76"", ""5"", ""11"", ""36"", ""8"", ""87"", ""2"", ""92""]",809fb67c4d366be4d13c4dec8154f2a788e8d0d75f3b9847a3b0a72251d87133,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 9, ""2"": 13, ""3"": 3, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.25,0.25,0.0625,0.90625,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.265625}","{""cn_0"": 0.828125, ""cn_1"": 0.078125, ""cn_2_3"": 0.09375}",0.28125,25.40625,random_edges_structure_matched_to_sasb,75ad1d40548e48812d6a055641f7f3826fb8a4ca3dc0e87879a50766ee181867,64,4a82b45afbf5186c560b4b51b96bc6ab7bd742f9aa6f5248900a10f0c4aa6fc1,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,112.29166666666666,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,132,middle,0.5339805825242718,0.5339805825242718,0.0,8,8,0,0.4583333333333333,0.4618055555555556,2,5,2--5,2,3,2,3,6,0,0.0,1,1,2,32,"[""7"", ""29"", ""6"", ""10"", ""101"", ""80"", ""19"", ""30"", ""96"", ""100"", ""88"", ""102"", ""82"", ""84"", ""24"", ""26"", ""27"", ""72"", ""75"", ""83"", ""91"", ""99"", ""81"", ""92"", ""21"", ""33"", ""93"", ""2"", ""22"", ""38"", ""76"", ""86""]",1cd5ed0468fd08993f8abf7f53af1485bad5a429a48901c7ca24c757d72ecb53,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 7, ""2"": 13, ""3"": 5, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.25,0.25,0.078125,0.90625,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.84375, ""cn_1"": 0.0625, ""cn_2_3"": 0.09375}",0.28125,24.59375,random_edges_structure_matched_to_sasb,07b18436a4cc66877960985fbe2036371a0c56541a9c1fd6a11ab256217f985a,64,2adf020a9fb5794b2141c4044af75b574ba36fb1eb373ccefa52c6bcd3b1d474,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,124.42088293650792,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,133,middle,0.5339805825242718,0.5339805825242718,0.0,8,8,0,0.4618055555555556,0.4652777777777778,10,30,10--30,5,3,3,5,15,0,0.0,0,2,2,32,"[""7"", ""29"", ""6"", ""10"", ""101"", ""80"", ""19"", ""30"", ""96"", ""100"", ""88"", ""102"", ""82"", ""84"", ""24"", ""26"", ""27"", ""72"", ""75"", ""83"", ""91"", ""99"", ""20"", ""9"", ""36"", ""4"", ""38"", ""15"", ""5"", ""14"", ""12"", ""21""]",ec4fb76c15fdd65b97f7e7a74c15bbc3349303ad12a76ed63f26873e891021c7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 10, ""2"": 10, ""3"": 3, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6530612244897959,0.25,0.25,0.09375,0.90625,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.84375, ""cn_1"": 0.0625, ""cn_2_3"": 0.09375}",0.265625,24.578125,random_edges_structure_matched_to_sasb,4606b4edf4a44f3f20365874c4eb2a02e4051e6f23524c703692eee34e098f92,64,50d88f3e78e54d6db75599a56015027d4abdfad0fd8f0aca0b88cdbc12ced85d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,124.63188244047623,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,134,middle,0.5339805825242718,0.5145631067961165,0.01941747572815533,8,9,1,0.4652777777777778,0.46875,27,30,27--30,5,2,2,5,10,0,0.0,0,1,1,32,"[""7"", ""100"", ""101"", ""88"", ""29"", ""6"", ""102"", ""24"", ""26"", ""80"", ""10"", ""19"", ""82"", ""84"", ""27"", ""72"", ""75"", ""83"", ""91"", ""99"", ""21"", ""81"", ""96"", ""8"", ""79"", ""38"", ""33"", ""16"", ""41"", ""90"", ""76"", ""97""]",622473cd8005cb227618f5f9363940ee90b0dbcfd6a83492ca77445ccb6c49a2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.15625,0.15625,0.109375,0.875,"{""dp_17_64"": 0.703125, ""dp_5_16"": 0.296875}","{""cn_0"": 0.828125, ""cn_1"": 0.046875, ""cn_2_3"": 0.125}",0.34375,24.828125,random_edges_structure_matched_to_sasb,25c8047c99f9019a27559ba1716f519d573935f64f7d87d07189a373e84a5f5c,64,61e822fc167bd816b8f6ee849dd01df683cb8e946ef51381a9b60666c4534b0a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,110.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,135,middle,0.5145631067961165,0.5145631067961165,0.0,9,9,0,0.46875,0.4722222222222222,84,88,84--88,6,7,6,7,42,2,0.4,0,2,2,32,"[""7"", ""100"", ""101"", ""88"", ""29"", ""6"", ""102"", ""24"", ""26"", ""80"", ""10"", ""19"", ""82"", ""84"", ""72"", ""75"", ""83"", ""91"", ""99"", ""21"", ""27"", ""81"", ""9"", ""12"", ""90"", ""0"", ""15"", ""4"", ""97"", ""85"", ""36"", ""14""]",907c408e747320c79927c2a6393f5bc8de2c11a5ebe0fe2081692cc1334a2c24,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 10, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.15625,0.15625,0.09375,0.859375,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.28125}","{""cn_0"": 0.8125, ""cn_1"": 0.046875, ""cn_2_3"": 0.140625}",0.375,24.859375,random_edges_structure_matched_to_sasb,437676490f5ef1b6556a72772a32aedd4b871bdb1268b456af79fd1750bac698,64,cd56da2350aea305c705b193835bfd866481a534fe9ab4761d22f2baeb5ce6fc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,88.40694444444446,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,136,middle,0.5145631067961165,0.5145631067961165,0.0,9,9,0,0.4722222222222222,0.4756944444444444,72,84,72--84,5,5,5,5,25,1,0.25,0,2,2,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""88"", ""102"", ""24"", ""26"", ""80"", ""10"", ""19"", ""82"", ""72"", ""75"", ""83"", ""84"", ""91"", ""99"", ""21"", ""27"", ""81"", ""4"", ""33"", ""90"", ""8"", ""22"", ""3"", ""16"", ""41"", ""20"", ""14""]",cb01853ce9d8688643b2a2cb921602209048cd5058f8f640e4e6bed9e05a607d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 8, ""2"": 10, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.15625,0.15625,0.09375,0.921875,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.84375, ""cn_1"": 0.078125, ""cn_2_3"": 0.078125}",0.265625,23.609375,random_edges_structure_matched_to_sasb,dd368fd3f7695e8feb7f461bc0d70c5c61fa8e7582630eb1d82e711189d52833,64,592e2e0d3dfd50b969b7f03d5bf02f452cd6243b36b8a00200b6700841143587,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,102.49427083333337,0
