dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,418,middle,7--72,22,e97c853bd0d74beea5892af16c360107cfe123e0dfbba7055983043b592e8fb5,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""72"", ""371"", ""7"", ""768"", ""616"", ""77"", ""75"", ""5"", ""576"", ""641"", ""643"", ""724"", ""738"", ""20"", ""214"", ""372"", ""739"", ""723"", ""716"", ""642"", ""6"", ""767"", ""73""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 6}",0.029077117572692796,0.029077117572692796,0.0,196,197,1,1,3,5,15,0,0.0,152.0,0.3806921675774135,0.38160291438979965
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,419,middle,244--3,29,99463fbe2e33aaa4e8e6ec9316d2569e40595e380a16d47ceb473ec90915ea28,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""598"", ""252"", ""244"", ""3"", ""65"", ""97"", ""82"", ""41"", ""365"", ""261"", ""414"", ""545"", ""61"", ""67"", ""93"", ""26"", ""80"", ""89"", ""42"", ""350"", ""81"", ""74"", ""98""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5}",0.029077117572692796,0.029077117572692796,0.0,197,197,0,1,4,3,12,0,0.0,0.0,0.38160291438979965,0.3825136612021858
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,420,middle,244--61,28,d436481fa4717cefe8ea33d6717b02ce49b9062580a21087e17f667953994653,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""598"", ""252"", ""65"", ""97"", ""82"", ""244"", ""41"", ""3"", ""365"", ""261"", ""414"", ""545"", ""61"", ""67"", ""93"", ""26"", ""98"", ""81"", ""42"", ""80"", ""74"", ""89"", ""350""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5}",0.029077117572692796,0.029077117572692796,0.0,197,197,0,0,3,2,6,0,0.0,0.0,0.3825136612021858,0.38342440801457195
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,421,middle,244--65,27,767adb1b8bbcc6a088c01e261f1724946ff112047f3d567dff1524803c81da2a,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""598"", ""252"", ""65"", ""97"", ""82"", ""41"", ""244"", ""3"", ""365"", ""261"", ""414"", ""545"", ""67"", ""93"", ""26"", ""350"", ""61"", ""98"", ""89"", ""42"", ""80"", ""74"", ""81""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5}",0.029077117572692796,0.029077117572692796,0.0,197,197,0,0,2,3,6,0,0.0,0.0,0.38342440801457195,0.3843351548269581
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,422,middle,244--97,26,7477b065fb450e12e5437e5e4278a2f329e2cb0f398e90d76595038670bcc53d,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""598"", ""252"", ""97"", ""65"", ""82"", ""41"", ""3"", ""365"", ""67"", ""261"", ""414"", ""545"", ""93"", ""244"", ""26"", ""350"", ""89"", ""74"", ""61"", ""98"", ""81"", ""42"", ""80""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5}",0.029077117572692796,0.029077117572692796,0.0,197,198,1,0,1,3,3,0,0.0,0.0,0.3843351548269581,0.38524590163934425
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,423,middle,245--295,22,dc79cfda57418907dd8b3bcde7b79422b5eee80e69512c8aa4e26fdd09ce0274,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""295"", ""245"", ""248"", ""260"", ""273"", ""275"", ""278"", ""283"", ""297"", ""298"", ""299"", ""300"", ""304"", ""305"", ""306"", ""307"", ""431"", ""308"", ""546"", ""543"", ""470"", ""603"", ""458""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 22, ""degree_9_plus"": 1}","{""0"": 23}",0.029077117572692796,0.029077117572692796,0.0,198,199,1,0,1,22,22,0,0.0,44.0,0.38524590163934425,0.3861566484517304
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,424,middle,139--171,26,c3dfcc45df9ef718bc56b21142202435983b839dae03133439196481073058fb,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""139"", ""96"", ""110"", ""764"", ""766"", ""158"", ""284"", ""763"", ""101"", ""102"", ""103"", ""171"", ""172"", ""176"", ""183"", ""184"", ""211"", ""192"", ""194"", ""200"", ""204"", ""95"", ""193""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 15, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 8, ""2"": 3}",0.029077117572692796,0.029077117572692796,0.0,199,200,1,0,13,1,13,0,0.0,44.0,0.3861566484517304,0.3870673952641166
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,425,middle,370--495,22,03e1f50e0d91cffc084156ddcbbfda7343247833d6044158da1d9e9df63f32bf,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""495"", ""354"", ""499"", ""521"", ""368"", ""370"", ""524"", ""215"", ""221"", ""216"", ""220"", ""222"", ""223"", ""355"", ""362"", ""363"", ""489"", ""501"", ""503"", ""364"", ""502"", ""523"", ""369""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 14, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 6}",0.029077117572692796,0.029077117572692796,0.0,200,201,1,1,2,5,10,0,0.0,252.0,0.3870673952641166,0.3879781420765027
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,426,middle,509--591,26,3569790c19e6f070127f46f51427c8a10ed344c0f2da3c68b5a0ea3020a6ac23,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""505"", ""508"", ""591"", ""509"", ""146"", ""506"", ""507"", ""688"", ""687"", ""756"", ""145"", ""156"", ""157"", ""162"", ""163"", ""164"", ""759"", ""758"", ""689"", ""592"", ""686"", ""690"", ""757""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 4}",0.029077117572692796,0.02781289506953224,0.0012642225031605572,201,202,1,1,5,6,30,0,0.0,224.0,0.3879781420765027,0.3888888888888889
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,427,middle,252--26,25,e10c7c3c54cb16fa793e037e2a0b1471dde2b90b93449ad8817bf907fcf9c547,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""598"", ""252"", ""82"", ""41"", ""3"", ""365"", ""65"", ""67"", ""261"", ""414"", ""545"", ""93"", ""97"", ""26"", ""350"", ""98"", ""80"", ""42"", ""74"", ""81"", ""61"", ""89""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 6}",0.02781289506953224,0.02781289506953224,0.0,202,203,1,0,6,1,6,0,0.0,0.0,0.3888888888888889,0.38979963570127507
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,428,middle,248--295,21,a073042bdf06d1d5270db3474f977c77505d9a39422ecce5d31ac47facff3aed,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""295"", ""248"", ""260"", ""273"", ""275"", ""278"", ""283"", ""297"", ""298"", ""299"", ""300"", ""304"", ""305"", ""306"", ""307"", ""603"", ""431"", ""308"", ""470"", ""543"", ""546"", ""458""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 21, ""degree_9_plus"": 1}","{""0"": 22}",0.02781289506953224,0.02781289506953224,0.0,203,204,1,0,1,21,21,0,0.0,42.0,0.38979963570127507,0.3907103825136612
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,429,middle,139--172,25,e9f8e781408969d916e52512af37a6854262dd34a18978b90fe2e9225ba237f3,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""139"", ""96"", ""110"", ""764"", ""766"", ""158"", ""284"", ""763"", ""101"", ""102"", ""103"", ""172"", ""176"", ""183"", ""184"", ""204"", ""211"", ""193"", ""192"", ""95"", ""194"", ""200""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 14, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 3, ""2"": 8}",0.02781289506953224,0.02781289506953224,0.0,204,205,1,0,12,1,12,0,0.0,42.0,0.3907103825136612,0.39162112932604737
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,430,middle,186--387,23,838789b1de170e4a8d1f6d1424f0302ced5e2d47659a937e0833d6cb46e30be0,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""383"", ""384"", ""387"", ""694"", ""186"", ""606"", ""607"", ""631"", ""673"", ""17"", ""187"", ""234"", ""605"", ""608"", ""646"", ""780"", ""732"", ""697"", ""672"", ""695"", ""717"", ""696""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 6}",0.02781289506953224,0.02654867256637168,0.0012642225031605572,205,206,1,1,3,5,15,0,0.0,192.0,0.39162112932604737,0.3925318761384335
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,431,middle,252--3,24,4a3e95e66a50928cbd71aa81045a1504d9108e2ec7f2d6399d55690a688684d1,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""598"", ""252"", ""82"", ""41"", ""3"", ""365"", ""65"", ""67"", ""261"", ""414"", ""545"", ""93"", ""97"", ""350"", ""81"", ""42"", ""98"", ""89"", ""61"", ""80"", ""74""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5}",0.02654867256637168,0.02654867256637168,0.0,206,206,0,1,5,2,10,0,0.0,0.0,0.3925318761384335,0.39344262295081966
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,432,middle,252--41,23,2f5ea36407e0a3b08d0319e71a24f55876ff0485b6b36d7349db215bc921b1d3,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""598"", ""252"", ""82"", ""41"", ""365"", ""65"", ""67"", ""93"", ""261"", ""414"", ""545"", ""97"", ""3"", ""350"", ""42"", ""61"", ""89"", ""74"", ""98"", ""80"", ""81""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5}",0.02654867256637168,0.02654867256637168,0.0,206,206,0,1,4,3,12,0,0.0,0.0,0.39344262295081966,0.39435336976320584
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,433,middle,252--42,22,ea7bab72521bff6083649a53e336ccb60280e155c2782094db8b5d832d5fa4dd,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""598"", ""82"", ""365"", ""65"", ""67"", ""93"", ""97"", ""252"", ""261"", ""41"", ""414"", ""545"", ""3"", ""350"", ""80"", ""42"", ""98"", ""81"", ""74"", ""89"", ""61""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5}",0.02654867256637168,0.02654867256637168,0.0,206,207,1,0,3,1,3,0,0.0,0.0,0.39435336976320584,0.39526411657559196
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,434,middle,260--295,20,5c8113b2bae3274e9268a8883576b3c4493928777cafd36e8967703ccce40bbb,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""295"", ""260"", ""273"", ""275"", ""278"", ""283"", ""297"", ""298"", ""299"", ""300"", ""304"", ""305"", ""306"", ""307"", ""458"", ""543"", ""470"", ""308"", ""431"", ""603"", ""546""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 20, ""degree_9_plus"": 1}","{""0"": 21}",0.02654867256637168,0.02654867256637168,0.0,207,208,1,0,1,20,20,0,0.0,40.0,0.39526411657559196,0.39617486338797814
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,435,middle,139--176,24,b4ca293b940bd1715bb8c68d260263bc4c75ba6dc0d1910539717e5a7f1de0d1,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""139"", ""96"", ""110"", ""764"", ""766"", ""158"", ""284"", ""763"", ""101"", ""102"", ""103"", ""176"", ""183"", ""184"", ""194"", ""192"", ""200"", ""211"", ""95"", ""193"", ""204""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 8, ""2"": 3}",0.02654867256637168,0.02654867256637168,0.0,208,209,1,0,11,1,11,0,0.0,40.0,0.39617486338797814,0.3970856102003643
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,436,middle,358--655,22,e310732f86f9d2c1e6523fe4a959cb2fc35284e97124998c7bd41e4614ecb922,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""373"", ""395"", ""537"", ""655"", ""407"", ""358"", ""351"", ""747"", ""487"", ""538"", ""589"", ""352"", ""353"", ""398"", ""656"", ""400"", ""748"", ""658"", ""746"", ""402"", ""590""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 4}",0.02654867256637168,0.025284450063211124,0.0012642225031605572,209,210,1,1,2,4,8,0,0.0,136.0,0.3970856102003643,0.39799635701275043
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,437,middle,252--65,21,71ca770a65d15201494cccb0e5430c0f042418347c290c1dca43a7455e9235b5,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""598"", ""82"", ""365"", ""65"", ""67"", ""93"", ""97"", ""261"", ""252"", ""41"", ""414"", ""545"", ""3"", ""350"", ""98"", ""61"", ""81"", ""89"", ""80"", ""74""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 5}",0.025284450063211124,0.025284450063211124,0.0,210,210,0,0,2,2,4,0,0.0,0.0,0.39799635701275043,0.3989071038251366
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,438,middle,252--93,20,86a70d18b7b3e9a51d8e651b64dc1ea38ffdd33b4288b46a1eea64b085582f9b,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""598"", ""82"", ""365"", ""67"", ""93"", ""97"", ""65"", ""261"", ""41"", ""414"", ""545"", ""252"", ""3"", ""350"", ""98"", ""80"", ""89"", ""61"", ""74"", ""81""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 5}",0.025284450063211124,0.025284450063211124,0.0,210,211,1,0,1,2,2,0,0.0,0.0,0.3989071038251366,0.3998178506375228
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,439,middle,273--295,19,caa7ad5e2e5e44ba15157629acec0c53526398ff13acf5e532db253657cbf105,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""295"", ""273"", ""275"", ""278"", ""283"", ""297"", ""298"", ""299"", ""300"", ""304"", ""305"", ""306"", ""307"", ""308"", ""603"", ""431"", ""458"", ""543"", ""470"", ""546""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 19, ""degree_9_plus"": 1}","{""0"": 20}",0.025284450063211124,0.025284450063211124,0.0,211,212,1,0,1,19,19,0,0.0,38.0,0.3998178506375228,0.4007285974499089
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,440,middle,139--183,23,89d8ea3ea1d34df1f7ee7ae35f4e57c1490b78b80431b68048a4deecd78641e5,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""139"", ""96"", ""110"", ""764"", ""766"", ""158"", ""284"", ""763"", ""101"", ""102"", ""103"", ""183"", ""184"", ""192"", ""200"", ""95"", ""194"", ""193"", ""211"", ""204""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 8, ""2"": 3}",0.025284450063211124,0.025284450063211124,0.0,212,213,1,0,10,1,10,0,0.0,38.0,0.4007285974499089,0.4016393442622951
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,441,middle,440--442,41,3ce38d400018168d1e7beea3ef96043f506ec3e5b7fc0bfdaa06c93f4bb43105,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""440"", ""447"", ""442"", ""444"", ""446"", ""443"", ""445"", ""449"", ""134"", ""441"", ""452"", ""453"", ""35"", ""36"", ""457"", ""451"", ""456"", ""455"", ""450"", ""454""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 3}",0.025284450063211124,0.025284450063211124,0.0,213,213,0,1,16,10,160,7,0.7777777777777778,38.0,0.4016393442622951,0.40255009107468126
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,442,middle,442--447,40,f507640e69fde8f8ca473bfd5cf5e16013001aec70a1a06aaac3f6bb2fbd47c2,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""440"", ""447"", ""442"", ""444"", ""446"", ""443"", ""445"", ""449"", ""134"", ""441"", ""452"", ""453"", ""35"", ""36"", ""456"", ""451"", ""450"", ""454"", ""457"", ""455""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 3}",0.025284450063211124,0.025284450063211124,0.0,213,213,0,1,9,12,108,5,0.625,42.57142857142857,0.40255009107468126,0.4034608378870674
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,443,middle,440--450,39,cb72a939507ebc6e37c657f122b192c21fb16fdfa8275946279834dcbc7694f7,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""440"", ""447"", ""442"", ""444"", ""446"", ""443"", ""445"", ""449"", ""134"", ""441"", ""452"", ""453"", ""35"", ""36"", ""454"", ""455"", ""456"", ""451"", ""450"", ""457""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 3}",0.025284450063211124,0.02402022756005057,0.0012642225031605538,213,214,1,0,15,1,15,0,0.0,38.0,0.4034608378870674,0.40437158469945356
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,444,middle,75--77,18,3593b4739422e34c7e36fdb418afd9794aab40978b242766880e462ad1ce3572,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""72"", ""371"", ""75"", ""616"", ""77"", ""768"", ""576"", ""641"", ""643"", ""724"", ""738"", ""20"", ""372"", ""739"", ""767"", ""716"", ""73"", ""723"", ""642""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 4}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 6}",0.02402022756005057,0.02402022756005057,0.0,214,215,1,1,3,2,6,0,0.0,120.0,0.40437158469945356,0.40528233151183973
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,445,middle,261--3,19,3238144b04b0fa1371a042a4afe293d022d6913b685496cf25670bc8b67dd700,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""598"", ""82"", ""365"", ""67"", ""97"", ""261"", ""41"", ""414"", ""545"", ""3"", ""350"", ""61"", ""65"", ""80"", ""81"", ""98"", ""74"", ""89"", ""93""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 6}",0.02402022756005057,0.02402022756005057,0.0,215,216,1,0,3,1,3,0,0.0,0.0,0.40528233151183973,0.40619307832422585
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,446,middle,275--295,18,698dbb3462b14ca7dd7a10cc63e64652c0e27efcce43b2dd9bdc6ce61daae7e6,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""295"", ""275"", ""278"", ""283"", ""297"", ""298"", ""299"", ""300"", ""304"", ""305"", ""306"", ""307"", ""308"", ""543"", ""470"", ""546"", ""603"", ""458"", ""431""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 18, ""degree_9_plus"": 1}","{""0"": 19}",0.02402022756005057,0.02402022756005057,0.0,216,217,1,0,1,18,18,0,0.0,36.0,0.40619307832422585,0.40710382513661203
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,447,middle,139--184,22,3be1ed449f6df183c6507708f718ec74c8474a8ec73f5143f8c754caafef48b3,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""139"", ""96"", ""110"", ""764"", ""766"", ""158"", ""284"", ""763"", ""101"", ""102"", ""103"", ""184"", ""192"", ""95"", ""200"", ""193"", ""204"", ""194"", ""211""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 8, ""2"": 3}",0.02402022756005057,0.02402022756005057,0.0,217,218,1,0,9,1,9,0,0.0,36.0,0.40710382513661203,0.4080145719489982
