dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.0049382716049382715,0.005432098765432099,51,60,51--60,103,63,63,103,6489,16,0.25806451612903225,1,5,3,32,"[""96"", ""343"", ""53"", ""51"", ""60"", ""147"", ""118"", ""142"", ""143"", ""364"", ""62"", ""363"", ""144"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""307"", ""85"", ""134"", ""398"", ""131"", ""418"", ""383"", ""321"", ""301""]",45d1d8b40e22bc0ffffb5eee8df02dbc73dbafe6ce77e5aea1f252b4b311aa67,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 2, ""1"": 6, ""10"": 1, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13647642679900746,1.0,1.0,0.0,0.6836363636363636,"{""dp_257_plus"": 0.9927272727272727, ""dp_65_256"": 0.007272727272727273}","{""cn_0"": 0.6727272727272727, ""cn_1"": 0.01090909090909091, ""cn_2_3"": 0.08, ""cn_4_8"": 0.12, ""cn_9_plus"": 0.11636363636363636}",2.370909090909091,1781.250909090909,random_edges_structure_matched_to_sasb,11caf37b812977906e438c1997bb41f97119af1ce8f305991688604320d6d39f,275,103ddad802c4676ffea1d9dfa3eb9fae1a2af4772439cbc109336885d7c59e99,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1953.317618695508,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.005432098765432099,0.005925925925925926,53,60,53--60,122,62,62,122,7564,17,0.2786885245901639,1,5,3,32,"[""96"", ""343"", ""53"", ""51"", ""60"", ""147"", ""118"", ""142"", ""143"", ""364"", ""62"", ""363"", ""144"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""307"", ""85"", ""134"", ""398"", ""131"", ""365"", ""380"", ""84"", ""304""]",34f91dd11874785e31d4c4c40da09651746d1b30bb408f745c4f9d176958c7ca,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 7, ""4"": 1, ""5"": 10, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.1365441906653426,1.0,1.0,0.0,0.6872727272727273,"{""dp_257_plus"": 0.9927272727272727, ""dp_65_256"": 0.007272727272727273}","{""cn_0"": 0.6763636363636364, ""cn_1"": 0.01090909090909091, ""cn_2_3"": 0.08, ""cn_4_8"": 0.12, ""cn_9_plus"": 0.11272727272727273}",2.330909090909091,1875.8436363636363,random_edges_structure_matched_to_sasb,12d83ef5a7d8c3fa17b6a61de2fdb49d2d0b96a8c60986fc74a5dd5dee0e4746,275,7a9c9a4279497131675947fe55d3abe99d07b91846f7e737ce2e736c31613ae3,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2335.623080340511,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.005925925925925926,0.006419753086419753,363,398,363--398,63,22,22,63,1386,3,0.14285714285714285,1,5,7,32,"[""96"", ""343"", ""53"", ""51"", ""147"", ""60"", ""118"", ""142"", ""143"", ""364"", ""62"", ""363"", ""144"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""307"", ""85"", ""134"", ""398"", ""131"", ""86"", ""84"", ""248"", ""436""]",38bf57ebf5967debb35074c857df57949e597dcf1c6c3dbf9d1c93906bad2352,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 7, ""10"": 1, ""2"": 1, ""3"": 7, ""4"": 1, ""5"": 10, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.1366120218579235,1.0,1.0,0.0,0.6909090909090909,"{""dp_257_plus"": 0.9927272727272727, ""dp_65_256"": 0.007272727272727273}","{""cn_0"": 0.68, ""cn_1"": 0.01090909090909091, ""cn_2_3"": 0.08, ""cn_4_8"": 0.12, ""cn_9_plus"": 0.10909090909090909}",2.178181818181818,1674.4945454545455,random_edges_structure_matched_to_sasb,ac896dc98eea6bc7bbd3c6e66d9cb1fb9d7d47e119777f6f181418a4a3ed3e37,275,96eee32371163e93bddac7e7d5abe71e2bddf5afb9d27b30d02e6fb929909982,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1736.5429553988777,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.006419753086419753,0.006913580246913581,51,62,51--62,102,56,56,102,5712,9,0.16363636363636364,1,7,3,32,"[""96"", ""343"", ""53"", ""51"", ""147"", ""60"", ""118"", ""142"", ""143"", ""364"", ""62"", ""363"", ""144"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""307"", ""85"", ""134"", ""398"", ""131"", ""351"", ""367"", ""344"", ""252""]",025701ed7ba387076cca2c6bad0b217fcb92693012bb0f634c39d713050de841,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 9, ""4"": 1, ""5"": 10, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13667992047713717,1.0,1.0,0.0,0.6909090909090909,"{""dp_257_plus"": 0.9927272727272727, ""dp_65_256"": 0.007272727272727273}","{""cn_0"": 0.68, ""cn_1"": 0.01090909090909091, ""cn_2_3"": 0.08, ""cn_4_8"": 0.12, ""cn_9_plus"": 0.10909090909090909}",2.3236363636363637,1924.4254545454546,random_edges_structure_matched_to_sasb,5e4f4bb8f674200ab441673b7949f1e7cf8771dbe224ae2b4c703f3ca5293bc7,275,96eee32371163e93bddac7e7d5abe71e2bddf5afb9d27b30d02e6fb929909982,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1667.6253707235985,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.006913580246913581,0.007407407407407408,53,82,53--82,121,32,32,121,3872,5,0.16129032258064516,1,5,3,32,"[""96"", ""343"", ""53"", ""51"", ""147"", ""60"", ""118"", ""142"", ""143"", ""364"", ""62"", ""363"", ""144"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""307"", ""85"", ""134"", ""398"", ""131"", ""55"", ""383"", ""113"", ""316""]",ff57ec43bb1658eaafee8821aeb7bbe8e9127de7651e411bc105148de561df41,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 5, ""10"": 2, ""2"": 1, ""3"": 7, ""4"": 1, ""5"": 8, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13674788662357037,1.0,1.0,0.0,0.6909090909090909,"{""dp_257_plus"": 0.9927272727272727, ""dp_65_256"": 0.007272727272727273}","{""cn_0"": 0.68, ""cn_1"": 0.01090909090909091, ""cn_2_3"": 0.08, ""cn_4_8"": 0.12, ""cn_9_plus"": 0.10909090909090909}",2.3163636363636364,1835.810909090909,random_edges_structure_matched_to_sasb,68445e4f8c5b3ce871fec0c5ec354b9a2f6fa959286a4f0ccf22d8b2de59c4b2,275,ee00dfa62992ce9d88c53f30ce095380955c25fc97c4affacf85aa8e8c6887eb,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2481.205699804242,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.007407407407407408,0.007901234567901235,149,363,149--363,28,62,28,62,1736,3,0.1111111111111111,1,1,5,32,"[""96"", ""343"", ""53"", ""51"", ""147"", ""60"", ""118"", ""142"", ""143"", ""364"", ""62"", ""363"", ""144"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""307"", ""85"", ""134"", ""398"", ""131"", ""355"", ""69"", ""418"", ""231""]",cb37eebb35b70048e139bdc9a1559570565e86460aea997b06f3149ad2ef318a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 7, ""4"": 1, ""5"": 9, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13681592039800994,1.0,1.0,0.0,0.6981818181818182,"{""dp_257_plus"": 0.9927272727272727, ""dp_65_256"": 0.007272727272727273}","{""cn_0"": 0.6836363636363636, ""cn_1"": 0.014545454545454545, ""cn_2_3"": 0.08, ""cn_4_8"": 0.11272727272727273, ""cn_9_plus"": 0.10909090909090909}",2.138181818181818,1796.9927272727273,random_edges_structure_matched_to_sasb,c67c27b1186d6aaeb430d569490915d648f87f9caa239e4ba3c51d317979e1d7,275,9a9fe8593669f2bfb725489e65e498e4bc301ba400abb5cff8d08c5c0c792a62,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1410.8316445812984,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.007901234567901235,0.008395061728395062,74,96,74--96,6,228,6,228,1368,3,0.6,1,4,0,32,"[""96"", ""343"", ""53"", ""51"", ""147"", ""60"", ""118"", ""142"", ""143"", ""364"", ""62"", ""144"", ""363"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""307"", ""85"", ""134"", ""398"", ""131"", ""128"", ""312"", ""187"", ""291""]",11f042062de6a9761c9a835e5f1684f0cc799b3d1b084e68b66443d3435bce0c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 6, ""10"": 1, ""2"": 1, ""3"": 9, ""4"": 2, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.1368840219014435,1.0,1.0,0.0,0.6981818181818182,"{""dp_257_plus"": 0.9927272727272727, ""dp_65_256"": 0.007272727272727273}","{""cn_0"": 0.6836363636363636, ""cn_1"": 0.014545454545454545, ""cn_2_3"": 0.07636363636363637, ""cn_4_8"": 0.11636363636363636, ""cn_9_plus"": 0.10909090909090909}",2.2363636363636363,1783.709090909091,random_edges_structure_matched_to_sasb,a4799de3fe9a81fccd01cc7cdfcd7b5bd11d897336a9c91597d1a80e268e1da4,275,377d4fb2e0afdec77e732fc339537ee90edee6cf9163d021bb8f9229176e944e,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1593.3883499523815,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.008395061728395062,0.008888888888888889,234,343,234--343,4,108,4,108,432,2,0.6666666666666666,1,7,6,32,"[""96"", ""343"", ""53"", ""51"", ""147"", ""60"", ""118"", ""142"", ""143"", ""364"", ""62"", ""144"", ""363"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""307"", ""85"", ""134"", ""398"", ""131"", ""117"", ""234"", ""323"", ""294""]",438d708c29746d9b6570a8a1875f4847f299af2361848bb5640c36a04a2d5fc2,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 11, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13695219123505975,1.0,1.0,0.0,0.6945454545454546,"{""dp_257_plus"": 0.9927272727272727, ""dp_65_256"": 0.007272727272727273}","{""cn_0"": 0.68, ""cn_1"": 0.014545454545454545, ""cn_2_3"": 0.08, ""cn_4_8"": 0.11636363636363636, ""cn_9_plus"": 0.10909090909090909}",2.3963636363636365,1840.8654545454544,random_edges_structure_matched_to_sasb,654b8013835885c756dc978e07181da9dc0650673e5060ce5bff494c37e401cc,275,a1bb1c6225591eb3ad7b3d38e4addf82e14cf86387e707f75a74316dc8ed3345,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2085.6737618202883,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.008888888888888889,0.009382716049382716,92,96,92--96,9,227,9,227,2043,1,0.125,1,2,0,32,"[""96"", ""343"", ""53"", ""51"", ""147"", ""60"", ""118"", ""142"", ""143"", ""364"", ""62"", ""144"", ""363"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""307"", ""85"", ""134"", ""398"", ""131"", ""264"", ""385"", ""253"", ""13""]",9ef891f080243c2a214ad53144f192833449b81db1f61bbd7a39e65005785471,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 5, ""10"": 2, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 9, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13652217239661185,1.0,1.0,0.0,0.6970802919708029,"{""dp_257_plus"": 0.9927007299270073, ""dp_65_256"": 0.0072992700729927005}","{""cn_0"": 0.6824817518248175, ""cn_1"": 0.014598540145985401, ""cn_2_3"": 0.07664233576642336, ""cn_4_8"": 0.11678832116788321, ""cn_9_plus"": 0.10948905109489052}",2.2554744525547443,1772.9233576642337,random_edges_structure_matched_to_sasb,75725d7360d3ea1abd814bc48c5fc642cf72ba85a6926f651c2f8613deb7912a,274,4386a946d45ab2954bcb2be881654a423c322ba6e0d9e26b706145ffa13d2a17,"{""strict"": 274}",274,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3297.707249433077,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.009382716049382716,0.009876543209876543,53,62,53--62,120,55,55,120,6600,13,0.24074074074074073,1,5,3,32,"[""96"", ""343"", ""53"", ""51"", ""147"", ""60"", ""118"", ""142"", ""143"", ""364"", ""62"", ""144"", ""363"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""307"", ""85"", ""134"", ""398"", ""131"", ""428"", ""103"", ""94"", ""383""]",02bedd4a3bb7da291350407b447efb29b24cbc2e1eea51402b8ec6ef44fd909c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 8, ""4"": 2, ""5"": 9, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.1365902293120638,1.0,1.0,0.0,0.6934306569343066,"{""dp_257_plus"": 0.9927007299270073, ""dp_65_256"": 0.0072992700729927005}","{""cn_0"": 0.6861313868613139, ""cn_1"": 0.0072992700729927005, ""cn_2_3"": 0.08029197080291971, ""cn_4_8"": 0.11678832116788321, ""cn_9_plus"": 0.10948905109489052}",2.346715328467153,1656.594890510949,random_edges_structure_matched_to_sasb,0996f4ccf0d54efe1a54c14c543b3a8b5c18c74ec77132b64aededd342fac1f9,274,49c1e493d780930cdf2c4faf8e76e1847b0ba6d378e9dd80d307ec87548bdf25,"{""strict"": 274}",274,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2510.9952653611854,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.009876543209876543,0.01037037037037037,142,343,142--343,75,107,75,107,8025,17,0.22972972972972974,1,1,6,32,"[""96"", ""343"", ""53"", ""51"", ""147"", ""118"", ""60"", ""142"", ""143"", ""144"", ""145"", ""364"", ""363"", ""62"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""217"", ""307"", ""85"", ""398"", ""404"", ""277"", ""293"", ""207"", ""282"", ""300""]",67557bcdfd1374a31dc33522125f8ba0681e05726554db02b7bcf5a39576e874,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 5, ""2"": 1, ""3"": 9, ""4"": 9, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13665835411471322,1.0,1.0,0.0,0.6861313868613139,"{""dp_257_plus"": 0.9963503649635036, ""dp_65_256"": 0.0036496350364963502}","{""cn_0"": 0.6824817518248175, ""cn_1"": 0.0036496350364963502, ""cn_2_3"": 0.08394160583941605, ""cn_4_8"": 0.12043795620437957, ""cn_9_plus"": 0.10948905109489052}",2.2883211678832116,1848.8430656934306,random_edges_structure_matched_to_sasb,ac23499a35468909a53c1ab51d1486bd06a5321d01eadde8d321adaebf2a2d66,274,ddb7c3bb3f1768ef11b851b9719ee0b4c38c8f4a7e109cdb67032a88ce1d9234,"{""strict"": 274}",274,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1300.5829092919487,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.01037037037037037,0.010864197530864197,144,343,144--343,59,106,59,106,6254,16,0.27586206896551724,1,1,7,32,"[""96"", ""343"", ""53"", ""51"", ""147"", ""118"", ""60"", ""143"", ""142"", ""144"", ""145"", ""364"", ""363"", ""62"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""217"", ""307"", ""85"", ""398"", ""404"", ""422"", ""442"", ""441"", ""196"", ""416""]",b39a1688aced9cccd4e463e0f9fc4a6c8841b389652a8caccd5102d8abc0ae11,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 9, ""4"": 8, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13672654690618763,1.0,1.0,0.0,0.6934306569343066,"{""dp_257_plus"": 0.9963503649635036, ""dp_65_256"": 0.0036496350364963502}","{""cn_0"": 0.6897810218978102, ""cn_1"": 0.0036496350364963502, ""cn_2_3"": 0.08394160583941605, ""cn_4_8"": 0.12408759124087591, ""cn_9_plus"": 0.09854014598540146}",2.2007299270072993,1897.0912408759125,random_edges_structure_matched_to_sasb,04de053560b1f02522a31dd1de4b2e128f8f4346bad84ed9a4532a00dea19722,274,816a797372ef690920d16ff4a20bb2be9473c83e0a21bb087c2121c437886927,"{""strict"": 274}",274,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1263.6154082040528,0
