dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,180,middle,1.0,1.0,0.0,1,1,0,0.45918367346938777,0.461734693877551,66,74,66--74,2,4,2,4,8,0,0.0,1,4,7,32,"[""5"", ""103"", ""135"", ""21"", ""6"", ""96"", ""105"", ""17"", ""19"", ""98"", ""141"", ""106"", ""125"", ""16"", ""2"", ""49"", ""64"", ""91"", ""10"", ""109"", ""110"", ""115"", ""26"", ""81"", ""74"", ""9"", ""140"", ""56"", ""88"", ""68"", ""35"", ""99""]",2a11f31d1b864034fef590e55bda29af26f355fa3a8a0bfd9700ccd8153b7852,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 13}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 2, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3443396226415094,0.4520547945205479,0.4520547945205479,0.0,1.0,"{""dp_17_64"": 0.3424657534246575, ""dp_5_16"": 0.6575342465753424}","{""cn_0"": 0.9863013698630136, ""cn_1"": 0.0136986301369863}",0.0136986301369863,15.424657534246576,sasb_candidate_builder,5ab2156ce0d4922a6e86c278a3db13dbafff0347ba61e056084739f1fec1db53,73,5ab2156ce0d4922a6e86c278a3db13dbafff0347ba61e056084739f1fec1db53,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,995.0126431727995,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,181,middle,1.0,1.0,0.0,1,1,0,0.461734693877551,0.4642857142857143,54,73,54--73,3,3,3,3,9,0,0.0,1,4,5,32,"[""5"", ""103"", ""135"", ""21"", ""6"", ""96"", ""105"", ""17"", ""19"", ""98"", ""141"", ""106"", ""125"", ""16"", ""2"", ""49"", ""64"", ""91"", ""10"", ""109"", ""110"", ""115"", ""26"", ""81"", ""73"", ""108"", ""88"", ""38"", ""71"", ""82"", ""33"", ""139""]",6f589d3a8f4ccf9ab2f7d2738ceabbdc851548068c38813839ff9314dee783ad,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 13}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 2, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3459715639810427,0.4383561643835616,0.4383561643835616,0.0,1.0,"{""dp_17_64"": 0.3561643835616438, ""dp_5_16"": 0.6438356164383562}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,15.561643835616438,sasb_candidate_builder,d6695757895c4f93b0fb05d3485242bf8644e0374666817611a2c71f91b98eda,73,d6695757895c4f93b0fb05d3485242bf8644e0374666817611a2c71f91b98eda,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,934.0544169372295,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,182,middle,1.0,1.0,0.0,1,1,0,0.4642857142857143,0.46683673469387754,52,91,52--91,4,5,4,5,20,1,0.3333333333333333,0,6,6,32,"[""5"", ""103"", ""135"", ""21"", ""6"", ""96"", ""105"", ""17"", ""19"", ""98"", ""141"", ""106"", ""125"", ""16"", ""2"", ""49"", ""64"", ""91"", ""10"", ""109"", ""110"", ""115"", ""26"", ""81"", ""74"", ""0"", ""84"", ""85"", ""56"", ""114"", ""69"", ""79""]",5aa5ad5d833df8d129320e26f55ca1232ed787a06aa2bd235d7156e1cfdeea7d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 13}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3476190476190476,0.4246575342465753,0.4246575342465753,0.0,1.0,"{""dp_17_64"": 0.3561643835616438, ""dp_5_16"": 0.6438356164383562}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,15.561643835616438,sasb_candidate_builder,fe1aaa15f1fba9b4d33ff78dc43e28457985e70aeefabd35b11a1a7a30dd410f,73,fe1aaa15f1fba9b4d33ff78dc43e28457985e70aeefabd35b11a1a7a30dd410f,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,783.1281565656566,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,183,middle,1.0,1.0,0.0,1,1,0,0.46683673469387754,0.46938775510204084,128,135,128--135,4,5,4,5,20,1,0.3333333333333333,0,0,0,32,"[""5"", ""103"", ""135"", ""21"", ""6"", ""96"", ""105"", ""17"", ""19"", ""98"", ""141"", ""106"", ""125"", ""16"", ""2"", ""49"", ""64"", ""10"", ""109"", ""110"", ""115"", ""117"", ""26"", ""81"", ""91"", ""74"", ""58"", ""134"", ""33"", ""144"", ""53"", ""32""]",2c984729781d7fcc3da2a310cff3a554e7c2b1acffb0fe9e52f1e5e2eed9d68f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 3, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3444976076555024,0.4305555555555556,0.4305555555555556,0.0,1.0,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.9861111111111112, ""cn_1"": 0.013888888888888888}",0.013888888888888888,15.430555555555555,sasb_candidate_builder,439a8cab006b1ac4595051ec7bee73b58191fdbf3187c6829ae8556c012ced0c,72,439a8cab006b1ac4595051ec7bee73b58191fdbf3187c6829ae8556c012ced0c,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,851.1197916666666,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,184,middle,1.0,1.0,0.0,1,1,0,0.46938775510204084,0.4719387755102041,11,16,11--16,2,5,2,5,10,0,0.0,0,8,8,32,"[""5"", ""103"", ""21"", ""6"", ""96"", ""105"", ""135"", ""17"", ""19"", ""98"", ""141"", ""106"", ""125"", ""16"", ""2"", ""49"", ""64"", ""10"", ""109"", ""110"", ""115"", ""117"", ""26"", ""81"", ""91"", ""74"", ""136"", ""87"", ""11"", ""126"", ""83"", ""4""]",ee94f0fa3a6cd466f3e9233461cb438180ee6e730a927a092bec1e02f4954e1d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 11}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.34615384615384615,0.4305555555555556,0.4305555555555556,0.0,1.0,"{""dp_17_64"": 0.3055555555555556, ""dp_5_16"": 0.6944444444444444}","{""cn_0"": 1.0}",0.0,15.152777777777779,sasb_candidate_builder,15405e4d891aa245b80427b52dcc278269d1d26cce0ecb69655edc2df4fc59c3,72,15405e4d891aa245b80427b52dcc278269d1d26cce0ecb69655edc2df4fc59c3,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,874.3089375901877,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,185,middle,1.0,1.0,0.0,1,1,0,0.4719387755102041,0.4744897959183674,64,72,64--72,5,3,3,5,15,0,0.0,0,5,5,32,"[""5"", ""103"", ""21"", ""6"", ""96"", ""105"", ""135"", ""17"", ""19"", ""98"", ""141"", ""106"", ""125"", ""2"", ""49"", ""64"", ""10"", ""109"", ""110"", ""115"", ""117"", ""12"", ""26"", ""81"", ""91"", ""74"", ""11"", ""1"", ""80"", ""130"", ""68"", ""131""]",172e1373fc12b49b269ce413ac9daf3199b331b4045e3b1939e5066d50f3317d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 2, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.34782608695652173,0.4305555555555556,0.4305555555555556,0.0,1.0,"{""dp_17_64"": 0.2777777777777778, ""dp_5_16"": 0.7222222222222222}","{""cn_0"": 1.0}",0.0,14.958333333333334,sasb_candidate_builder,459d8961bc8b96f55d95a7e1e76e2546c3f8631e19c1d67976c47d0291c84d73,72,459d8961bc8b96f55d95a7e1e76e2546c3f8631e19c1d67976c47d0291c84d73,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,796.4858630952381,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,186,middle,1.0,1.0,0.0,1,1,0,0.4744897959183674,0.4770408163265306,135,143,135--143,4,3,3,4,12,0,0.0,1,7,0,32,"[""5"", ""103"", ""21"", ""6"", ""96"", ""105"", ""135"", ""17"", ""19"", ""98"", ""141"", ""106"", ""125"", ""2"", ""49"", ""10"", ""109"", ""110"", ""115"", ""117"", ""12"", ""122"", ""26"", ""81"", ""91"", ""74"", ""33"", ""46"", ""41"", ""120"", ""144"", ""84""]",23b8c750a75f6aab827ae706254d63233875e7eaabc27e866bcfd8ca77306fad,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 23, ""degree_5_8"": 9}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 2, ""2"": 6, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.34951456310679613,0.4166666666666667,0.4166666666666667,0.0,1.0,"{""dp_17_64"": 0.2916666666666667, ""dp_5_16"": 0.7083333333333334}","{""cn_0"": 1.0}",0.0,15.0,sasb_candidate_builder,d932549850f72f59106f82abe638cd5a191c01a9c6f72716d9fd50a1e915e0a7,72,d932549850f72f59106f82abe638cd5a191c01a9c6f72716d9fd50a1e915e0a7,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1164.8539299242425,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,187,middle,1.0,1.0,0.0,1,1,0,0.4770408163265306,0.47959183673469385,122,144,122--144,4,3,3,4,12,0,0.0,0,0,0,32,"[""5"", ""103"", ""21"", ""6"", ""96"", ""105"", ""17"", ""19"", ""98"", ""135"", ""141"", ""106"", ""125"", ""2"", ""49"", ""10"", ""109"", ""110"", ""115"", ""117"", ""12"", ""122"", ""26"", ""81"", ""91"", ""74"", ""102"", ""116"", ""34"", ""68"", ""94"", ""140""]",9dd758b4305aff174526811970a94ad18c612d02bf895a068c4c00e4ff459982,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 22, ""degree_5_8"": 9}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 3, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.35121951219512193,0.4166666666666667,0.4166666666666667,0.013888888888888888,1.0,"{""dp_17_64"": 0.2916666666666667, ""dp_5_16"": 0.7083333333333334}","{""cn_0"": 1.0}",0.0,14.847222222222221,sasb_candidate_builder,314b455586f5ea4967a6ea1e1a953fc1d3d05cad0e9ef2887032f80ceac81b51,72,314b455586f5ea4967a6ea1e1a953fc1d3d05cad0e9ef2887032f80ceac81b51,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,827.7083333333336,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,188,middle,1.0,0.9517241379310345,0.0482758620689655,1,2,1,0.47959183673469385,0.48214285714285715,0,122,0--122,3,3,3,3,9,0,0.0,0,0,0,32,"[""5"", ""103"", ""21"", ""6"", ""96"", ""105"", ""17"", ""19"", ""98"", ""135"", ""141"", ""106"", ""125"", ""2"", ""49"", ""10"", ""109"", ""110"", ""115"", ""117"", ""12"", ""124"", ""133"", ""26"", ""81"", ""91"", ""74"", ""71"", ""63"", ""131"", ""11"", ""59""]",582932af29a38fbf915d7013d9b504e3dcb618ebc825beda6f4faac8c4594a50,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 22, ""degree_5_8"": 9}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 2, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.027777777777777776,1.0,"{""dp_17_64"": 0.2916666666666667, ""dp_5_16"": 0.7083333333333334}","{""cn_0"": 1.0}",0.0,14.666666666666666,sasb_candidate_builder,f0a58e9dda36fee494f294d9203a6a7decc37617633df1210be768afe97e76f7,72,f0a58e9dda36fee494f294d9203a6a7decc37617633df1210be768afe97e76f7,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1608.59375,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,189,middle,0.9517241379310345,0.9517241379310345,0.0,2,2,0,0.48214285714285715,0.4846938775510204,31,91,31--91,3,4,3,4,12,0,0.0,0,10,10,32,"[""5"", ""103"", ""21"", ""6"", ""96"", ""105"", ""17"", ""19"", ""98"", ""135"", ""141"", ""106"", ""125"", ""2"", ""49"", ""10"", ""109"", ""110"", ""115"", ""117"", ""12"", ""124"", ""26"", ""81"", ""91"", ""74"", ""44"", ""97"", ""65"", ""55"", ""62"", ""38""]",536068430fd4b72940bdc2a72557fadd296fe16fdcdbca97641b47b15f3c870c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 2, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.35384615384615387,0.43478260869565216,0.43478260869565216,0.014492753623188406,1.0,"{""dp_17_64"": 0.30434782608695654, ""dp_5_16"": 0.6956521739130435}","{""cn_0"": 1.0}",0.0,14.81159420289855,sasb_candidate_builder,75e6a1355175b6237e92afbc752d5da34f184ba1cd804a8c02087e26e7cab421,69,75e6a1355175b6237e92afbc752d5da34f184ba1cd804a8c02087e26e7cab421,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,509.3302083333333,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,190,middle,0.9517241379310345,0.9241379310344827,0.02758620689655178,2,3,1,0.4846938775510204,0.4872448979591837,54,75,54--75,2,3,2,3,6,0,0.0,1,4,8,32,"[""5"", ""21"", ""6"", ""17"", ""38"", ""8"", ""98"", ""141"", ""103"", ""2"", ""49"", ""96"", ""125"", ""106"", ""10"", ""105"", ""109"", ""110"", ""115"", ""117"", ""12"", ""124"", ""34"", ""26"", ""53"", ""54"", ""87"", ""25"", ""107"", ""80"", ""120"", ""90""]",36659de1104fd0d668b446d3f6183ffbb189c0c6a076cfb78eb9340c295f1c91,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 9}","{""0"": 3, ""1"": 7, ""10"": 2, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 8, ""9"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3556701030927835,0.391304347826087,0.391304347826087,0.014492753623188406,1.0,"{""dp_17_64"": 0.30434782608695654, ""dp_5_16"": 0.6956521739130435}","{""cn_0"": 0.9710144927536232, ""cn_1"": 0.028985507246376812}",0.028985507246376812,14.840579710144928,sasb_candidate_builder,061644f9fffd400b5ceb1b3ed56fee6fbd18b3484919ff20ae5593a44aca5d4e,69,061644f9fffd400b5ceb1b3ed56fee6fbd18b3484919ff20ae5593a44aca5d4e,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1112.625,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,191,middle,0.9241379310344827,0.9241379310344827,0.0,3,3,0,0.4872448979591837,0.4897959183673469,34,38,34--38,4,4,4,4,16,1,0.3333333333333333,0,5,5,32,"[""5"", ""21"", ""6"", ""17"", ""38"", ""8"", ""98"", ""141"", ""103"", ""2"", ""49"", ""96"", ""125"", ""106"", ""10"", ""105"", ""109"", ""110"", ""115"", ""117"", ""12"", ""124"", ""34"", ""26"", ""53"", ""131"", ""51"", ""122"", ""33"", ""18"", ""78"", ""127""]",31f1f28375bc520a3d8ca31447d7108842329880961a1563da3e809174511071,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 9}","{""0"": 3, ""1"": 5, ""10"": 2, ""2"": 2, ""3"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 7, ""9"": 3}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.35789473684210527,0.38235294117647056,0.38235294117647056,0.0,1.0,"{""dp_17_64"": 0.3088235294117647, ""dp_5_16"": 0.6911764705882353}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.029411764705882353}",0.029411764705882353,14.897058823529411,sasb_candidate_builder,7c4053fec8759c9edb456ba16da9a15df06c6b286e05a29dcf9d64522ef4f474,68,7c4053fec8759c9edb456ba16da9a15df06c6b286e05a29dcf9d64522ef4f474,"{""sasb_builder"": 68}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1436.0025859557109,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,192,middle,0.9241379310344827,0.9241379310344827,0.0,3,3,0,0.4897959183673469,0.4923469387755102,38,41,38--41,3,3,3,3,9,0,0.0,1,7,0,32,"[""5"", ""21"", ""6"", ""17"", ""8"", ""98"", ""141"", ""103"", ""2"", ""49"", ""96"", ""105"", ""125"", ""106"", ""10"", ""109"", ""110"", ""115"", ""117"", ""12"", ""124"", ""16"", ""41"", ""26"", ""53"", ""14"", ""51"", ""19"", ""60"", ""69"", ""9"", ""129""]",c34e6f565bc93a77e4c55a264b2b9ccd2d72da4ac26900807b9ce3ed42d4a40e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 9}","{""0"": 1, ""1"": 7, ""10"": 3, ""2"": 2, ""3"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 9, ""9"": 3}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.35978835978835977,0.36764705882352944,0.36764705882352944,0.0,1.0,"{""dp_17_64"": 0.3088235294117647, ""dp_5_16"": 0.6911764705882353}","{""cn_0"": 1.0}",0.0,14.617647058823529,sasb_candidate_builder,baefac9f45e5895599f7b962f3fcfedd3938f1fdafd805a7baed36ccb5832960,68,baefac9f45e5895599f7b962f3fcfedd3938f1fdafd805a7baed36ccb5832960,"{""sasb_builder"": 68}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1425.7241071428575,0
