dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,134,early,106--21,110,d486aeb02eb62cae888a67f1cd7095480dda3d9c92ddb5db20a5722a31fba7f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""85"", ""26"", ""51"", ""106"", ""37"", ""84"", ""54"", ""41"", ""108"", ""53"", ""67"", ""115"", ""1"", ""21"", ""55"", ""80"", ""126"", ""8"", ""15"", ""29"", ""122"", ""73"", ""129"", ""46"", ""130"", ""49""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 10, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,16,12,192,1,0.09090909090909091,0.0,0.21508828250401285,0.21669341894060995
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,135,early,52--85,110,774c488b9912d0b59c4a2af7f8aa7bb9969828a131ce7e04a3063bc4211dd3e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""85"", ""26"", ""51"", ""37"", ""84"", ""6"", ""54"", ""41"", ""106"", ""108"", ""53"", ""67"", ""115"", ""1"", ""55"", ""80"", ""126"", ""110"", ""60"", ""69"", ""8"", ""45"", ""59"", ""11"", ""113"", ""98""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 10, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,10,8,80,2,0.2857142857142857,253.817672740392,0.21669341894060995,0.21829855537720708
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,136,early,62--85,110,e60f3b12c93cf4413dfd944e70b6be7a9745b2d5f4b4b33d99e46ed07054f708,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""85"", ""26"", ""51"", ""37"", ""84"", ""6"", ""54"", ""41"", ""106"", ""108"", ""53"", ""67"", ""115"", ""1"", ""55"", ""80"", ""126"", ""87"", ""21"", ""5"", ""71"", ""4"", ""79"", ""19"", ""89"", ""32""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 10, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,10,7,70,1,0.16666666666666666,337.77993985788765,0.21829855537720708,0.21990369181380418
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,137,early,7--82,110,edf65e39d2a0f30899ebd3a3d44f8ea7ddfd951b033f8df3cb61a05d3b322634,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""85"", ""26"", ""51"", ""37"", ""84"", ""6"", ""54"", ""41"", ""106"", ""108"", ""53"", ""67"", ""115"", ""1"", ""55"", ""80"", ""126"", ""18"", ""78"", ""90"", ""8"", ""25"", ""65"", ""119"", ""5"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 10, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,26,4,104,3,1.0,99.71145833333333,0.21990369181380418,0.22150882825040127
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,138,early,106--29,110,a426816dfd85b4132e3f5c12df6c2689edf0728ce40ac367e4fe8687fd535576,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""85"", ""26"", ""51"", ""37"", ""84"", ""6"", ""54"", ""41"", ""106"", ""108"", ""53"", ""67"", ""115"", ""1"", ""55"", ""80"", ""126"", ""134"", ""82"", ""39"", ""88"", ""116"", ""21"", ""105"", ""73"", ""49""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 7, ""5"": 10, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,15,9,135,0,0.0,0.0,0.22150882825040127,0.2231139646869984
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,139,early,106--84,110,a42e6458524d948d3308279e00790a3cd25841bccba1709c00f138cf3ba4e998,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""85"", ""26"", ""51"", ""37"", ""84"", ""6"", ""54"", ""41"", ""108"", ""53"", ""106"", ""67"", ""115"", ""1"", ""55"", ""80"", ""126"", ""87"", ""75"", ""89"", ""65"", ""136"", ""77"", ""50"", ""128"", ""105""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 10, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,14,13,182,0,0.0,0.0,0.2231139646869984,0.2247191011235955
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,140,early,26--48,110,145fe6c86bd898101eb2cf9c3b6249c3a068d44d4efc3890fb1ddbeb33b349c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""26"", ""28"", ""85"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""115"", ""1"", ""55"", ""80"", ""126"", ""97"", ""86"", ""131"", ""104"", ""109"", ""89"", ""105"", ""2"", ""74""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,7,7,49,3,0.5,20.663066059757238,0.2247191011235955,0.22632423756019263
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,141,early,107--29,109,4ca00a39d250463e9c9d18889478fe4acbbada478a113363f0fae94f65aa3cbf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""26"", ""85"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""115"", ""1"", ""55"", ""80"", ""126"", ""52"", ""75"", ""96"", ""61"", ""40"", ""92"", ""48"", ""94"", ""22""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 11, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,10,8,80,2,0.2857142857142857,0.0,0.22632423756019263,0.22792937399678972
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,142,early,115--139,109,c42cb6d36b094274dc15df2f56e3b354da6d0302a3addf56cbf1d9e487d296a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""26"", ""85"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""115"", ""1"", ""55"", ""80"", ""126"", ""57"", ""76"", ""84"", ""64"", ""20"", ""73"", ""29"", ""14"", ""129""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,13,2,26,0,0.0,118.45886692674688,0.22792937399678972,0.22953451043338685
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,143,early,6--98,109,ef7916bee05df78a4c9815eb4f6d43f0f13cf81ea5a25abb4f9c1c5390863ee9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""26"", ""85"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""129"", ""43"", ""36"", ""120"", ""75"", ""84"", ""8"", ""95"", ""71""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 9, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,9,11,99,3,0.375,58.72577060858668,0.22953451043338685,0.23113964686998395
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,144,early,6--96,109,d4c205b8384b4d06f55fa9dfc6dfc79d28c326ba2a3bcb19136673bc9e16668c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""26"", ""85"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""118"", ""49"", ""139"", ""13"", ""39"", ""102"", ""136"", ""36"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,8,8,64,1,0.14285714285714285,37.4814093992482,0.23113964686998395,0.23274478330658105
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,145,early,105--68,109,ab5dec6e5a9448689fd791216f1864444d8b43c108231026814fbcdd5736ae60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""26"", ""85"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""109"", ""89"", ""15"", ""91"", ""18"", ""96"", ""77"", ""140"", ""44""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,10,10,100,3,0.3333333333333333,0.0,0.23274478330658105,0.23434991974317818
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,146,early,24--68,109,cb8212cbb8472e7ebe1c58182ecba0a3416b9704e634059c5a07f4c8bd6df2a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""26"", ""85"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""18"", ""75"", ""29"", ""21"", ""19"", ""102"", ""39"", ""86"", ""3""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,11,9,99,3,0.375,23.488962832940196,0.23434991974317818,0.23595505617977527
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,147,early,68--86,109,3e09a8324bf499a48ef48e42a5c5055b40dd7b2cb80749b220da643286a6a889,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""26"", ""85"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""46"", ""4"", ""94"", ""20"", ""64"", ""132"", ""47"", ""29"", ""49""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 10, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,8,10,80,2,0.2857142857142857,41.70609061332867,0.23595505617977527,0.2375601926163724
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,148,early,107--27,109,3bde540049a1d5dcf918a76f31fa35fc040328190cd64ead4b007425ecb24722,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""26"", ""85"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""13"", ""141"", ""63"", ""97"", ""3"", ""74"", ""134"", ""20"", ""82""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,9,9,81,2,0.25,0.0,0.2375601926163724,0.2391653290529695
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,149,early,107--7,109,5dfdc9690525e565ce5a8f282ee48cb3844efdcfbe98854b6e1ab61c4019c0d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""26"", ""85"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""30"", ""8"", ""45"", ""79"", ""78"", ""116"", ""97"", ""34"", ""95""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,8,25,200,2,0.2857142857142857,0.0,0.2391653290529695,0.24077046548956663
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,150,early,27--49,108,f324b08975989f8cfb50a14e769685fff6363896c76f3b2af90a9cdd9689f132,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""9"", ""26"", ""85"", ""51"", ""37"", ""117"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""125"", ""111"", ""10"", ""79"", ""20"", ""56"", ""69"", ""58"", ""12""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 10}",1.0,1.0,0.0,1,1,0,1,8,6,48,1,0.2,52.483155181778166,0.24077046548956663,0.24237560192616373
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,151,early,107--82,108,0e88d6c6ff0b2a5a2ed4987bf99de5d21f17f34dc328ecf97354632763a3a610,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""9"", ""26"", ""85"", ""51"", ""37"", ""117"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""123"", ""107"", ""88"", ""40"", ""19"", ""46"", ""50"", ""136"", ""75""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 9}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,0.0,0.24237560192616373,0.24398073836276082
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,152,early,108--85,108,7058c68869fc5ad3acca8c2f53e4b315b1022660be4352c3e79503c59c1cf86c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""9"", ""26"", ""85"", ""51"", ""37"", ""117"", ""54"", ""41"", ""108"", ""53"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""96"", ""0"", ""6"", ""138"", ""105"", ""8"", ""39"", ""104"", ""121""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 10}",1.0,1.0,0.0,1,1,0,1,15,6,90,0,0.0,0.0,0.24398073836276082,0.24558587479935795
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,153,early,109--51,108,8a83441182ba6793e7696659fa4339b33d06ae717c0087c4796bd0e4f6ed60bd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""9"", ""26"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""53"", ""108"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""6"", ""89"", ""130"", ""94"", ""103"", ""134"", ""20"", ""86"", ""3""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 9}",1.0,1.0,0.0,1,1,0,0,6,18,108,3,0.6,0.0,0.24558587479935795,0.24719101123595505
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,154,early,110--15,108,7cbd5b2205e4ad32102f3c52fcc2a481c70b753ec1b44b7e95855abcb9e44606,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""9"", ""26"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""53"", ""108"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""110"", ""140"", ""90"", ""46"", ""116"", ""64"", ""78"", ""27"", ""122""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 10}",1.0,1.0,0.0,1,1,0,0,2,7,14,0,0.0,0.0,0.24719101123595505,0.24879614767255218
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,155,early,112--35,108,56d858c93274aa6e5db7935b54bf3be0a6f67b0a8c3c0a34854fbb08d0d759a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""9"", ""26"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""53"", ""108"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""74"", ""24"", ""58"", ""124"", ""140"", ""116"", ""72"", ""139"", ""79""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 9}",1.0,1.0,0.0,1,1,0,0,14,7,98,3,0.5,0.0,0.24879614767255218,0.2504012841091493
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,156,early,112--37,108,22b7feac46a4034a05fa41b5bcf665331d117a9ecc180a692fbd6d66211fbedb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""9"", ""26"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""53"", ""108"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""3"", ""87"", ""38"", ""59"", ""14"", ""21"", ""94"", ""61"", ""34""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 9}",1.0,1.0,0.0,1,1,0,1,13,15,195,2,0.16666666666666666,0.0,0.2504012841091493,0.2520064205457464
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,157,early,36--84,108,488bc5447d1ea8c1b63bf71e3dc0afa8b5d73d0362786d11a1e55dde6d3b8897,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""114"", ""112"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""54"", ""41"", ""53"", ""108"", ""37"", ""67"", ""106"", ""1"", ""115"", ""55"", ""126"", ""102"", ""10"", ""62"", ""129"", ""0"", ""42"", ""44"", ""24"", ""95""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 10}",1.0,1.0,0.0,1,1,0,0,4,12,48,1,0.3333333333333333,43.34761467086835,0.2520064205457464,0.2536115569823435
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,158,early,105--36,108,e6967f7987fd52ea1e46e443b38e0a9fd8961460158a682713feff1d69dd8aa7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""114"", ""112"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""54"", ""41"", ""53"", ""108"", ""37"", ""67"", ""106"", ""1"", ""115"", ""55"", ""126"", ""101"", ""135"", ""118"", ""93"", ""20"", ""127"", ""14"", ""30"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 9}",1.0,1.0,0.0,1,1,0,0,9,3,27,0,0.0,0.0,0.2536115569823435,0.2552166934189406
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,159,early,112--41,107,28488b0ae1aa80693baac3f4013375e1d21bfeb7fc40cfa565cf2e0bbcf42a34,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""114"", ""112"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""54"", ""41"", ""53"", ""108"", ""37"", ""67"", ""106"", ""1"", ""115"", ""55"", ""126"", ""69"", ""6"", ""87"", ""46"", ""27"", ""40"", ""49"", ""86"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 9}",1.0,1.0,0.0,1,1,0,1,12,16,192,1,0.09090909090909091,0.0,0.2552166934189406,0.2568218298555377
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,160,early,112--67,107,725ef0ab0b19709f6e78bab91c6712d0f4ce3ff6a68306351ec288afcb9e50e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""114"", ""112"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""54"", ""41"", ""53"", ""108"", ""37"", ""67"", ""106"", ""1"", ""115"", ""55"", ""126"", ""89"", ""45"", ""71"", ""97"", ""75"", ""116"", ""82"", ""39"", ""10""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,14,154,0,0.0,0.0,0.2568218298555377,0.25842696629213485
