dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,178,middle,0.7619047619047619,0.7619047619047619,0.0,16,16,0,0.4405940594059406,0.4430693069306931,22,71,22--71,6,3,3,6,18,0,0.0,0,4,4,32,"[""6"", ""9"", ""0"", ""7"", ""8"", ""1"", ""14"", ""4"", ""10"", ""18"", ""40"", ""27"", ""11"", ""17"", ""12"", ""16"", ""31"", ""37"", ""15"", ""21"", ""28"", ""22"", ""42"", ""90"", ""71"", ""59"", ""48"", ""43"", ""41"", ""57"", ""23"", ""84""]",4086e3ed156e7c7ce198c73a0bacad75d068ad7cc20665ac41627fd25d4edf4e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 2, ""4"": 5, ""5"": 7}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.30092592592592593,0.4153846153846154,0.4153846153846154,0.015384615384615385,0.8615384615384616,"{""dp_17_64"": 0.5384615384615384, ""dp_5_16"": 0.1076923076923077, ""dp_65_256"": 0.35384615384615387}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.16923076923076924, ""cn_2_3"": 0.12307692307692308, ""cn_4_8"": 0.015384615384615385}",0.47692307692307695,60.84615384615385,uniform_random_edges_size_matched_to_sasb,72ae8dc00506d174044768c0c8e6e30baf410424cc3f830b951db3437b52ea42,65,92c2bb3c747b98ef441b58d0c2a7a2320b3429e931052845729e48cda60914ef,"{""random_size_matched"": 65}",0,0,0,0,{},0.5487179487179487,"{""common_neighbor_bin_l1"": 0.43076923076923085, ""degree_product_bin_l1"": 0.33846153846153837, ""is_boundary_edge_l1"": 1.169230769230769, ""is_bridge_edge_l1"": 0.030769230769230715, ""is_inter_community_edge_l1"": 1.169230769230769, ""is_low_common_neighbor_edge_l1"": 0.1538461538461538, ""mean_l1"": 0.5487179487179487}",1,32,32,167.30825678386654,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,179,middle,0.7619047619047619,0.7619047619047619,0.0,16,16,0,0.4430693069306931,0.44554455445544555,31,52,31--52,8,4,4,8,32,0,0.0,1,5,7,32,"[""6"", ""9"", ""0"", ""7"", ""8"", ""1"", ""14"", ""4"", ""10"", ""18"", ""40"", ""27"", ""11"", ""17"", ""12"", ""16"", ""31"", ""37"", ""15"", ""21"", ""28"", ""23"", ""22"", ""53"", ""52"", ""76"", ""87"", ""101"", ""54"", ""3"", ""13"", ""67""]",ead8930f038e661300fa65c752cee4cee0bb76f4adc112b01d7a7a68d706f279,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 7, ""5"": 6}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3023255813953488,0.5692307692307692,0.5692307692307692,0.015384615384615385,0.8615384615384616,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.5076923076923077, ""dp_5_16"": 0.015384615384615385, ""dp_65_256"": 0.46153846153846156}","{""cn_0"": 0.7076923076923077, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.13846153846153847}",0.46153846153846156,70.6923076923077,uniform_random_edges_size_matched_to_sasb,273910a21ac2d45a5c3c040eff38fad27f84adbc683a25ae01b886490fa1b9b0,65,92c2bb3c747b98ef441b58d0c2a7a2320b3429e931052845729e48cda60914ef,"{""random_size_matched"": 65}",0,0,0,0,{},0.4051282051282051,"{""common_neighbor_bin_l1"": 0.4307692307692308, ""degree_product_bin_l1"": 0.09230769230769226, ""is_boundary_edge_l1"": 0.8615384615384616, ""is_bridge_edge_l1"": 0.030769230769230715, ""is_inter_community_edge_l1"": 0.8615384615384616, ""is_low_common_neighbor_edge_l1"": 0.1538461538461538, ""mean_l1"": 0.4051282051282051}",1,32,32,121.57533846872083,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,180,middle,0.7619047619047619,0.7619047619047619,0.0,16,16,0,0.44554455445544555,0.44801980198019803,14,63,14--63,10,4,4,10,40,0,0.0,1,3,1,32,"[""6"", ""9"", ""0"", ""7"", ""8"", ""1"", ""14"", ""4"", ""10"", ""18"", ""40"", ""27"", ""11"", ""17"", ""12"", ""16"", ""37"", ""15"", ""21"", ""28"", ""31"", ""23"", ""22"", ""100"", ""34"", ""103"", ""51"", ""24"", ""63"", ""74"", ""62"", ""45""]",1cac04f059a40de9c7162cf71710e4b0931a808111af3aa07e0a57fe994bb417,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 7}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3037383177570093,0.5384615384615384,0.5384615384615384,0.015384615384615385,0.9230769230769231,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.5692307692307692, ""dp_5_16"": 0.09230769230769231, ""dp_65_256"": 0.3230769230769231}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.06153846153846154, ""cn_4_8"": 0.015384615384615385}",0.36923076923076925,56.66153846153846,uniform_random_edges_size_matched_to_sasb,53b7af9a64e96eb8f7160fef00ae622780f955655c5dce2e610ddc517aae49a4,65,aa9dd476039cf3c2eaf465941a361fbfc9e5658f0a72a52d1a6ade624caea617,"{""random_size_matched"": 65}",0,0,0,0,{},0.43076923076923074,"{""common_neighbor_bin_l1"": 0.27692307692307694, ""degree_product_bin_l1"": 0.3999999999999999, ""is_boundary_edge_l1"": 0.9230769230769231, ""is_bridge_edge_l1"": 0.030769230769230715, ""is_inter_community_edge_l1"": 0.9230769230769231, ""is_low_common_neighbor_edge_l1"": 0.030769230769230715, ""mean_l1"": 0.43076923076923074}",1,32,32,110.56982600732601,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,181,middle,0.7619047619047619,0.7619047619047619,0.0,16,16,0,0.44801980198019803,0.4504950495049505,37,80,37--80,8,2,2,8,16,1,1.0,0,6,6,32,"[""6"", ""9"", ""0"", ""7"", ""8"", ""1"", ""14"", ""4"", ""10"", ""18"", ""40"", ""27"", ""11"", ""17"", ""12"", ""16"", ""37"", ""15"", ""21"", ""28"", ""31"", ""23"", ""22"", ""44"", ""98"", ""19"", ""5"", ""30"", ""3"", ""87"", ""80"", ""62""]",e277fdb51297525bfb1c230734988dfb0868fd656366dd41f6ebf7815a220c7b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 4, ""1"": 4, ""2"": 9, ""3"": 2, ""4"": 7, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3004694835680751,0.53125,0.53125,0.015625,0.84375,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.09375, ""dp_65_256"": 0.359375}","{""cn_0"": 0.703125, ""cn_1"": 0.140625, ""cn_2_3"": 0.140625, ""cn_4_8"": 0.015625}",0.5,62.640625,uniform_random_edges_size_matched_to_sasb,315b079ad13913edb7c2fea4e17cdf47a2e3b25f7534b198410aec4abf3ebaa8,64,e4dbb77461a63d8962f6d031d94c42b39cbcb6f760fd2d12bbaf858bc25c5f65,"{""random_size_matched"": 64}",0,0,0,0,{},0.4635416666666667,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.1875, ""mean_l1"": 0.4635416666666667}",1,32,32,141.29861111111111,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,182,middle,0.7619047619047619,0.7619047619047619,0.0,16,16,0,0.4504950495049505,0.452970297029703,5,89,5--89,5,2,2,5,10,0,0.0,0,3,3,32,"[""6"", ""9"", ""0"", ""7"", ""8"", ""1"", ""14"", ""4"", ""10"", ""18"", ""40"", ""27"", ""11"", ""17"", ""12"", ""16"", ""15"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""50"", ""46"", ""35"", ""54"", ""64"", ""13"", ""92"", ""68"", ""32""]",ecd2699951c7228afe863babb848c21559ae81adad6e5fe9d2f1d4ec22dd40a1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 13}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3018867924528302,0.40625,0.40625,0.046875,0.890625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.296875}","{""cn_0"": 0.671875, ""cn_1"": 0.21875, ""cn_2_3"": 0.09375, ""cn_4_8"": 0.015625}",0.484375,49.265625,uniform_random_edges_size_matched_to_sasb,a44fb01848143f9c8c770dff6459d5fa4d866ca6d317848f03e86f1b097bb72f,64,e4dbb77461a63d8962f6d031d94c42b39cbcb6f760fd2d12bbaf858bc25c5f65,"{""random_size_matched"": 64}",0,0,0,0,{},0.578125,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 1.1875, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 1.1875, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.578125}",1,32,32,127.26190476190476,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,183,middle,0.7619047619047619,0.7523809523809524,0.00952380952380949,16,17,1,0.452970297029703,0.45544554455445546,18,80,18--80,11,1,1,11,11,0,0.0,0,0,0,32,"[""6"", ""9"", ""0"", ""7"", ""8"", ""1"", ""14"", ""4"", ""10"", ""18"", ""40"", ""27"", ""11"", ""17"", ""12"", ""16"", ""15"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""102"", ""51"", ""3"", ""68"", ""54"", ""103"", ""24"", ""80"", ""96""]",d0dd33c4657168f3c8c94e901bd6c27640ea7a59e1f9f09da237f2599a1cf74f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3033175355450237,0.375,0.375,0.015625,0.875,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.125, ""dp_65_256"": 0.28125}","{""cn_0"": 0.703125, ""cn_1"": 0.171875, ""cn_2_3"": 0.125}",0.453125,57.453125,uniform_random_edges_size_matched_to_sasb,d4205366cc85750c3ae7ab2307aed1e172f01057b6ae45dd0123f4266044417e,64,e4dbb77461a63d8962f6d031d94c42b39cbcb6f760fd2d12bbaf858bc25c5f65,"{""random_size_matched"": 64}",0,0,0,0,{},0.5885416666666666,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 1.25, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.25, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.5885416666666666}",1,32,32,275.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,184,middle,0.7523809523809524,0.7333333333333333,0.01904761904761909,17,18,1,0.45544554455445546,0.45792079207920794,50,76,50--76,2,2,2,2,4,0,0.0,0,1,1,32,"[""6"", ""9"", ""0"", ""7"", ""8"", ""1"", ""14"", ""4"", ""10"", ""40"", ""27"", ""18"", ""11"", ""17"", ""12"", ""16"", ""15"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""102"", ""55"", ""44"", ""63"", ""100"", ""65"", ""38"", ""50"", ""76""]",7ce1ce1e48aa7d3c467367a338dd9184f4d7c8953f6eee04e3e8dce92097d7ef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 13}","{""0"": 3, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3047619047619048,0.4375,0.4375,0.0625,0.90625,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.34375}","{""cn_0"": 0.734375, ""cn_1"": 0.171875, ""cn_2_3"": 0.09375}",0.375,55.828125,uniform_random_edges_size_matched_to_sasb,5581653b5d16604dd353893a6244580947531eb6c7dac1720dfed58620e84374,64,d38a004de6462f2bbfb28ad483c99ce7e5616c05c96ee911a0e3b484d15d8102,"{""random_size_matched"": 64}",0,0,0,0,{},0.5260416666666666,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 1.125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 1.125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.5260416666666666}",1,32,32,343.15625,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,185,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.45792079207920794,0.4603960396039604,34,42,34--42,6,3,3,6,18,1,0.5,0,0,0,32,"[""6"", ""9"", ""0"", ""7"", ""8"", ""1"", ""14"", ""4"", ""10"", ""40"", ""27"", ""18"", ""11"", ""17"", ""12"", ""16"", ""15"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""42"", ""87"", ""103"", ""34"", ""41"", ""49"", ""63"", ""57"", ""64""]",7a7e590fc45ba7f0a1838640ab7dad4699767cfd891e8697c7445d0f06633c5c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 5, ""1"": 3, ""2"": 9, ""3"": 2, ""4"": 5, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3076923076923077,0.40625,0.40625,0.03125,0.796875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.09375, ""dp_65_256"": 0.328125}","{""cn_0"": 0.65625, ""cn_1"": 0.140625, ""cn_2_3"": 0.171875, ""cn_4_8"": 0.03125}",0.65625,59.375,uniform_random_edges_size_matched_to_sasb,7c5bed514a3b86ee4b17dd3ba2242f2e05af30667d5deaed89f80132aad50469,64,d38a004de6462f2bbfb28ad483c99ce7e5616c05c96ee911a0e3b484d15d8102,"{""random_size_matched"": 64}",0,0,0,0,{},0.59375,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 1.1875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 1.1875, ""is_low_common_neighbor_edge_l1"": 0.28125, ""mean_l1"": 0.59375}",1,32,32,149.94375,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,186,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.4603960396039604,0.4628712871287129,11,98,11--98,9,4,4,9,36,1,0.3333333333333333,1,5,1,32,"[""6"", ""9"", ""0"", ""7"", ""8"", ""1"", ""14"", ""4"", ""10"", ""40"", ""27"", ""18"", ""11"", ""17"", ""12"", ""16"", ""15"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""90"", ""100"", ""84"", ""76"", ""52"", ""26"", ""101"", ""35"", ""98""]",08452764c1a0db8f696877f9b919e1e3646e6117319cb47b6186428dbd43abf0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 13}","{""0"": 3, ""1"": 5, ""2"": 10, ""3"": 3, ""4"": 4, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.30917874396135264,0.484375,0.484375,0.0625,0.859375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.125, ""dp_65_256"": 0.28125}","{""cn_0"": 0.671875, ""cn_1"": 0.1875, ""cn_2_3"": 0.125, ""cn_4_8"": 0.015625}",0.515625,57.734375,uniform_random_edges_size_matched_to_sasb,e75100f0e73b6d2e9a4f2a39fc23eb3a13fa1d9c5ef7ff5480b58353b3fe2745,64,d38a004de6462f2bbfb28ad483c99ce7e5616c05c96ee911a0e3b484d15d8102,"{""random_size_matched"": 64}",0,0,0,0,{},0.546875,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 1.03125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 1.03125, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.546875}",1,32,32,115.17791800213675,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,187,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.4628712871287129,0.46534653465346537,27,57,27--57,11,3,3,11,33,0,0.0,0,1,1,32,"[""6"", ""7"", ""4"", ""9"", ""0"", ""8"", ""27"", ""1"", ""18"", ""14"", ""17"", ""40"", ""10"", ""11"", ""12"", ""16"", ""15"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""84"", ""101"", ""102"", ""96"", ""52"", ""45"", ""48"", ""53"", ""57""]",f6185fcbeb691d8db01efc4b7e205bc3caa04a91b71a4bdbc9a36f7952940ccf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 12}","{""0"": 9, ""1"": 7, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3106796116504854,0.4375,0.4375,0.0,0.890625,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.390625}","{""cn_0"": 0.671875, ""cn_1"": 0.21875, ""cn_2_3"": 0.09375, ""cn_4_8"": 0.015625}",0.46875,61.765625,uniform_random_edges_size_matched_to_sasb,34feecdc74e79b50a94eb5bc41142a7b37f596f410f55bc63edb39f4e65c3311,64,cdb400f0a021e7b896074cf03e1a7d6f5298a85e42ff03a7f1a7b1ae54bcee77,"{""random_size_matched"": 64}",0,0,0,0,{},0.515625,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 1.125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.125, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.515625}",1,32,32,105.959375,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,188,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.46534653465346537,0.46782178217821785,0,36,0--36,13,5,5,13,65,0,0.0,1,2,0,32,"[""6"", ""7"", ""4"", ""9"", ""0"", ""8"", ""1"", ""18"", ""27"", ""14"", ""17"", ""40"", ""10"", ""11"", ""12"", ""16"", ""15"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""84"", ""25"", ""33"", ""100"", ""51"", ""44"", ""54"", ""45"", ""42""]",142a8dc0f7f2961fff9e3989ce029eec33ab0c728b1c984e202fa886b8dbf41c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 8, ""2"": 8, ""3"": 6, ""4"": 1, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3121951219512195,0.359375,0.359375,0.046875,0.890625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.125, ""dp_65_256"": 0.3125}","{""cn_0"": 0.75, ""cn_1"": 0.140625, ""cn_2_3"": 0.09375, ""cn_4_8"": 0.015625}",0.390625,52.578125,uniform_random_edges_size_matched_to_sasb,1b785f960a8e4671e61d19e67f1315c52ece74c4242088911952a3be18ba6d38,64,cdb400f0a021e7b896074cf03e1a7d6f5298a85e42ff03a7f1a7b1ae54bcee77,"{""random_size_matched"": 64}",0,0,0,0,{},0.5833333333333334,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 1.28125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 1.28125, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.5833333333333334}",1,32,32,100.79928081008042,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,189,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.46782178217821785,0.47029702970297027,1,92,1--92,10,4,4,10,40,0,0.0,0,0,0,32,"[""6"", ""7"", ""4"", ""9"", ""8"", ""1"", ""18"", ""27"", ""14"", ""17"", ""40"", ""15"", ""0"", ""10"", ""11"", ""12"", ""16"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""84"", ""74"", ""92"", ""49"", ""51"", ""62"", ""25"", ""68"", ""45""]",3b608be95f1710024a84d8b5c4edcba61f1eb6cf4638449faf95e7eaa222bcbb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 8, ""1"": 7, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3137254901960784,0.421875,0.421875,0.0625,0.84375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.09375, ""dp_65_256"": 0.3125}","{""cn_0"": 0.65625, ""cn_1"": 0.1875, ""cn_2_3"": 0.15625}",0.546875,54.046875,uniform_random_edges_size_matched_to_sasb,d16ce5ceaaced2b8e69f4539ec0c1276bc9cacb2b4a0442209e0ceb28d710a6a,64,384a529de12660e5eb550c0616141e944fa607a62d0a0598198049e4091dae74,"{""random_size_matched"": 64}",0,0,0,0,{},0.59375,"{""common_neighbor_bin_l1"": 0.5625, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 1.15625, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 1.15625, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.59375}",1,32,32,172.11761695906426,0
