dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,209,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.3628472222222222,0.3645833333333333,105,145,105--145,5,4,4,5,20,0,0.0,0,1,1,32,"[""5"", ""6"", ""9"", ""17"", ""15"", ""25"", ""2"", ""3"", ""23"", ""24"", ""16"", ""20"", ""10"", ""8"", ""0"", ""13"", ""14"", ""32"", ""34"", ""7"", ""18"", ""19"", ""107"", ""146"", ""101"", ""41"", ""94"", ""119"", ""29"", ""43"", ""66"", ""145""]",8409c56dd1f336b258b167797a5bcd2cd4b348da04c116ec1bd94d63b23ab694,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 9, ""7"": 7}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2615803814713896,0.3854166666666667,0.3854166666666667,0.020833333333333332,0.9375,"{""dp_0_4"": 0.010416666666666666, ""dp_17_64"": 0.625, ""dp_257_plus"": 0.010416666666666666, ""dp_5_16"": 0.13541666666666666, ""dp_65_256"": 0.21875}","{""cn_0"": 0.7916666666666666, ""cn_1"": 0.14583333333333334, ""cn_2_3"": 0.052083333333333336, ""cn_4_8"": 0.010416666666666666}",0.3229166666666667,54.989583333333336,uniform_random_edges_size_matched_to_sasb,c968acef28d0a328b86eae4088175c54ffb819f482d493af70051447e47894ca,96,406e5065787aa84a517df8eab72fca63df451a3a91f06e7322459afcbded0d88,"{""random_size_matched"": 96}",0,0,0,0,{},0.548611111111111,"{""common_neighbor_bin_l1"": 0.3333333333333334, ""degree_product_bin_l1"": 0.3541666666666667, ""is_boundary_edge_l1"": 1.2291666666666665, ""is_bridge_edge_l1"": 0.0416666666666667, ""is_inter_community_edge_l1"": 1.2291666666666665, ""is_low_common_neighbor_edge_l1"": 0.10416666666666671, ""mean_l1"": 0.548611111111111}",1,32,32,389.14663943512625,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,210,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.3645833333333333,0.3663194444444444,2,97,2--97,11,2,2,11,22,0,0.0,0,5,5,32,"[""5"", ""6"", ""17"", ""9"", ""25"", ""15"", ""3"", ""23"", ""24"", ""21"", ""59"", ""10"", ""2"", ""8"", ""0"", ""13"", ""14"", ""16"", ""20"", ""32"", ""34"", ""7"", ""47"", ""27"", ""60"", ""81"", ""19"", ""37"", ""67"", ""97"", ""79"", ""62""]",123a1a9e6881e828e84def0bf7c6206dce0783eca40d0090cc47ec3236eeabf7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 10, ""6"": 4, ""7"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.26229508196721313,0.4479166666666667,0.4479166666666667,0.010416666666666666,0.9791666666666666,"{""dp_17_64"": 0.6354166666666666, ""dp_257_plus"": 0.010416666666666666, ""dp_5_16"": 0.11458333333333333, ""dp_65_256"": 0.23958333333333334}","{""cn_0"": 0.8541666666666666, ""cn_1"": 0.125, ""cn_2_3"": 0.020833333333333332}",0.16666666666666666,55.90625,uniform_random_edges_size_matched_to_sasb,7cfee9f677fb0cf246b3e90a55931dae20b2261f5d8c4f9ac8d17014dffb5382,96,f25a9635380edd34658e85d2ac37ebaeb3907a06e9758b67057feccb9cc48379,"{""random_size_matched"": 96}",0,0,0,0,{},0.45138888888888884,"{""common_neighbor_bin_l1"": 0.20833333333333334, ""degree_product_bin_l1"": 0.2708333333333332, ""is_boundary_edge_l1"": 1.1041666666666665, ""is_bridge_edge_l1"": 0.020833333333333294, ""is_inter_community_edge_l1"": 1.1041666666666665, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.45138888888888884}",1,32,32,670.6185164835165,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,211,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.3663194444444444,0.3680555555555556,13,140,13--140,9,4,4,9,36,0,0.0,1,0,4,32,"[""5"", ""6"", ""17"", ""9"", ""25"", ""15"", ""3"", ""23"", ""24"", ""21"", ""59"", ""10"", ""2"", ""8"", ""0"", ""13"", ""14"", ""16"", ""20"", ""32"", ""34"", ""7"", ""47"", ""27"", ""114"", ""30"", ""109"", ""62"", ""140"", ""4"", ""73"", ""63""]",966ec6e9fd0717eafa272b778f10806f16ed7675047b0532f3718e4e1cf416ee,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 15}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 8, ""6"": 4, ""7"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2602739726027397,0.49473684210526314,0.49473684210526314,0.021052631578947368,0.9789473684210527,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.6631578947368421, ""dp_257_plus"": 0.010526315789473684, ""dp_5_16"": 0.1368421052631579, ""dp_65_256"": 0.17894736842105263}","{""cn_0"": 0.8631578947368421, ""cn_1"": 0.11578947368421053, ""cn_2_3"": 0.010526315789473684, ""cn_4_8"": 0.010526315789473684}",0.21052631578947367,55.02105263157895,uniform_random_edges_size_matched_to_sasb,87a12e5bdb365e3d8ad731f771be1702a7429d8882efd20528526e1db2f399d3,95,a391a31093cf561cf95b25fbbf83d9cbdadf64be382b6eb1c510c084ce5b8377,"{""random_size_matched"": 95}",0,0,0,0,{},0.4385964912280702,"{""common_neighbor_bin_l1"": 0.16842105263157886, ""degree_product_bin_l1"": 0.3999999999999999, ""is_boundary_edge_l1"": 1.0105263157894737, ""is_bridge_edge_l1"": 0.04210526315789469, ""is_inter_community_edge_l1"": 1.0105263157894737, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4385964912280702}",1,32,32,358.723489010989,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,212,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.3680555555555556,0.3697916666666667,29,47,29--47,7,7,7,7,49,0,0.0,1,7,8,32,"[""5"", ""6"", ""17"", ""9"", ""25"", ""15"", ""3"", ""23"", ""24"", ""21"", ""59"", ""10"", ""2"", ""8"", ""0"", ""14"", ""16"", ""20"", ""13"", ""32"", ""34"", ""7"", ""47"", ""27"", ""78"", ""101"", ""112"", ""29"", ""123"", ""63"", ""28"", ""129""]",2c9daa340cab77501eeaabe0269fa29725d81f97580480e6bc4b9d7b2e5cf9c5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 8, ""6"": 2, ""7"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.260989010989011,0.3473684210526316,0.3473684210526316,0.021052631578947368,0.9894736842105263,"{""dp_17_64"": 0.6105263157894737, ""dp_5_16"": 0.18947368421052632, ""dp_65_256"": 0.2}","{""cn_0"": 0.8947368421052632, ""cn_1"": 0.09473684210526316, ""cn_2_3"": 0.010526315789473684}",0.11578947368421053,46.06315789473684,uniform_random_edges_size_matched_to_sasb,4bf8f7402be6b12889e55751faa68a0cbd08b9cbe536c94c23e2230d36c9dab2,95,4ddf50619d4c827d5d7410bc72c19d5a1891edaa8f91e1e5f3b980ddaf8d5cc8,"{""random_size_matched"": 95}",0,0,0,0,{},0.5263157894736842,"{""common_neighbor_bin_l1"": 0.10526315789473686, ""degree_product_bin_l1"": 0.3789473684210526, ""is_boundary_edge_l1"": 1.305263157894737, ""is_bridge_edge_l1"": 0.04210526315789469, ""is_inter_community_edge_l1"": 1.305263157894737, ""is_low_common_neighbor_edge_l1"": 0.021052631578947288, ""mean_l1"": 0.5263157894736842}",1,32,32,310.7308466864608,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,213,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.3697916666666667,0.3715277777777778,5,6,5--6,27,18,18,27,486,7,0.4117647058823529,1,0,2,32,"[""5"", ""6"", ""17"", ""9"", ""25"", ""15"", ""3"", ""23"", ""24"", ""21"", ""59"", ""10"", ""2"", ""8"", ""0"", ""14"", ""16"", ""20"", ""13"", ""32"", ""34"", ""7"", ""47"", ""27"", ""31"", ""134"", ""141"", ""128"", ""126"", ""83"", ""86"", ""55""]",60a4e2fbee1cc2cce11a094694696558a6929749c89a40da3aa2048977e22f8e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 9, ""6"": 3, ""7"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.26170798898071623,0.47368421052631576,0.47368421052631576,0.042105263157894736,0.9368421052631579,"{""dp_0_4"": 0.021052631578947368, ""dp_17_64"": 0.5894736842105263, ""dp_257_plus"": 0.021052631578947368, ""dp_5_16"": 0.14736842105263157, ""dp_65_256"": 0.22105263157894736}","{""cn_0"": 0.8315789473684211, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.05263157894736842, ""cn_4_8"": 0.010526315789473684}",0.28421052631578947,55.526315789473685,uniform_random_edges_size_matched_to_sasb,680b8f76ec9635ace637ce8facfe4cc48590b5fc147f95271df0cecd0fd1e952,95,67f32a0349dc278e8218fdbdc2f60d613797e561ba577edf8193b7087db5a0ab,"{""random_size_matched"": 95}",0,0,0,0,{},0.4701754385964912,"{""common_neighbor_bin_l1"": 0.21052631578947367, ""degree_product_bin_l1"": 0.336842105263158, ""is_boundary_edge_l1"": 1.0526315789473686, ""is_bridge_edge_l1"": 0.08421052631578949, ""is_inter_community_edge_l1"": 1.0526315789473686, ""is_low_common_neighbor_edge_l1"": 0.0842105263157895, ""mean_l1"": 0.4701754385964912}",1,32,32,393.5630953605218,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,214,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.3715277777777778,0.3732638888888889,21,47,21--47,7,6,6,7,42,0,0.0,0,5,5,32,"[""5"", ""6"", ""17"", ""9"", ""25"", ""15"", ""3"", ""23"", ""24"", ""21"", ""59"", ""10"", ""2"", ""8"", ""0"", ""14"", ""16"", ""20"", ""13"", ""32"", ""34"", ""7"", ""47"", ""27"", ""90"", ""121"", ""77"", ""101"", ""142"", ""76"", ""81"", ""65""]",e40a305af29521612063bba4be7b45c5749a254d154efef1e05b5882010a2dbb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 3, ""7"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.26243093922651933,0.43157894736842106,0.43157894736842106,0.010526315789473684,0.9789473684210527,"{""dp_17_64"": 0.6736842105263158, ""dp_257_plus"": 0.010526315789473684, ""dp_5_16"": 0.10526315789473684, ""dp_65_256"": 0.21052631578947367}","{""cn_0"": 0.8210526315789474, ""cn_1"": 0.15789473684210525, ""cn_2_3"": 0.021052631578947368}",0.2,49.6,uniform_random_edges_size_matched_to_sasb,226250614bc18c6c76a732dcfb424730153890544b370f65d940af443a6c6f78,95,8513465522f873695d13c4bda5b4f3aac202c957a825bf498cc1186adfb62fd4,"{""random_size_matched"": 95}",0,0,0,0,{},0.47719298245614034,"{""common_neighbor_bin_l1"": 0.23157894736842108, ""degree_product_bin_l1"": 0.31578947368421045, ""is_boundary_edge_l1"": 1.1368421052631579, ""is_bridge_edge_l1"": 0.0210526315789474, ""is_inter_community_edge_l1"": 1.1368421052631579, ""is_low_common_neighbor_edge_l1"": 0.021052631578947288, ""mean_l1"": 0.47719298245614034}",1,32,32,486.6688142739614,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,215,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.3732638888888889,0.375,0,59,0--59,9,7,7,9,63,0,0.0,1,0,3,32,"[""5"", ""6"", ""17"", ""9"", ""25"", ""15"", ""3"", ""23"", ""24"", ""59"", ""10"", ""2"", ""8"", ""0"", ""14"", ""16"", ""20"", ""13"", ""32"", ""34"", ""7"", ""18"", ""47"", ""27"", ""86"", ""94"", ""72"", ""69"", ""39"", ""30"", ""138"", ""95""]",5d3e0b08b454e90c5be48fb9674829230a74e769aaeaba98f0abea0655bc2197,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 9, ""6"": 1, ""7"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2631578947368421,0.3894736842105263,0.3894736842105263,0.05263157894736842,0.9578947368421052,"{""dp_0_4"": 0.021052631578947368, ""dp_17_64"": 0.6210526315789474, ""dp_5_16"": 0.14736842105263157, ""dp_65_256"": 0.21052631578947367}","{""cn_0"": 0.8526315789473684, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.042105263157894736}",0.18947368421052632,46.82105263157895,uniform_random_edges_size_matched_to_sasb,c671441e0a6bc46d17c182c9eb39a741a255694bcfe649d6fd1b63cdca6cc3a4,95,f7fa23473beeeddb9b52a00655532886f9662da85e314a8ef6d02e0b3a65eff4,"{""random_size_matched"": 95}",0,0,0,0,{},0.5228070175438597,"{""common_neighbor_bin_l1"": 0.1894736842105263, ""degree_product_bin_l1"": 0.3368421052631579, ""is_boundary_edge_l1"": 1.2210526315789474, ""is_bridge_edge_l1"": 0.10526315789473689, ""is_inter_community_edge_l1"": 1.2210526315789474, ""is_low_common_neighbor_edge_l1"": 0.0631578947368421, ""mean_l1"": 0.5228070175438597}",1,32,32,249.0996357475476,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,216,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.375,0.3767361111111111,34,43,34--43,8,6,6,8,48,0,0.0,1,7,4,32,"[""5"", ""6"", ""17"", ""9"", ""25"", ""15"", ""3"", ""23"", ""24"", ""10"", ""2"", ""8"", ""14"", ""16"", ""20"", ""0"", ""13"", ""32"", ""34"", ""7"", ""18"", ""19"", ""47"", ""27"", ""43"", ""110"", ""53"", ""136"", ""119"", ""86"", ""42"", ""66""]",f128538600297d6ea8aed2f93def9eb5199a57af8204ab65bf494b10dbe7d624,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 13}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 12, ""6"": 2, ""7"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2638888888888889,0.3894736842105263,0.3894736842105263,0.021052631578947368,0.9789473684210527,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.5684210526315789, ""dp_257_plus"": 0.021052631578947368, ""dp_5_16"": 0.14736842105263157, ""dp_65_256"": 0.25263157894736843}","{""cn_0"": 0.8526315789473684, ""cn_1"": 0.12631578947368421, ""cn_2_3"": 0.021052631578947368}",0.16842105263157894,60.95789473684211,uniform_random_edges_size_matched_to_sasb,cbe4cf3f29ee1634aaa53b4a112f76d93047a5ff252f77bf479b3fc44b5d0e8c,95,4adbe8d2e4bc486e49832337521ff6cbe3dba1f200428cfee0738017fe1cca82,"{""random_size_matched"": 95}",0,0,0,0,{},0.5017543859649124,"{""common_neighbor_bin_l1"": 0.168421052631579, ""degree_product_bin_l1"": 0.3368421052631579, ""is_boundary_edge_l1"": 1.2210526315789474, ""is_bridge_edge_l1"": 0.04210526315789469, ""is_inter_community_edge_l1"": 1.2210526315789474, ""is_low_common_neighbor_edge_l1"": 0.021052631578947288, ""mean_l1"": 0.5017543859649124}",1,32,32,331.2584263066655,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,217,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.3767361111111111,0.3784722222222222,21,58,21--58,6,5,5,6,30,0,0.0,0,6,6,32,"[""5"", ""6"", ""17"", ""9"", ""25"", ""15"", ""3"", ""23"", ""24"", ""10"", ""2"", ""8"", ""14"", ""16"", ""20"", ""0"", ""13"", ""32"", ""7"", ""18"", ""19"", ""33"", ""47"", ""27"", ""117"", ""35"", ""44"", ""119"", ""85"", ""98"", ""138"", ""66""]",1713b9786f75d18c9a9efb6d8d192260c2cbafca92e40f51ff0dd6f6fc43682a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 13}","{""0"": 6, ""1"": 1, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 10, ""6"": 2, ""7"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2646239554317549,0.3894736842105263,0.3894736842105263,0.021052631578947368,0.968421052631579,"{""dp_0_4"": 0.021052631578947368, ""dp_17_64"": 0.5473684210526316, ""dp_5_16"": 0.1368421052631579, ""dp_65_256"": 0.29473684210526313}","{""cn_0"": 0.8526315789473684, ""cn_1"": 0.11578947368421053, ""cn_2_3"": 0.031578947368421054}",0.17894736842105263,54.915789473684214,uniform_random_edges_size_matched_to_sasb,5b552e73e7508be05e3bc68ec312cdccd789de0e8d7d169eeef402a2ba33a5b8,95,4adbe8d2e4bc486e49832337521ff6cbe3dba1f200428cfee0738017fe1cca82,"{""random_size_matched"": 95}",0,0,0,0,{},0.5017543859649124,"{""common_neighbor_bin_l1"": 0.168421052631579, ""degree_product_bin_l1"": 0.31578947368421056, ""is_boundary_edge_l1"": 1.2210526315789474, ""is_bridge_edge_l1"": 0.04210526315789469, ""is_inter_community_edge_l1"": 1.2210526315789474, ""is_low_common_neighbor_edge_l1"": 0.042105263157894694, ""mean_l1"": 0.5017543859649124}",1,32,32,397.51655094905095,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,218,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.3784722222222222,0.3802083333333333,10,27,10--27,11,6,6,11,66,1,0.2,1,0,3,32,"[""5"", ""6"", ""17"", ""9"", ""25"", ""15"", ""3"", ""23"", ""24"", ""10"", ""2"", ""8"", ""14"", ""16"", ""20"", ""0"", ""13"", ""32"", ""7"", ""18"", ""19"", ""33"", ""47"", ""27"", ""85"", ""31"", ""72"", ""87"", ""109"", ""43"", ""99"", ""90""]",cafdfabbd383852cce7feaeb304ade80d842636efbe135902774a0db8f26d56a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 13}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 10, ""6"": 3, ""7"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.26536312849162014,0.43157894736842106,0.43157894736842106,0.042105263157894736,0.968421052631579,"{""dp_0_4"": 0.031578947368421054, ""dp_17_64"": 0.5789473684210527, ""dp_257_plus"": 0.021052631578947368, ""dp_5_16"": 0.17894736842105263, ""dp_65_256"": 0.18947368421052632}","{""cn_0"": 0.8842105263157894, ""cn_1"": 0.08421052631578947, ""cn_2_3"": 0.031578947368421054}",0.14736842105263157,50.294736842105266,uniform_random_edges_size_matched_to_sasb,a459d1f97d31cdbd1b4da5d1f4716fddcb619a98632a37f9a9fd5e5e84eafdc5,95,4adbe8d2e4bc486e49832337521ff6cbe3dba1f200428cfee0738017fe1cca82,"{""random_size_matched"": 95}",0,0,0,0,{},0.487719298245614,"{""common_neighbor_bin_l1"": 0.10526315789473689, ""degree_product_bin_l1"": 0.4210526315789474, ""is_boundary_edge_l1"": 1.1368421052631579, ""is_bridge_edge_l1"": 0.08421052631578949, ""is_inter_community_edge_l1"": 1.1368421052631579, ""is_low_common_neighbor_edge_l1"": 0.042105263157894694, ""mean_l1"": 0.487719298245614}",1,32,32,285.90085177979915,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,219,middle,0.972972972972973,0.972972972972973,0.0,5,5,0,0.3802083333333333,0.3819444444444444,25,37,25--37,11,7,7,11,77,1,0.16666666666666666,0,1,1,32,"[""5"", ""6"", ""17"", ""9"", ""25"", ""15"", ""3"", ""23"", ""24"", ""2"", ""8"", ""20"", ""10"", ""14"", ""16"", ""0"", ""13"", ""32"", ""7"", ""18"", ""19"", ""33"", ""47"", ""49"", ""44"", ""101"", ""34"", ""63"", ""112"", ""135"", ""58"", ""96""]",0122ea1cbaee01cf00dbbbf2d82e44f58fa09a7f9f41679f5297f2dd02d72866,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 13}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 9, ""6"": 2, ""7"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.26330532212885155,0.3829787234042553,0.3829787234042553,0.010638297872340425,0.9680851063829787,"{""dp_17_64"": 0.6702127659574468, ""dp_257_plus"": 0.010638297872340425, ""dp_5_16"": 0.13829787234042554, ""dp_65_256"": 0.18085106382978725}","{""cn_0"": 0.8297872340425532, ""cn_1"": 0.13829787234042554, ""cn_2_3"": 0.031914893617021274}",0.20212765957446807,49.276595744680854,uniform_random_edges_size_matched_to_sasb,cc24b97bdb1e2f2ef78cf6beaa8f6d00d487daf391827dc7ad284532e9c09bc0,94,0d332be747ec39bc93b49700309debbd685b3a7b1f114c9366d6de1fb6dbccf2,"{""random_size_matched"": 94}",0,0,0,0,{},0.5212765957446809,"{""common_neighbor_bin_l1"": 0.23404255319148937, ""degree_product_bin_l1"": 0.36170212765957455, ""is_boundary_edge_l1"": 1.2340425531914894, ""is_bridge_edge_l1"": 0.021276595744680812, ""is_inter_community_edge_l1"": 1.2340425531914894, ""is_low_common_neighbor_edge_l1"": 0.04255319148936173, ""mean_l1"": 0.5212765957446809}",1,32,32,315.06857780377516,0
