dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,384,middle,1.0,1.0,0.0,1,1,0,0.45714285714285713,0.4583333333333333,44,47,44--47,3,3,3,3,9,0,0.0,0,7,7,32,"[""114"", ""150"", ""117"", ""107"", ""110"", ""28"", ""32"", ""120"", ""13"", ""135"", ""160"", ""52"", ""66"", ""67"", ""115"", ""87"", ""118"", ""41"", ""43"", ""68"", ""70"", ""86"", ""9"", ""3"", ""18"", ""152"", ""35"", ""46"", ""44"", ""73"", ""147"", ""165""]",2851c2a57f561bc9f7c245525dbc3a1005d2c0e54bddb2520c742e109b7770a9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 3, ""12"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.2412280701754386,0.6727272727272727,0.6727272727272727,0.0,0.9454545454545454,"{""dp_17_64"": 0.8272727272727273, ""dp_5_16"": 0.15454545454545454, ""dp_65_256"": 0.01818181818181818}","{""cn_0"": 0.8818181818181818, ""cn_1"": 0.06363636363636363, ""cn_2_3"": 0.05454545454545454}",0.19090909090909092,31.536363636363635,random_edges_structure_matched_to_sasb,11f8cadc4eed2055b7a08c5658af0b8d4a99d3dbe5e6eeb365603cd6a7a9b525,110,cf2434ff41d8063e4bb6de5e9c9b0156e7fadb546c04f3e25962b0411659d71a,"{""strict"": 110}",110,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,580.4528014877279,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,385,middle,1.0,1.0,0.0,1,1,0,0.4583333333333333,0.4595238095238095,129,131,129--131,4,4,4,4,16,0,0.0,1,12,6,32,"[""114"", ""150"", ""117"", ""107"", ""110"", ""28"", ""32"", ""120"", ""13"", ""135"", ""160"", ""52"", ""66"", ""67"", ""115"", ""87"", ""118"", ""41"", ""43"", ""68"", ""70"", ""86"", ""9"", ""3"", ""18"", ""130"", ""80"", ""1"", ""161"", ""78"", ""95"", ""69""]",2ab7f465fe32db58f268fd76a88235e43a3d04e45f8dc8dd95d67e7c91aef562,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 5, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 1}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.24175824175824176,0.6636363636363637,0.6636363636363637,0.0,0.9272727272727272,"{""dp_17_64"": 0.8272727272727273, ""dp_5_16"": 0.15454545454545454, ""dp_65_256"": 0.01818181818181818}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.06363636363636363, ""cn_2_3"": 0.07272727272727272}",0.24545454545454545,32.53636363636364,random_edges_structure_matched_to_sasb,c54feb90377bbe9406efd90ae144c09f065dbe04a2844a93d656852887758582,110,26836b7dfb42cb6b8d4516d2421254dd00d36a0d3c0f0ab121be0e6ea4b15ed7,"{""strict"": 110}",110,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,367.00874554367203,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,386,middle,1.0,1.0,0.0,1,1,0,0.4595238095238095,0.4607142857142857,5,8,5--8,5,7,5,7,35,2,0.5,0,3,3,32,"[""114"", ""150"", ""117"", ""107"", ""110"", ""28"", ""32"", ""120"", ""13"", ""135"", ""160"", ""52"", ""66"", ""67"", ""115"", ""87"", ""118"", ""41"", ""43"", ""68"", ""70"", ""86"", ""9"", ""3"", ""18"", ""159"", ""14"", ""165"", ""154"", ""42"", ""147"", ""127""]",899fc9a0cbd9ff5085ac86156b0a81d37ed337e119e00c2060d86c4da2a9a981,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 3, ""12"": 2, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.2422907488986784,0.6545454545454545,0.6545454545454545,0.0,0.9181818181818182,"{""dp_17_64"": 0.8363636363636363, ""dp_5_16"": 0.14545454545454545, ""dp_65_256"": 0.01818181818181818}","{""cn_0"": 0.8545454545454545, ""cn_1"": 0.06363636363636363, ""cn_2_3"": 0.08181818181818182}",0.2727272727272727,32.7,random_edges_structure_matched_to_sasb,0ce013a593a487e919d639b171ff0ffaa11527464f6a4ae204b9cc76b24873dc,110,fea5499d9b96776d015eb823ef7b0f1d3511229a327f9a4b642b0da540b8d6dc,"{""strict"": 110}",110,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,537.4735373593797,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,387,middle,1.0,1.0,0.0,1,1,0,0.4607142857142857,0.46190476190476193,7,8,7--8,7,6,6,7,42,2,0.4,0,4,4,32,"[""114"", ""150"", ""117"", ""107"", ""110"", ""28"", ""32"", ""120"", ""13"", ""135"", ""160"", ""52"", ""66"", ""67"", ""115"", ""87"", ""118"", ""41"", ""43"", ""68"", ""70"", ""86"", ""9"", ""3"", ""18"", ""27"", ""145"", ""35"", ""111"", ""29"", ""90"", ""8""]",a7d24689fc1e71a2f6afe9df1a2e2bd2b64d065602e0d6e95fa00b41c337c8e5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 3, ""12"": 1, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 1}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.24282560706401765,0.6545454545454545,0.6545454545454545,0.0,0.9181818181818182,"{""dp_17_64"": 0.8454545454545455, ""dp_5_16"": 0.14545454545454545, ""dp_65_256"": 0.00909090909090909}","{""cn_0"": 0.8454545454545455, ""cn_1"": 0.07272727272727272, ""cn_2_3"": 0.08181818181818182}",0.2727272727272727,32.054545454545455,random_edges_structure_matched_to_sasb,e9a9291aca129e3ffbbb196ba04bf436e19c7cefa567963572c0e9fc9ab19a79,110,c647b0dabbe397bddcefbed0a25221b8fc776be2412690eed722da191af87ce3,"{""strict"": 110}",110,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,607.4953208928753,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,388,middle,1.0,1.0,0.0,1,1,0,0.46190476190476193,0.4630952380952381,37,41,37--41,5,8,5,8,40,2,0.5,0,10,10,32,"[""114"", ""150"", ""117"", ""107"", ""110"", ""28"", ""32"", ""120"", ""13"", ""135"", ""160"", ""52"", ""66"", ""67"", ""115"", ""87"", ""118"", ""41"", ""43"", ""68"", ""70"", ""86"", ""9"", ""3"", ""18"", ""80"", ""83"", ""129"", ""24"", ""121"", ""104"", ""46""]",ff571725bfb0c39d996558a95d59e223379725367f314fa60748c1ed872ac531,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 1}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2411504424778761,0.6605504587155964,0.6605504587155964,0.0,0.9357798165137615,"{""dp_17_64"": 0.8440366972477065, ""dp_5_16"": 0.14678899082568808, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 0.8715596330275229, ""cn_1"": 0.06422018348623854, ""cn_2_3"": 0.06422018348623854}",0.22935779816513763,31.440366972477065,random_edges_structure_matched_to_sasb,96cdd9e73b2aecf3eecc0d905742291b717876024456f5277f5f89ac9d9f34a7,109,c6a57c055c14b1f68938a8ca9dde936dd6d146578ab26f0f3b52ac0ab04a0275,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,416.28577919553754,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,389,middle,1.0,1.0,0.0,1,1,0,0.4630952380952381,0.4642857142857143,164,165,164--165,4,5,4,5,20,1,0.3333333333333333,0,13,13,32,"[""114"", ""150"", ""117"", ""107"", ""110"", ""28"", ""32"", ""120"", ""13"", ""135"", ""160"", ""52"", ""66"", ""67"", ""115"", ""87"", ""118"", ""43"", ""68"", ""70"", ""86"", ""88"", ""9"", ""3"", ""18"", ""165"", ""17"", ""164"", ""129"", ""64"", ""153"", ""147""]",37563f0699e9c0dc0d581f954538741865c0d63583ba3d61b20de3b081d3a072,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 5, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 1}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.24168514412416853,0.6605504587155964,0.6605504587155964,0.0,0.9541284403669725,"{""dp_17_64"": 0.8440366972477065, ""dp_5_16"": 0.14678899082568808, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 0.8899082568807339, ""cn_1"": 0.06422018348623854, ""cn_2_3"": 0.045871559633027525}",0.1834862385321101,31.706422018348626,random_edges_structure_matched_to_sasb,d3489fef588b454cf28fb11cdd13c9a0ef556d7df6952376a7600ec1fe247cf7,109,2f5c4e2f9f8a62f114fe23bbcce4f40e3899f6650584d17f2b2eea8265e08cfc,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,579.6701704545454,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,390,middle,1.0,1.0,0.0,1,1,0,0.4642857142857143,0.4654761904761905,34,35,34--35,2,3,2,3,6,0,0.0,1,10,7,32,"[""114"", ""150"", ""103"", ""117"", ""107"", ""110"", ""28"", ""32"", ""9"", ""102"", ""120"", ""13"", ""66"", ""67"", ""115"", ""87"", ""118"", ""43"", ""68"", ""70"", ""86"", ""88"", ""160"", ""52"", ""135"", ""3"", ""166"", ""56"", ""35"", ""157"", ""94"", ""31""]",e1143e747638bd8d7c7214453f4ffd9c571b18b625056e0b84b69584cd8fe3d7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 5}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.24222222222222223,0.6880733944954128,0.6880733944954128,0.0,0.9357798165137615,"{""dp_17_64"": 0.8532110091743119, ""dp_5_16"": 0.13761467889908258, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 0.8715596330275229, ""cn_1"": 0.06422018348623854, ""cn_2_3"": 0.06422018348623854}",0.22018348623853212,31.412844036697248,random_edges_structure_matched_to_sasb,76accdd4495210e62b7bc7dd3018fb60f3998e43592d69282cbb77cba0eb3b83,109,0263e92e21255e1c599cb0fbf3dfeb60a7f3741c51181521be797e1b2056c82c,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,699.8149788324421,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,391,middle,1.0,1.0,0.0,1,1,0,0.4654761904761905,0.4666666666666667,107,109,107--109,8,6,6,8,48,3,0.6,0,1,1,32,"[""114"", ""150"", ""103"", ""117"", ""107"", ""110"", ""28"", ""32"", ""9"", ""102"", ""120"", ""13"", ""66"", ""67"", ""115"", ""87"", ""118"", ""43"", ""68"", ""70"", ""86"", ""88"", ""160"", ""52"", ""135"", ""3"", ""56"", ""64"", ""50"", ""1"", ""73"", ""27""]",2d90d6019a0cbb104102543b7155fa85437091c3ed33ade0501b1b06f37572c6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 5}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.24276169265033407,0.6788990825688074,0.6788990825688074,0.0,0.926605504587156,"{""dp_17_64"": 0.8623853211009175, ""dp_5_16"": 0.12844036697247707, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 0.8623853211009175, ""cn_1"": 0.06422018348623854, ""cn_2_3"": 0.07339449541284404}",0.24770642201834864,31.431192660550458,random_edges_structure_matched_to_sasb,6268389108f5774dc6e0620b1971ef685284e3db73c38a29d534c4d10d8837f1,109,1daa16ee82d89cf691421f3ac5173390d926c919b39ba9c1e94378df161c114e,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,375.1338942455449,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,392,middle,1.0,1.0,0.0,1,1,0,0.4666666666666667,0.46785714285714286,70,72,70--72,8,5,5,8,40,2,0.5,0,0,0,32,"[""114"", ""150"", ""103"", ""117"", ""110"", ""28"", ""32"", ""9"", ""102"", ""107"", ""120"", ""13"", ""66"", ""67"", ""115"", ""87"", ""118"", ""43"", ""68"", ""70"", ""86"", ""88"", ""160"", ""52"", ""135"", ""3"", ""49"", ""163"", ""96"", ""24"", ""72"", ""21""]",10177bcbe515f93379321cba52639f8b7094171a8a5c7d630d0d8f38499060c4,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 5}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.24330357142857142,0.6788990825688074,0.6788990825688074,0.0,0.926605504587156,"{""dp_17_64"": 0.8623853211009175, ""dp_5_16"": 0.12844036697247707, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 0.8623853211009175, ""cn_1"": 0.06422018348623854, ""cn_2_3"": 0.07339449541284404}",0.25688073394495414,31.926605504587155,random_edges_structure_matched_to_sasb,9be12c93777d810a055628d501646e2908eef9d6731f4b0856970a3ed92f5726,109,ae7f77903a8b8d54ac40d1b8b14b543f3e90efe345150d01b5317e455d47e272,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,598.7077278726175,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,393,middle,1.0,1.0,0.0,1,1,0,0.46785714285714286,0.46904761904761905,89,94,89--94,7,6,6,7,42,2,0.4,0,9,9,32,"[""114"", ""150"", ""103"", ""117"", ""110"", ""28"", ""32"", ""9"", ""102"", ""107"", ""120"", ""13"", ""66"", ""67"", ""115"", ""87"", ""118"", ""43"", ""68"", ""86"", ""88"", ""100"", ""160"", ""52"", ""135"", ""3"", ""151"", ""89"", ""58"", ""92"", ""25"", ""136""]",24912ca2c48ffdb9c33f1939b636b05c9eb8451736fac98d947949c21be5a271,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 5}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.24384787472035793,0.6788990825688074,0.6788990825688074,0.0,0.926605504587156,"{""dp_17_64"": 0.8532110091743119, ""dp_5_16"": 0.13761467889908258, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 0.8623853211009175, ""cn_1"": 0.06422018348623854, ""cn_2_3"": 0.07339449541284404}",0.25688073394495414,33.11009174311926,random_edges_structure_matched_to_sasb,4a1546c856956bbd73c74a4ada9228ff08dc937557717b358767b368d380511f,109,ae7f77903a8b8d54ac40d1b8b14b543f3e90efe345150d01b5317e455d47e272,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,634.6275597689515,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,394,middle,1.0,1.0,0.0,1,1,0,0.46904761904761905,0.47023809523809523,91,94,91--94,7,5,5,7,35,1,0.25,0,3,3,32,"[""114"", ""150"", ""103"", ""117"", ""110"", ""28"", ""32"", ""9"", ""102"", ""107"", ""120"", ""13"", ""66"", ""67"", ""115"", ""87"", ""118"", ""43"", ""68"", ""86"", ""88"", ""100"", ""160"", ""52"", ""135"", ""3"", ""0"", ""134"", ""93"", ""55"", ""99"", ""152""]",31e14629a280f8023ae6823a29f288ba2cad46ed077872dafc0e294a95d47def,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 26, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 5}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.24439461883408073,0.6788990825688074,0.6788990825688074,0.0,0.944954128440367,"{""dp_17_64"": 0.8532110091743119, ""dp_5_16"": 0.13761467889908258, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 0.8623853211009175, ""cn_1"": 0.08256880733944955, ""cn_2_3"": 0.05504587155963303}",0.22935779816513763,31.440366972477065,random_edges_structure_matched_to_sasb,bf049063269b09597b88b2be6bfd3d571523fa0c6f6a6ad88a16a8a8b792c947,109,604789141b76d02c3ac87e5104612cc43e521fd4a4b00c9a28a4b2bb72430f18,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,486.6529126142045,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,395,middle,1.0,1.0,0.0,1,1,0,0.47023809523809523,0.4714285714285714,109,110,109--110,5,8,5,8,40,2,0.5,0,8,8,32,"[""114"", ""150"", ""103"", ""117"", ""110"", ""28"", ""32"", ""9"", ""102"", ""107"", ""120"", ""13"", ""66"", ""67"", ""115"", ""87"", ""118"", ""43"", ""68"", ""86"", ""88"", ""100"", ""160"", ""52"", ""135"", ""3"", ""143"", ""65"", ""46"", ""167"", ""149"", ""55""]",cd1d86ae96a87fd944ec2a5275795c100040b89068b7a0b18332effccb0cccc1,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 5}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2449438202247191,0.6788990825688074,0.6788990825688074,0.0,0.9357798165137615,"{""dp_17_64"": 0.8532110091743119, ""dp_5_16"": 0.13761467889908258, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 0.8715596330275229, ""cn_1"": 0.06422018348623854, ""cn_2_3"": 0.06422018348623854}",0.21100917431192662,31.73394495412844,random_edges_structure_matched_to_sasb,a3d7d8cd7c74e83b4ee59508743195737051c08624ccdcaf5223d11c57ba0680,109,90ffbadeecc9cf7af4a415951c544b25a24358afefede91641be89c5eb700c4b,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,413.0000458262068,0
