dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,303,early,0.013474494706448507,0.013474494706448507,0.0,117,118,1,0.23218390804597702,0.23295019157088123,730,947,730--947,4,3,3,4,12,0,0.0,1,1,0,14,"[""730"", ""178"", ""947"", ""179"", ""729"", ""728"", ""735"", ""736"", ""74"", ""948"", ""180"", ""732"", ""73"", ""949""]",12b79e015ff2c2b4cb6f3b5b7b5382d2a745019a7139112e15a88ae2c845d210,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.6428571428571429,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,5.5,random_edges_structure_matched_to_sasb,36fc80181eee89d704d42c10bc7b4f52cb642bcd83615918627e7c21c1982c57,14,36fc80181eee89d704d42c10bc7b4f52cb642bcd83615918627e7c21c1982c57,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,98.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,304,early,0.013474494706448507,0.013474494706448507,0.0,118,118,0,0.23295019157088123,0.23371647509578544,221,222,221--222,4,3,3,4,12,0,0.0,1,0,1,14,"[""584"", ""586"", ""221"", ""223"", ""222"", ""220"", ""224"", ""585"", ""731"", ""181"", ""98"", ""754"", ""97"", ""75""]",7940f40553a772d8d6497d378f155c7b9cbb230d93f7c7ad49e89336b362e177,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 5}","{""0"": 5, ""1"": 6, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,1.0,"{""dp_0_4"": 0.23529411764705882, ""dp_5_16"": 0.7647058823529411}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.35294117647058826}",0.35294117647058826,8.588235294117647,random_edges_structure_matched_to_sasb,7783becc57d5425eaf3951dd626e75fa4b2d50cb6a66bb18318e642c29b5296a,17,7783becc57d5425eaf3951dd626e75fa4b2d50cb6a66bb18318e642c29b5296a,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,50.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,305,early,0.013474494706448507,0.013474494706448507,0.0,118,119,1,0.23371647509578544,0.23448275862068965,223,584,223--584,4,4,4,4,16,0,0.0,1,2,0,14,"[""584"", ""586"", ""223"", ""585"", ""221"", ""220"", ""222"", ""224"", ""731"", ""97"", ""75"", ""98"", ""754"", ""181""]",dfa05bc18dd9a8d98ae2a9d3bde07946872e75911391cefe8393a38ef1bbb7ad,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 4}","{""0"": 5, ""1"": 6, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.1875,0.1875,0.375,1.0,"{""dp_0_4"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,7.5,random_edges_structure_matched_to_sasb,e76a050e831d663807950a1bbb50c3d2e26ac8ab9d0824536012ad74e5bb6186,16,e76a050e831d663807950a1bbb50c3d2e26ac8ab9d0824536012ad74e5bb6186,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,96.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,306,early,0.013474494706448507,0.013474494706448507,0.0,119,120,1,0.23448275862068965,0.23524904214559386,235,236,235--236,2,3,2,3,6,0,0.0,0,2,2,14,"[""237"", ""236"", ""618"", ""233"", ""234"", ""144"", ""145"", ""232"", ""235"", ""146"", ""282"", ""971"", ""231"", ""970""]",19b9113b22ba4957689763548f0e0e3131ae7a4f687fe8972751d873ac2a92aa,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,5.357142857142857,random_edges_structure_matched_to_sasb,cd659513cee450f8f43962b1ce5d5ebc964d5e7a79a726509337f87137a754a3,14,cd659513cee450f8f43962b1ce5d5ebc964d5e7a79a726509337f87137a754a3,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,90.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,307,early,0.013474494706448507,0.013474494706448507,0.0,120,121,1,0.23524904214559386,0.23601532567049807,752,773,752--773,3,2,2,3,6,0,0.0,0,2,2,14,"[""494"", ""270"", ""752"", ""496"", ""772"", ""45"", ""46"", ""495"", ""539"", ""771"", ""774"", ""770"", ""773"", ""540""]",f2d584629435c1f263e4fd14112f8a8b3ff936d95c6f0f1465f348cf588e8df4,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,0.25,1.0,"{""dp_0_4"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 0.8125, ""cn_1"": 0.1875}",0.1875,6.75,random_edges_structure_matched_to_sasb,18ccf29d54a8885c337012feb127cf19f46e4ea5ec89055bacbd019c587e7be4,16,18ccf29d54a8885c337012feb127cf19f46e4ea5ec89055bacbd019c587e7be4,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,48.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,308,early,0.013474494706448507,0.013474494706448507,0.0,121,122,1,0.23601532567049807,0.2367816091954023,808,809,808--809,5,2,2,5,10,0,0.0,1,0,1,14,"[""808"", ""809"", ""810"", ""812"", ""974"", ""139"", ""813"", ""814"", ""975"", ""815"", ""807"", ""976"", ""140"", ""138""]",c518deb100acdc5ee3ac041186dbc23e6340f8c87103c14682d671d0856d5690,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,"{""dp_0_4"": 0.6153846153846154, ""dp_5_16"": 0.38461538461538464}","{""cn_0"": 1.0}",0.0,5.076923076923077,random_edges_structure_matched_to_sasb,e37c02e835d658adbc05d6d09e45839331573530cb7f19ba8a22fe130a0aebcb,13,e37c02e835d658adbc05d6d09e45839331573530cb7f19ba8a22fe130a0aebcb,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,96.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,309,early,0.013474494706448507,0.013474494706448507,0.0,122,123,1,0.2367816091954023,0.23754789272030652,552,553,552--553,2,2,2,2,4,0,0.0,0,0,0,14,"[""554"", ""553"", ""555"", ""598"", ""599"", ""318"", ""552"", ""556"", ""597"", ""91"", ""90"", ""600"", ""319"", ""557""]",87e34fcce8e8d96e3ffa4acc68509896792953cfdf9990d89f11050f9cc45014,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,"{""dp_0_4"": 0.7692307692307693, ""dp_5_16"": 0.23076923076923078}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,fd650a6e90e11c20bf867df745dd20df40d09d30d3dc9c603e18ed415dafbc22,13,fd650a6e90e11c20bf867df745dd20df40d09d30d3dc9c603e18ed415dafbc22,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,98.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,310,early,0.013474494706448507,0.012512030798845043,0.0009624639076034648,123,124,1,0.23754789272030652,0.23831417624521073,830,985,830--985,2,2,2,2,4,0,0.0,0,2,2,14,"[""827"", ""829"", ""982"", ""983"", ""356"", ""824"", ""825"", ""826"", ""830"", ""985"", ""357"", ""984"", ""823"", ""981""]",e8e131acb568fd5497c8ffd2fe45fb802341d3291c61dcb487ed5b5aa34eb2e6,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 12}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.6923076923076925,random_edges_structure_matched_to_sasb,bd86544aafe2165b64fc727d33be1643604ec89f8469cd5114b732ccec61b3a1,13,bd86544aafe2165b64fc727d33be1643604ec89f8469cd5114b732ccec61b3a1,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,98.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,311,early,0.012512030798845043,0.012512030798845043,0.0,124,125,1,0.23831417624521073,0.23908045977011494,419,420,419--420,3,2,2,3,6,0,0.0,1,2,3,13,"[""1024"", ""419"", ""422"", ""1"", ""1025"", ""12"", ""420"", ""421"", ""663"", ""698"", ""23"", ""1026"", ""877""]",c9612b1d6b7cefe4624eaa1a55ab35865f8782ea00e39ceeaf1b2a9fc67cc07f,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.6923076923076923,1.0,"{""dp_0_4"": 0.46153846153846156, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 1.0}",0.0,4.923076923076923,random_edges_structure_matched_to_sasb,724005705daec51aaf5a2b984cf6072c9b881f64cd94648d32e49ef610ba7b9a,13,724005705daec51aaf5a2b984cf6072c9b881f64cd94648d32e49ef610ba7b9a,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,84.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,312,early,0.012512030798845043,0.012512030798845043,0.0,125,126,1,0.23908045977011494,0.23984674329501915,722,915,722--915,4,2,2,4,8,0,0.0,1,3,2,13,"[""443"", ""722"", ""444"", ""711"", ""442"", ""445"", ""699"", ""914"", ""915"", ""446"", ""662"", ""920"", ""913""]",e8919bf97dcd995fa402d8396abe6e09189a221d7a87665fb44a3d6dbfd18b84,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.42857142857142855,0.42857142857142855,0.5,1.0,"{""dp_0_4"": 0.35714285714285715, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 1.0}",0.0,6.785714285714286,random_edges_structure_matched_to_sasb,b8d0656c954412c67fc513c5df86639976276b26daa878913a6f31081f9d9940,14,b8d0656c954412c67fc513c5df86639976276b26daa878913a6f31081f9d9940,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,60.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,313,early,0.012512030798845043,0.012512030798845043,0.0,126,127,1,0.23984674329501915,0.24061302681992336,917,928,917--928,2,3,2,3,6,0,0.0,1,0,1,13,"[""411"", ""928"", ""412"", ""836"", ""917"", ""835"", ""870"", ""906"", ""940"", ""896"", ""962"", ""951"", ""871""]",cda796241501c486dbd6ede98c2d5d1868d89b208312723a6a5fec501b093e2b,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,1.0,"{""dp_0_4"": 0.5384615384615384, ""dp_5_16"": 0.46153846153846156}","{""cn_0"": 1.0}",0.0,4.615384615384615,random_edges_structure_matched_to_sasb,04f01602ab7d6b3a19d410a37aa3b60bcb48de7eed8c87af842b38e4fea326b8,13,04f01602ab7d6b3a19d410a37aa3b60bcb48de7eed8c87af842b38e4fea326b8,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,60.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,314,early,0.012512030798845043,0.012512030798845043,0.0,127,128,1,0.24061302681992336,0.2413793103448276,1022,1023,1022--1023,2,2,2,2,4,0,0.0,0,2,2,13,"[""677"", ""1022"", ""1023"", ""636"", ""638"", ""639"", ""640"", ""676"", ""678"", ""675"", ""869"", ""679"", ""867""]",201bab634dec675bd3dacff923406c3125dfcfcb61040bf7b7597d3b5a92545a,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,b17d68f7e684286208613fc41d680bd7afeecde85f61951f42db6b20a2dfb955,12,b17d68f7e684286208613fc41d680bd7afeecde85f61951f42db6b20a2dfb955,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,84.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,315,early,0.012512030798845043,0.012512030798845043,0.0,128,128,0,0.2413793103448276,0.2421455938697318,243,245,243--245,2,3,2,3,6,0,0.0,0,1,1,13,"[""193"", ""245"", ""246"", ""194"", ""195"", ""152"", ""192"", ""196"", ""243"", ""153"", ""191"", ""973"", ""972""]",713c35847d7384336daa24dd3b65040a2817f7b0d14928632ddb1848956089d4,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.46153846153846156,1.0,"{""dp_0_4"": 0.38461538461538464, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,e7e978a506372ac4ad2ef1b6ef24399c05f0c404c77b5b8860cf2d6efe2ce934,13,e7e978a506372ac4ad2ef1b6ef24399c05f0c404c77b5b8860cf2d6efe2ce934,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,56.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,316,early,0.012512030798845043,0.012512030798845043,0.0,128,129,1,0.2421455938697318,0.24291187739463602,195,196,195--196,2,2,2,2,4,0,0.0,0,2,2,13,"[""193"", ""246"", ""194"", ""195"", ""245"", ""152"", ""192"", ""196"", ""972"", ""243"", ""191"", ""973"", ""153""]",dc5d1e333ec988e1506a467819e0d5510c38d805e28443ad70d04e05a0bf5ff5,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 1.0}",0.0,4.25,random_edges_structure_matched_to_sasb,cb1731480d9fd8d12dce7ba3de3c77ce6aa19eb8d0bb5a548be9bc0e43f16c29,12,cb1731480d9fd8d12dce7ba3de3c77ce6aa19eb8d0bb5a548be9bc0e43f16c29,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,84.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,317,early,0.012512030798845043,0.012512030798845043,0.0,129,130,1,0.24291187739463602,0.24367816091954023,302,793,302--793,3,2,2,3,6,0,0.0,0,2,2,13,"[""302"", ""303"", ""301"", ""595"", ""783"", ""594"", ""782"", ""793"", ""794"", ""300"", ""110"", ""781"", ""596""]",c847d42ce774eae1cca990a01539a0158db9092dc95f0be6806cc6306e32ce62,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 4}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.6153846153846154,1.0,"{""dp_0_4"": 0.5384615384615384, ""dp_5_16"": 0.46153846153846156}","{""cn_0"": 1.0}",0.0,5.230769230769231,random_edges_structure_matched_to_sasb,4d7696b70bdba9d0493ad37d729ed860762aeba17b88a13a7afebf6f26a911e1,13,4d7696b70bdba9d0493ad37d729ed860762aeba17b88a13a7afebf6f26a911e1,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,80.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,318,early,0.012512030798845043,0.012512030798845043,0.0,130,131,1,0.24367816091954023,0.24444444444444444,499,500,499--500,2,3,2,3,6,0,0.0,1,0,2,13,"[""500"", ""502"", ""499"", ""501"", ""292"", ""293"", ""504"", ""61"", ""295"", ""498"", ""62"", ""505"", ""60""]",884baaa408c85a79413fe09b28ae0ea72129eb17e10d2f323104c7774f3f34ba,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 5, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 1.0}",0.0,4.5,random_edges_structure_matched_to_sasb,434446b455970969415815394deff4fec277486e3959a60ee663950c4d0ee612,12,434446b455970969415815394deff4fec277486e3959a60ee663950c4d0ee612,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,80.0,0
