dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,23,early,0.5384615384615384,0.5384615384615384,0.0,2,2,0,0.19008264462809918,0.19834710743801653,43,45,43--45,4,3,3,4,12,0,0.0,0,0,0,32,"[""4"", ""11"", ""5"", ""6"", ""24"", ""9"", ""15"", ""10"", ""19"", ""3"", ""43"", ""0"", ""16"", ""23"", ""37"", ""12"", ""22"", ""44"", ""45"", ""1"", ""13"", ""14"", ""31"", ""29"", ""33"", ""58"", ""41"", ""64"", ""7"", ""34"", ""36"", ""18""]",213af1aff7afd4bed3fef6f60df46f8272a855ec690dbc7885e9c11be8b4bf74,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 5}","{""0"": 9, ""1"": 8, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.21153846153846154,0.21153846153846154,0.11538461538461539,0.9807692307692307,"{""dp_0_4"": 0.09615384615384616, ""dp_17_64"": 0.2692307692307692, ""dp_5_16"": 0.6346153846153846}","{""cn_0"": 0.7884615384615384, ""cn_1"": 0.19230769230769232, ""cn_2_3"": 0.019230769230769232}",0.23076923076923078,12.923076923076923,uniform_random_edges_size_matched_to_sasb,873c181c4930175621f6c6364af8f77f4ecc5fa684468ade4c969869f75d224e,52,873c181c4930175621f6c6364af8f77f4ecc5fa684468ade4c969869f75d224e,"{""random_size_matched"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,343.4375,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,24,early,0.5384615384615384,0.46153846153846156,0.07692307692307687,2,3,1,0.19834710743801653,0.2066115702479339,35,43,35--43,2,3,2,3,6,0,0.0,0,0,0,32,"[""4"", ""11"", ""5"", ""6"", ""24"", ""9"", ""15"", ""10"", ""19"", ""3"", ""0"", ""12"", ""16"", ""23"", ""37"", ""22"", ""43"", ""44"", ""1"", ""13"", ""14"", ""29"", ""64"", ""58"", ""18"", ""8"", ""31"", ""35"", ""41"", ""36"", ""2"", ""33""]",1787e8bfd55eeee266aaca669d02b9f39073c056dd1fbf458c4b0df2c3739c93,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 8, ""1"": 9, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.21568627450980393,0.21568627450980393,0.17647058823529413,0.9803921568627451,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.27450980392156865, ""dp_5_16"": 0.6078431372549019}","{""cn_0"": 0.7843137254901961, ""cn_1"": 0.19607843137254902, ""cn_2_3"": 0.0196078431372549}",0.23529411764705882,12.686274509803921,uniform_random_edges_size_matched_to_sasb,33e086fa1c9fb1b636746b61800267db6513754fe7cd02c86512128bca83990a,51,33e086fa1c9fb1b636746b61800267db6513754fe7cd02c86512128bca83990a,"{""random_size_matched"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,404.6875,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,25,early,0.46153846153846156,0.46153846153846156,0.0,3,3,0,0.2066115702479339,0.21487603305785125,59,60,59--60,2,4,2,4,8,0,0.0,0,0,0,30,"[""61"", ""40"", ""49"", ""52"", ""47"", ""48"", ""62"", ""46"", ""51"", ""54"", ""56"", ""60"", ""50"", ""63"", ""27"", ""53"", ""20"", ""21"", ""25"", ""28"", ""30"", ""42"", ""17"", ""26"", ""38"", ""57"", ""55"", ""39"", ""59"", ""32""]",a60c318b3e752a7dd8cab40d11b8939119c3c239a105ac2bada75d1171dd1ae7,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 6}","{""0"": 7, ""1"": 10, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.2391304347826087,0.2391304347826087,0.10869565217391304,0.8913043478260869,"{""dp_0_4"": 0.10869565217391304, ""dp_17_64"": 0.34782608695652173, ""dp_5_16"": 0.5434782608695652}","{""cn_0"": 0.5869565217391305, ""cn_1"": 0.30434782608695654, ""cn_2_3"": 0.10869565217391304}",0.5217391304347826,14.978260869565217,uniform_random_edges_size_matched_to_sasb,aee1ff1faa80f3661d9346084f589b10aec88dbc514479357840dab4d37fa24b,46,aee1ff1faa80f3661d9346084f589b10aec88dbc514479357840dab4d37fa24b,"{""random_size_matched"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,132.53333333333336,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,26,early,0.46153846153846156,0.46153846153846156,0.0,3,3,0,0.21487603305785125,0.2231404958677686,32,40,32--40,2,5,2,5,10,0,0.0,1,2,4,30,"[""61"", ""40"", ""49"", ""52"", ""47"", ""48"", ""62"", ""46"", ""51"", ""54"", ""56"", ""27"", ""50"", ""63"", ""53"", ""60"", ""20"", ""21"", ""25"", ""28"", ""30"", ""32"", ""39"", ""42"", ""59"", ""57"", ""26"", ""17"", ""38"", ""55""]",0115e21226cbeaec6377c54db44f1580c241a4ad3116c49e0a095d49a0474b02,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 6}","{""0"": 7, ""1"": 10, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.24444444444444444,0.24444444444444444,0.15555555555555556,0.8888888888888888,"{""dp_0_4"": 0.13333333333333333, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.5333333333333333}","{""cn_0"": 0.5777777777777777, ""cn_1"": 0.3111111111111111, ""cn_2_3"": 0.1111111111111111}",0.5333333333333333,14.822222222222223,uniform_random_edges_size_matched_to_sasb,eb83b657f63718cb70dc6d3946c569eae870a33b06e89f2583e41928e791a854,45,eb83b657f63718cb70dc6d3946c569eae870a33b06e89f2583e41928e791a854,"{""random_size_matched"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,214.67619047619053,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,27,early,0.46153846153846156,0.46153846153846156,0.0,3,3,0,0.2231404958677686,0.23140495867768596,51,52,51--52,4,4,4,4,16,0,0.0,1,1,3,30,"[""61"", ""49"", ""52"", ""47"", ""48"", ""62"", ""46"", ""40"", ""51"", ""54"", ""56"", ""27"", ""50"", ""63"", ""53"", ""60"", ""20"", ""21"", ""25"", ""28"", ""30"", ""39"", ""38"", ""57"", ""55"", ""17"", ""59"", ""42"", ""26"", ""32""]",18a7dc32c725d486aa7d59c8a3d090632ca1d2eff3d015cc22bd071aebf23d60,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 7, ""1"": 10, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.22727272727272727,0.22727272727272727,0.20454545454545456,0.8863636363636364,"{""dp_0_4"": 0.13636363636363635, ""dp_17_64"": 0.3181818181818182, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 0.5681818181818182, ""cn_1"": 0.3181818181818182, ""cn_2_3"": 0.11363636363636363}",0.5454545454545454,14.454545454545455,uniform_random_edges_size_matched_to_sasb,27b4b1a69970c28252067bc80edc82d039b840a48284e9ba30adcd45f7754968,44,27b4b1a69970c28252067bc80edc82d039b840a48284e9ba30adcd45f7754968,"{""random_size_matched"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,270.1666666666667,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,28,early,0.46153846153846156,0.4153846153846154,0.046153846153846156,3,4,1,0.23140495867768596,0.2396694214876033,47,51,47--51,3,3,3,3,9,0,0.0,0,1,1,30,"[""61"", ""49"", ""47"", ""48"", ""62"", ""46"", ""40"", ""54"", ""56"", ""27"", ""52"", ""53"", ""50"", ""63"", ""51"", ""60"", ""20"", ""21"", ""25"", ""28"", ""30"", ""32"", ""59"", ""39"", ""17"", ""57"", ""38"", ""26"", ""55"", ""42""]",4fa7ba284d26c449290ee22684123d7c7bc78469b538aa54da0520987c248bb1,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 7, ""1"": 10, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.20930232558139536,0.20930232558139536,0.23255813953488372,0.8837209302325582,"{""dp_0_4"": 0.13953488372093023, ""dp_17_64"": 0.32558139534883723, ""dp_5_16"": 0.5348837209302325}","{""cn_0"": 0.5581395348837209, ""cn_1"": 0.32558139534883723, ""cn_2_3"": 0.11627906976744186}",0.5581395348837209,13.930232558139535,uniform_random_edges_size_matched_to_sasb,26bb75a5c0fe64e3953349ddbacf59ef5e7c3c7fd4eae0c38b77add77078f46a,43,26bb75a5c0fe64e3953349ddbacf59ef5e7c3c7fd4eae0c38b77add77078f46a,"{""random_size_matched"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,432.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,29,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.2396694214876033,0.24793388429752067,4,6,4--6,6,5,5,6,30,1,0.25,0,3,3,27,"[""4"", ""11"", ""15"", ""5"", ""6"", ""24"", ""3"", ""9"", ""22"", ""10"", ""16"", ""19"", ""23"", ""0"", ""12"", ""1"", ""13"", ""14"", ""36"", ""64"", ""33"", ""2"", ""43"", ""18"", ""8"", ""7"", ""58""]",5086d8cfc39dcdc72a5d2da47b914dad6236a05f3330b4bb34246f8f3c9f3bc9,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.2926829268292683,0.2926829268292683,0.14634146341463414,0.975609756097561,"{""dp_0_4"": 0.0975609756097561, ""dp_17_64"": 0.34146341463414637, ""dp_5_16"": 0.5609756097560976}","{""cn_0"": 0.8048780487804879, ""cn_1"": 0.17073170731707318, ""cn_2_3"": 0.024390243902439025}",0.21951219512195122,14.024390243902438,uniform_random_edges_size_matched_to_sasb,9a795248d02a734f558e45ba7c37cceeb0acbb0b4f4d505e19fd032f2f652ced,41,9a795248d02a734f558e45ba7c37cceeb0acbb0b4f4d505e19fd032f2f652ced,"{""random_size_matched"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,82.16666666666667,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,30,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.24793388429752067,0.256198347107438,6,9,6--9,4,4,4,4,16,0,0.0,0,3,3,27,"[""11"", ""15"", ""4"", ""5"", ""24"", ""3"", ""6"", ""9"", ""22"", ""10"", ""16"", ""19"", ""23"", ""0"", ""12"", ""1"", ""13"", ""14"", ""7"", ""64"", ""2"", ""8"", ""36"", ""58"", ""43"", ""18"", ""33""]",d7799fe321697d8a0151b4c554947732a446ac68c7a934d7a175da6bc9cbb14d,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.3,0.3,0.15,0.975,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.25, ""dp_5_16"": 0.65}","{""cn_0"": 0.825, ""cn_1"": 0.15, ""cn_2_3"": 0.025}",0.2,12.775,uniform_random_edges_size_matched_to_sasb,c9043b8cc9fb7b73f2ea4bff3e090d01898a7de1ebbcc9b0c5f0380ab473a4aa,40,c9043b8cc9fb7b73f2ea4bff3e090d01898a7de1ebbcc9b0c5f0380ab473a4aa,"{""random_size_matched"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,83.66666666666667,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,31,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.256198347107438,0.2644628099173554,3,6,3--6,4,3,3,4,12,0,0.0,0,4,4,27,"[""11"", ""15"", ""4"", ""5"", ""24"", ""3"", ""22"", ""10"", ""19"", ""12"", ""16"", ""23"", ""0"", ""6"", ""9"", ""1"", ""13"", ""14"", ""36"", ""7"", ""58"", ""33"", ""43"", ""64"", ""8"", ""18"", ""2""]",54ab905ea067a6d1c0c0df37d23b190e6b26fb211066cff3616d5166d0279959,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.28205128205128205,0.28205128205128205,0.15384615384615385,0.9743589743589743,"{""dp_0_4"": 0.10256410256410256, ""dp_17_64"": 0.23076923076923078, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.8205128205128205, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.02564102564102564}",0.20512820512820512,12.179487179487179,uniform_random_edges_size_matched_to_sasb,b1e4ef6798baf1b839f662604bfbc9b7c87b4eba327ffce1d3d79f91f9bc9f19,39,b1e4ef6798baf1b839f662604bfbc9b7c87b4eba327ffce1d3d79f91f9bc9f19,"{""random_size_matched"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,95.81904761904764,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,32,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.2644628099173554,0.2727272727272727,4,5,4--5,5,5,5,5,25,1,0.25,0,3,3,27,"[""11"", ""15"", ""4"", ""5"", ""24"", ""22"", ""10"", ""19"", ""12"", ""3"", ""16"", ""23"", ""0"", ""9"", ""1"", ""13"", ""14"", ""33"", ""36"", ""18"", ""64"", ""8"", ""7"", ""58"", ""6"", ""2"", ""43""]",2289844e042b8b52c0456b95b648817da2f122d84c04e583e04f38d352648d46,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.2631578947368421,0.2631578947368421,0.18421052631578946,0.9736842105263158,"{""dp_0_4"": 0.13157894736842105, ""dp_17_64"": 0.23684210526315788, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 0.8157894736842105, ""cn_1"": 0.15789473684210525, ""cn_2_3"": 0.02631578947368421}",0.21052631578947367,11.842105263157896,uniform_random_edges_size_matched_to_sasb,2d06c7bfbe11d738a5e3b7560297362e8b9e29f31efc410f7851be831b7cf859,38,2d06c7bfbe11d738a5e3b7560297362e8b9e29f31efc410f7851be831b7cf859,"{""random_size_matched"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,89.63333333333334,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,33,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.2727272727272727,0.2809917355371901,11,19,11--19,5,4,4,5,20,0,0.0,0,2,2,27,"[""11"", ""15"", ""24"", ""4"", ""5"", ""22"", ""10"", ""19"", ""12"", ""3"", ""16"", ""23"", ""0"", ""9"", ""1"", ""13"", ""14"", ""33"", ""43"", ""2"", ""36"", ""8"", ""7"", ""64"", ""6"", ""58"", ""18""]",72bc3658e3d81ce689f1b4e965d890afac1d9f17cc953b2cbf9feb1e6f6edb68,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.2702702702702703,0.2702702702702703,0.1891891891891892,0.972972972972973,"{""dp_0_4"": 0.16216216216216217, ""dp_17_64"": 0.10810810810810811, ""dp_5_16"": 0.7297297297297297}","{""cn_0"": 0.8378378378378378, ""cn_1"": 0.13513513513513514, ""cn_2_3"": 0.02702702702702703}",0.1891891891891892,10.756756756756756,uniform_random_edges_size_matched_to_sasb,bcee87827e54e03211221c333bae54b547051436d7fbf179ee2c6d4ad6272929,37,bcee87827e54e03211221c333bae54b547051436d7fbf179ee2c6d4ad6272929,"{""random_size_matched"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,80.83333333333333,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,34,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.2809917355371901,0.2892561983471074,15,19,15--19,5,3,3,5,15,0,0.0,1,1,0,27,"[""15"", ""11"", ""24"", ""4"", ""5"", ""22"", ""10"", ""12"", ""19"", ""3"", ""16"", ""23"", ""0"", ""9"", ""1"", ""13"", ""14"", ""33"", ""43"", ""8"", ""2"", ""64"", ""18"", ""7"", ""36"", ""6"", ""58""]",c1181545b3e7fa29110c014c089a886b7bcd5ce3c8ee97d592b68948dca89dca,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.2777777777777778,0.2777777777777778,0.19444444444444445,0.9722222222222222,"{""dp_0_4"": 0.19444444444444445, ""dp_17_64"": 0.027777777777777776, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.1388888888888889, ""cn_2_3"": 0.027777777777777776}",0.19444444444444445,9.916666666666666,uniform_random_edges_size_matched_to_sasb,e1b9880a0c3f83ad705d448899736ad556f6bbc56a8ce7619729541c26c1c37d,36,e1b9880a0c3f83ad705d448899736ad556f6bbc56a8ce7619729541c26c1c37d,"{""random_size_matched"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,97.66666666666666,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,35,early,0.4153846153846154,0.38461538461538464,0.03076923076923077,4,5,1,0.2892561983471074,0.2975206611570248,19,24,19--24,2,4,2,4,8,0,0.0,0,0,0,27,"[""11"", ""15"", ""24"", ""4"", ""5"", ""22"", ""10"", ""12"", ""3"", ""9"", ""16"", ""23"", ""0"", ""1"", ""13"", ""14"", ""19"", ""33"", ""58"", ""18"", ""64"", ""8"", ""6"", ""43"", ""36"", ""7"", ""2""]",b636150fec66b8ae05bd9b5528c369247519c8f2781983931a64664f7ea8dc18,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 13}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.2857142857142857,0.2857142857142857,0.22857142857142856,0.9714285714285714,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 0.8285714285714286, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.02857142857142857}",0.2,9.285714285714286,uniform_random_edges_size_matched_to_sasb,5621a1609a9f232fe7065259fe432999fd49850a0a1c342eb67372f4372eddb6,35,5621a1609a9f232fe7065259fe432999fd49850a0a1c342eb67372f4372eddb6,"{""random_size_matched"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,100.0,0
