dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,middle,1.0,1.0,0.0,1,1,0,0.44741235392320533,0.44908180300500833,109,57,109--57,8,10,8,10,80,0,0.0,1,3,5,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""8"", ""116"", ""126"", ""6"", ""57"", ""119"", ""128"", ""101"", ""109"", ""113"", ""115"", ""127"", ""21"", ""39"", ""58"", ""7"", ""48"", ""37"", ""121"", ""92"", ""24"", ""82"", ""25"", ""16"", ""22"", ""17""]",2d50d5f2d7ecbdb3153ac2e68d301f07e9f576231c9cee4404fc8f93a7043f36,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 5, ""6"": 7, ""7"": 3, ""8"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2688821752265861,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8764044943820225, ""dp_5_16"": 0.033707865168539325, ""dp_65_256"": 0.0898876404494382}","{""cn_0"": 1.0}",0.0,42.348314606741575,random_edges_structure_matched_to_sasb,10053c91abb99b8033aeba39e2c6510eb2899ac4fce669a871137d539c364158,89,f7753b3c0570a09132df35f998e435deac1760cdbc63b5f82934317387172ef4,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,middle,1.0,1.0,0.0,1,1,0,0.44908180300500833,0.4507512520868113,109,71,109--71,7,3,3,7,21,0,0.0,1,3,0,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""8"", ""116"", ""126"", ""6"", ""119"", ""115"", ""128"", ""57"", ""101"", ""113"", ""127"", ""21"", ""39"", ""58"", ""7"", ""106"", ""48"", ""16"", ""55"", ""74"", ""83"", ""24"", ""131"", ""44"", ""110"", ""125""]",7f34c3310e4d3176196bfc298199bb2502877bdcc9b5d0e2d1b012d9dad48cd9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 3, ""8"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2696969696969697,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8876404494382022, ""dp_5_16"": 0.033707865168539325, ""dp_65_256"": 0.07865168539325842}","{""cn_0"": 1.0}",0.0,41.38202247191011,random_edges_structure_matched_to_sasb,56d4bd855bffa33440ff917b52074df412195beedfc3287bf7953a352afe2dda,89,56d4bd855bffa33440ff917b52074df412195beedfc3287bf7953a352afe2dda,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,270,middle,1.0,1.0,0.0,1,1,0,0.4507512520868113,0.4524207011686144,30,54,30--54,5,3,3,5,15,0,0.0,1,1,3,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""116"", ""126"", ""6"", ""119"", ""115"", ""127"", ""128"", ""57"", ""101"", ""113"", ""21"", ""39"", ""58"", ""7"", ""8"", ""106"", ""48"", ""59"", ""15"", ""103"", ""27"", ""77"", ""65"", ""18"", ""81"", ""109""]",5488db29937c13cdf9a8815b881b671b2ae99483983fbcf3b32e3f4535f2b97f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 8, ""7"": 1, ""8"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.270516717325228,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8651685393258427, ""dp_5_16"": 0.056179775280898875, ""dp_65_256"": 0.07865168539325842}","{""cn_0"": 1.0}",0.0,41.056179775280896,random_edges_structure_matched_to_sasb,5c1c146b91d8be26e453f981634d27a80c9638b3058b34f6359910385c85fbf6,89,5c1c146b91d8be26e453f981634d27a80c9638b3058b34f6359910385c85fbf6,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,74.50078125,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,271,middle,1.0,1.0,0.0,1,1,0,0.4524207011686144,0.4540901502504174,77,95,77--95,4,4,4,4,16,1,0.3333333333333333,1,4,7,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""116"", ""126"", ""6"", ""119"", ""115"", ""127"", ""128"", ""57"", ""101"", ""113"", ""21"", ""39"", ""58"", ""7"", ""8"", ""106"", ""48"", ""82"", ""45"", ""92"", ""24"", ""110"", ""12"", ""73"", ""49"", ""68""]",1258b856fc9930f419cbb625d4d6434b7ec548acc9cda3efed218dcf19694cfe,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 7, ""7"": 2, ""8"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.27134146341463417,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8651685393258427, ""dp_5_16"": 0.056179775280898875, ""dp_65_256"": 0.07865168539325842}","{""cn_0"": 0.9887640449438202, ""cn_1"": 0.011235955056179775}",0.011235955056179775,40.89887640449438,random_edges_structure_matched_to_sasb,ba162f34f6dc0381140fa9de2f7c6407eab744df0b97181185c5a5a0e0848adf,89,ba162f34f6dc0381140fa9de2f7c6407eab744df0b97181185c5a5a0e0848adf,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,51.08211805555556,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,272,middle,1.0,1.0,0.0,1,1,0,0.4540901502504174,0.4557595993322204,109,9,109--9,6,11,6,11,66,0,0.0,1,7,8,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""116"", ""126"", ""6"", ""119"", ""115"", ""127"", ""128"", ""57"", ""101"", ""113"", ""21"", ""39"", ""58"", ""7"", ""8"", ""106"", ""48"", ""121"", ""65"", ""51"", ""125"", ""5"", ""110"", ""102"", ""53"", ""49""]",023acb2b42159a56ced2ca6cd8dc296130fc8f4d95cb0a158d3d745bb43e0dbb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 6, ""6"": 7, ""7"": 1, ""8"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.27217125382262997,0.9887640449438202,0.9887640449438202,0.0,1.0,"{""dp_17_64"": 0.8651685393258427, ""dp_5_16"": 0.0449438202247191, ""dp_65_256"": 0.0898876404494382}","{""cn_0"": 1.0}",0.0,41.651685393258425,random_edges_structure_matched_to_sasb,3902f0ef456c177d7235707a7427ddb84d21c3198b9288975a6e90ef331fd2e8,89,73ddaae969e5c9cebc4fd778a5f414837202d11261430802f7ed31f678444a8f,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,273,middle,1.0,1.0,0.0,1,1,0,0.4557595993322204,0.4574290484140234,106,57,106--57,7,9,7,9,63,2,0.3333333333333333,0,5,5,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""116"", ""126"", ""6"", ""119"", ""115"", ""127"", ""128"", ""57"", ""101"", ""113"", ""21"", ""39"", ""58"", ""7"", ""8"", ""106"", ""48"", ""103"", ""13"", ""108"", ""0"", ""33"", ""131"", ""75"", ""41"", ""77""]",44db3a8b11dcfadd81a23193529697b0071720a3e5cea7c71ef8e55ca1a6d7a5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 7, ""7"": 3, ""8"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.27300613496932513,0.9775280898876404,0.9775280898876404,0.0,1.0,"{""dp_17_64"": 0.8764044943820225, ""dp_5_16"": 0.0449438202247191, ""dp_65_256"": 0.07865168539325842}","{""cn_0"": 1.0}",0.0,41.42696629213483,random_edges_structure_matched_to_sasb,c19b71235bb0ba76f4c38e61b55badc47c9538d1234b04acc24a3a25b6c70c30,89,e0d31ed4f23b5a2c2782e563fa971f731e8512d157839a5d77bad01f846b0492,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,274,middle,1.0,1.0,0.0,1,1,0,0.4574290484140234,0.4590984974958264,66,75,66--75,6,3,3,6,18,0,0.0,0,6,6,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""116"", ""126"", ""6"", ""119"", ""115"", ""127"", ""128"", ""101"", ""113"", ""21"", ""39"", ""57"", ""58"", ""7"", ""8"", ""129"", ""48"", ""27"", ""84"", ""80"", ""114"", ""12"", ""72"", ""13"", ""121"", ""97""]",43642fcdda377cc3d2cd0c39cca0b82793717288a1804b8ed96cd60dfa52890b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 7, ""7"": 2, ""8"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.27384615384615385,0.9775280898876404,0.9775280898876404,0.0,1.0,"{""dp_17_64"": 0.8876404494382022, ""dp_5_16"": 0.0449438202247191, ""dp_65_256"": 0.06741573033707865}","{""cn_0"": 1.0}",0.0,40.640449438202246,random_edges_structure_matched_to_sasb,b7b6471b7a8281bcd89d17e11987318520db1a69bbc4e1b93dcd945d2915c4b7,89,e0d31ed4f23b5a2c2782e563fa971f731e8512d157839a5d77bad01f846b0492,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,107.57443181818184,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,275,middle,1.0,1.0,0.0,1,1,0,0.4590984974958264,0.4607679465776294,103,3,103--3,3,7,3,7,21,0,0.0,0,3,3,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""116"", ""126"", ""6"", ""119"", ""115"", ""127"", ""128"", ""101"", ""113"", ""21"", ""39"", ""57"", ""58"", ""7"", ""8"", ""129"", ""48"", ""102"", ""34"", ""45"", ""59"", ""35"", ""93"", ""13"", ""25"", ""74""]",147597c0df68f629258b2b85690b6c79486a2b38863cfdfd5bcded11b75c6d52,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 8, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 2, ""8"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.27469135802469136,0.9775280898876404,0.9775280898876404,0.0,1.0,"{""dp_17_64"": 0.8876404494382022, ""dp_5_16"": 0.0449438202247191, ""dp_65_256"": 0.06741573033707865}","{""cn_0"": 1.0}",0.0,40.30337078651685,random_edges_structure_matched_to_sasb,d4e470483b799093c4d58bd7c03d06fac57778a9311f19962c2030db40b23117,89,e0d31ed4f23b5a2c2782e563fa971f731e8512d157839a5d77bad01f846b0492,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,276,middle,1.0,1.0,0.0,1,1,0,0.4607679465776294,0.46243739565943237,110,24,110--24,5,3,3,5,15,0,0.0,1,8,4,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""116"", ""126"", ""6"", ""119"", ""115"", ""127"", ""128"", ""101"", ""113"", ""21"", ""39"", ""57"", ""58"", ""7"", ""8"", ""129"", ""48"", ""125"", ""59"", ""67"", ""28"", ""10"", ""96"", ""75"", ""2"", ""122""]",ee6cae21f17342b02dbc72e68c9455a4747353b2ad326c009adaab5c662d3329,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 4, ""8"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2724458204334365,0.9886363636363636,0.9886363636363636,0.0,1.0,"{""dp_17_64"": 0.8863636363636364, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.06818181818181818}","{""cn_0"": 1.0}",0.0,40.56818181818182,random_edges_structure_matched_to_sasb,0ce9894b71287089c70e3e282f48d76575d1843ab7026946148c1af4c0ed0026,88,884037aeedae6ee3a2cd039a8f9cebac9ba732db2a77f143843fed51f1b774ae,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,277,middle,1.0,1.0,0.0,1,1,0,0.46243739565943237,0.46410684474123537,110,58,110--58,4,8,4,8,32,0,0.0,1,5,1,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""116"", ""126"", ""6"", ""119"", ""115"", ""127"", ""128"", ""101"", ""113"", ""21"", ""39"", ""57"", ""58"", ""7"", ""8"", ""129"", ""48"", ""20"", ""122"", ""77"", ""121"", ""46"", ""89"", ""59"", ""38"", ""52""]",577b4faa2716abc9ec8195548c8a57101ebf03927b02d4a40066f972728f377a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 6, ""7"": 3, ""8"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2732919254658385,0.9772727272727273,0.9772727272727273,0.0,1.0,"{""dp_17_64"": 0.8977272727272727, ""dp_5_16"": 0.03409090909090909, ""dp_65_256"": 0.06818181818181818}","{""cn_0"": 1.0}",0.0,40.63636363636363,random_edges_structure_matched_to_sasb,084df26ecccb7ea8cc24b39a99f920794301b05093e3ac0e8bb8a77ab1a75258,88,8bf7fb6cef35fee81b58085a97726d091ba6b5128907ace3dc565d7899dec467,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,278,middle,1.0,1.0,0.0,1,1,0,0.46410684474123537,0.4657762938230384,123,128,123--128,13,9,9,13,117,1,0.125,0,3,3,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""116"", ""126"", ""6"", ""119"", ""115"", ""127"", ""128"", ""101"", ""113"", ""21"", ""39"", ""57"", ""7"", ""8"", ""129"", ""19"", ""48"", ""71"", ""45"", ""121"", ""33"", ""90"", ""31"", ""32"", ""122"", ""77""]",0ff3a3aae4a7de2233e5328cfe74bce71e646062d01664c9ca93c2fb9651f5ce,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 6, ""7"": 3, ""8"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.27414330218068533,0.9659090909090909,0.9659090909090909,0.0,1.0,"{""dp_17_64"": 0.8863636363636364, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.06818181818181818}","{""cn_0"": 0.9886363636363636, ""cn_1"": 0.011363636363636364}",0.011363636363636364,41.73863636363637,random_edges_structure_matched_to_sasb,7e02456280fd8678cb9af213c8f0cfb9fcd350637b1a4b00f5f80a245c67e467,88,e24647cf0c7504bd991b4d6dfeadca42a94d36a22dab4e39f8799de332c8e632,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,418.5686372944186,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,279,middle,1.0,1.0,0.0,1,1,0,0.4657762938230384,0.4674457429048414,106,55,106--55,6,6,6,6,36,1,0.2,0,5,5,32,"[""9"", ""118"", ""111"", ""124"", ""120"", ""123"", ""116"", ""126"", ""6"", ""119"", ""115"", ""127"", ""101"", ""113"", ""128"", ""21"", ""39"", ""57"", ""7"", ""8"", ""129"", ""19"", ""48"", ""56"", ""110"", ""82"", ""89"", ""65"", ""18"", ""29"", ""40"", ""77""]",0dbcd500554541baa3b018d9d87558848725d19441897296939f7ec97798db58,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 8, ""7"": 2, ""8"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.275,0.9659090909090909,0.9659090909090909,0.0,1.0,"{""dp_17_64"": 0.9090909090909091, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.045454545454545456}","{""cn_0"": 1.0}",0.0,40.04545454545455,random_edges_structure_matched_to_sasb,3add43432f58e3b32fd6f716557622bca578cd1ddcaeb18357dff59629b00e2e,88,09d55fd7dd1683cc92c9f80f3106ff0ccc584dc5d58fe53907ed81f481a51b1e,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,280,middle,1.0,1.0,0.0,1,1,0,0.4674457429048414,0.4691151919866444,34,57,34--57,5,8,5,8,40,0,0.0,0,5,5,32,"[""9"", ""6"", ""118"", ""111"", ""124"", ""123"", ""116"", ""120"", ""119"", ""115"", ""127"", ""7"", ""101"", ""113"", ""128"", ""21"", ""39"", ""57"", ""8"", ""126"", ""129"", ""19"", ""48"", ""74"", ""33"", ""64"", ""1"", ""56"", ""95"", ""100"", ""51"", ""69""]",15b8252b597cf76826305229bce09c080a2c34d82a7970f10907d5cdf48972b8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 7, ""7"": 7}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.27586206896551724,0.9204545454545454,0.9204545454545454,0.0,1.0,"{""dp_17_64"": 0.8977272727272727, ""dp_5_16"": 0.056818181818181816, ""dp_65_256"": 0.045454545454545456}","{""cn_0"": 1.0}",0.0,40.32954545454545,random_edges_structure_matched_to_sasb,ef666cc5949256fb7504af64a3109db62a898d8d3addcb6b194e49b4e336d792,88,ed77c44c6116a91ae42b87e8a4a041166d3d0a46da111c0d4985dda71c8e6575,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,380.207129258269,0
