dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,305,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.48412698412698413,0.4857142857142857,88,90,88--90,8,6,6,8,48,3,0.6,0,5,5,32,"[""7"", ""21"", ""25"", ""12"", ""123"", ""8"", ""89"", ""10"", ""87"", ""88"", ""101"", ""102"", ""100"", ""14"", ""11"", ""15"", ""83"", ""85"", ""86"", ""91"", ""13"", ""16"", ""32"", ""116"", ""125"", ""117"", ""55"", ""31"", ""28"", ""119"", ""94"", ""79""]",4239a199e111d46de49078011c7b3b8202236024264e2aa0a82dd366077b08fa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 9, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3282051282051282,0.03125,0.03125,0.03125,0.3125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.703125, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.046875}","{""cn_0"": 0.265625, ""cn_1"": 0.046875, ""cn_2_3"": 0.390625, ""cn_4_8"": 0.296875}",2.375,35.765625,uniform_random_edges_size_matched_to_sasb,43d1f61516ff50e9829b8eabc3f34cb930d7500bf48bfd4b4bc9a92f3ddab818,64,0cff48d8ce8dde5ca918184f73d6e0d4250c5c3e1b2fd0c2ae6a617c61c3226b,"{""random_size_matched"": 64}",0,0,0,0,{},0.375,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.5, ""mean_l1"": 0.375}",1,32,32,322.72879074050945,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,306,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.4857142857142857,0.4873015873015873,89,90,89--90,9,5,5,9,45,3,0.75,0,4,4,32,"[""7"", ""21"", ""25"", ""12"", ""123"", ""8"", ""89"", ""10"", ""87"", ""101"", ""102"", ""88"", ""100"", ""14"", ""11"", ""15"", ""83"", ""85"", ""86"", ""91"", ""13"", ""16"", ""32"", ""116"", ""125"", ""93"", ""20"", ""118"", ""124"", ""34"", ""108"", ""4""]",b60f70dadbe640e8d7df32d7f51f357b6b12fa90a7c526c190b445b6c8c32f6e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 8, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32989690721649484,0.078125,0.078125,0.015625,0.328125,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.25, ""dp_65_256"": 0.09375}","{""cn_0"": 0.234375, ""cn_1"": 0.09375, ""cn_2_3"": 0.421875, ""cn_4_8"": 0.25}",2.296875,35.265625,uniform_random_edges_size_matched_to_sasb,14ad46f0908fc16ab3d4b867c52b31c389d641d7788f9ba363731b7ff729c8a3,64,eda9ccab1fea18a6c37cf9badfa4df7a28a74b277c0eb746024b00d1214ada02,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.46875, ""mean_l1"": 0.3333333333333333}",1,32,32,443.4820312499999,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,307,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.4873015873015873,0.4888888888888889,88,91,88--91,7,8,7,8,56,4,0.6666666666666666,0,6,6,32,"[""7"", ""21"", ""25"", ""12"", ""123"", ""8"", ""10"", ""87"", ""89"", ""101"", ""102"", ""88"", ""100"", ""14"", ""11"", ""15"", ""83"", ""85"", ""86"", ""91"", ""13"", ""16"", ""32"", ""116"", ""125"", ""28"", ""108"", ""93"", ""37"", ""92"", ""4"", ""84""]",434c0f08bdb0f0c227afd678126de5b8c73bd2b119c44fb8fa8881ed0315622f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 10, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3316062176165803,0.078125,0.078125,0.015625,0.4375,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.265625}","{""cn_0"": 0.34375, ""cn_1"": 0.09375, ""cn_2_3"": 0.34375, ""cn_4_8"": 0.21875}",1.953125,33.546875,uniform_random_edges_size_matched_to_sasb,197b6bbddbf2c4524edc49b9620a83cc82b81da06e9a54d0fae98e8bddde4d35,64,bfe568043c3e27304ab78eff11bc5943b527afbc6adefeb56427df8ea83e90b3,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.2552083333333333}",1,32,32,206.10949675324676,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,308,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.4888888888888889,0.49047619047619045,100,102,100--102,9,7,7,9,63,5,0.8333333333333334,0,4,4,32,"[""7"", ""21"", ""25"", ""12"", ""123"", ""8"", ""10"", ""87"", ""89"", ""101"", ""102"", ""81"", ""100"", ""14"", ""11"", ""15"", ""83"", ""85"", ""86"", ""13"", ""16"", ""82"", ""32"", ""116"", ""125"", ""103"", ""104"", ""36"", ""111"", ""112"", ""108"", ""124""]",a93d9e85ae0b69e1825db45e98b608a6243c9b8644e9be8eb159a8e40662af20,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3333333333333333,0.078125,0.078125,0.015625,0.390625,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.046875}","{""cn_0"": 0.296875, ""cn_1"": 0.09375, ""cn_2_3"": 0.25, ""cn_4_8"": 0.359375}",2.390625,38.15625,uniform_random_edges_size_matched_to_sasb,2d5c05367adac1743128adecdf2f42e6212d2bf7802fc506a4b254845bfa21d8,64,bfe568043c3e27304ab78eff11bc5943b527afbc6adefeb56427df8ea83e90b3,"{""random_size_matched"": 64}",0,0,0,0,{},0.3125,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.4375, ""mean_l1"": 0.3125}",1,32,32,289.22311239225303,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,309,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.49047619047619045,0.49206349206349204,80,81,80--81,2,6,2,6,12,0,0.0,1,1,5,32,"[""7"", ""21"", ""25"", ""12"", ""123"", ""8"", ""10"", ""87"", ""89"", ""101"", ""102"", ""81"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""86"", ""13"", ""16"", ""82"", ""32"", ""116"", ""125"", ""33"", ""117"", ""39"", ""112"", ""29"", ""91"", ""19""]",3e33aa499277a353255c3bce3cbf3f1f22cd3af0416a248d099d7643bf86ef3a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 8, ""6"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.33507853403141363,0.109375,0.109375,0.03125,0.5,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.671875, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.40625, ""cn_1"": 0.09375, ""cn_2_3"": 0.328125, ""cn_4_8"": 0.171875}",1.640625,31.421875,uniform_random_edges_size_matched_to_sasb,b0d6994f7b1002ca6f0a2632cac7e75187d24d6629c3d70408e048400ad4d22f,64,c0a841ca6020c6810a2f2659636ee1330ceff7fb71ebe49f7f7ae8bc04d5fbdc,"{""random_size_matched"": 64}",0,0,0,0,{},0.2760416666666667,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.2760416666666667}",1,32,32,745.4738886113886,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,310,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.49206349206349204,0.4936507936507937,121,123,121--123,4,4,4,4,16,0,0.0,1,3,1,32,"[""7"", ""21"", ""25"", ""12"", ""123"", ""8"", ""10"", ""87"", ""89"", ""101"", ""102"", ""88"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""86"", ""13"", ""16"", ""82"", ""32"", ""116"", ""125"", ""117"", ""31"", ""33"", ""17"", ""90"", ""27"", ""29""]",d12a1febec0cc93cf763844c3d2fbfb007cf2c1055ec9322dd1ca8ce037a5ebd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 8, ""6"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3368421052631579,0.09375,0.09375,0.03125,0.390625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.71875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.015625}","{""cn_0"": 0.328125, ""cn_1"": 0.0625, ""cn_2_3"": 0.28125, ""cn_4_8"": 0.328125}",2.234375,34.25,uniform_random_edges_size_matched_to_sasb,c0a7347078f916cb0faf61d1b0ce5fc0343f8d3f535c69808078f0304ac3c563,64,f792b2e1ef8c5cf3f658daa8430c4176432dd97929bff36a250d329553ba2996,"{""random_size_matched"": 64}",0,0,0,0,{},0.328125,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.5, ""mean_l1"": 0.328125}",1,32,32,818.2348345588233,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,311,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.4936507936507937,0.49523809523809526,86,91,86--91,8,7,7,8,56,1,0.16666666666666666,0,5,5,32,"[""7"", ""21"", ""25"", ""12"", ""8"", ""10"", ""87"", ""89"", ""101"", ""102"", ""88"", ""94"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""86"", ""13"", ""16"", ""82"", ""32"", ""116"", ""125"", ""97"", ""33"", ""92"", ""3"", ""81"", ""59"", ""111""]",ba1982f2aa092f68f0b29df4a0cb4801dfa8ed01cd8f9d41159af0c61ef7ab67,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 10, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3386243386243386,0.125,0.125,0.046875,0.484375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.78125, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.34375, ""cn_1"": 0.140625, ""cn_2_3"": 0.265625, ""cn_4_8"": 0.25}",1.984375,34.90625,uniform_random_edges_size_matched_to_sasb,7485c4b5408ef7cf213ff737d3afa8814c75857410e93996390b10be86d9fd2e,64,e8c6bffa5f514f0552fe047333a99affcf705515e5f218ef3ca54fb919a39cb3,"{""random_size_matched"": 64}",0,0,0,0,{},0.21354166666666666,"{""common_neighbor_bin_l1"": 0.28125, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.28125, ""mean_l1"": 0.21354166666666666}",1,32,32,532.3128079640948,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,312,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.49523809523809526,0.49682539682539684,88,93,88--93,6,5,5,6,30,1,0.25,0,6,6,32,"[""7"", ""21"", ""25"", ""12"", ""8"", ""10"", ""87"", ""89"", ""101"", ""102"", ""88"", ""94"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""13"", ""16"", ""82"", ""84"", ""32"", ""116"", ""125"", ""19"", ""118"", ""79"", ""123"", ""93"", ""117"", ""9""]",403198b82daab9a1982cbdaaf1e6c9858b37fc7d86ff01cc61c9494511e65261,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 10, ""6"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,0.078125,0.078125,0.046875,0.453125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.375, ""cn_1"": 0.078125, ""cn_2_3"": 0.390625, ""cn_4_8"": 0.15625}",1.6875,29.5625,uniform_random_edges_size_matched_to_sasb,d6567298bd5aee8475c55b76de95c690e152e024221bfe86085c4550340077f9,64,c03efdaa8924f6da1985cc326839cd7844ce879de2557e5fb2bd49898f3647c9,"{""random_size_matched"": 64}",0,0,0,0,{},0.3072916666666667,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.34375, ""mean_l1"": 0.3072916666666667}",1,32,32,349.93229309752746,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,313,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.49682539682539684,0.4984126984126984,90,91,90--91,4,6,4,6,24,2,0.6666666666666666,0,1,1,32,"[""7"", ""21"", ""25"", ""12"", ""8"", ""10"", ""87"", ""89"", ""101"", ""102"", ""94"", ""113"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""13"", ""16"", ""82"", ""84"", ""32"", ""116"", ""125"", ""79"", ""37"", ""104"", ""3"", ""93"", ""30"", ""20""]",bef0894f69d5ef88d0ed112e0e498dca4024a3b160527c177ed0b766de827bca,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 9, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.0625,0.0625,0.03125,0.40625,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.328125, ""cn_1"": 0.078125, ""cn_2_3"": 0.359375, ""cn_4_8"": 0.234375}",1.96875,30.875,uniform_random_edges_size_matched_to_sasb,f7ba85725110b3709c70f058f1db434a7d90b4d9a60171a8f4f2a9e7d526755d,64,e68c5eddfeff5b849829f3e46ae1dcb0d139373ae06255d6c7161a31dcc4d39a,"{""random_size_matched"": 64}",0,0,0,0,{},0.328125,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.40625, ""mean_l1"": 0.328125}",1,32,32,1012.9522087556841,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,314,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.4984126984126984,0.5,90,93,90--93,3,4,3,4,12,1,0.5,0,5,5,32,"[""21"", ""7"", ""12"", ""8"", ""10"", ""87"", ""89"", ""101"", ""16"", ""102"", ""17"", ""19"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""13"", ""82"", ""84"", ""86"", ""32"", ""116"", ""125"", ""121"", ""96"", ""108"", ""118"", ""37"", ""31"", ""34""]",886b50bdfc8eb808c3a242d9e6940e0a7ca47320c55f7299e6894861a20e93c9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 10, ""4"": 4, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.109375,0.109375,0.0,0.421875,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.25, ""dp_65_256"": 0.015625}","{""cn_0"": 0.25, ""cn_1"": 0.171875, ""cn_2_3"": 0.34375, ""cn_4_8"": 0.234375}",2.078125,33.09375,uniform_random_edges_size_matched_to_sasb,bb3731041b36575d68380b46f72b03852a505020e56e1bef5abb8a8a4aac1584,64,9f2d539b54ccf501a1dccc417a1b13e70d5be0b07aa265e9e7bd189513010da0,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.40625, ""mean_l1"": 0.2916666666666667}",1,32,32,645.0308035714285,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,315,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5,0.5015873015873016,90,94,90--94,2,6,2,6,12,0,0.0,1,1,5,32,"[""21"", ""7"", ""12"", ""8"", ""10"", ""87"", ""89"", ""101"", ""16"", ""102"", ""17"", ""19"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""13"", ""82"", ""84"", ""86"", ""32"", ""116"", ""125"", ""26"", ""118"", ""80"", ""99"", ""4"", ""98"", ""124""]",81c0d45bf470191d9ba93da2a8c3e03a0a20abdfef8b0979328c48e540fb478a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 10, ""4"": 5, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,0.0625,0.0625,0.015625,0.40625,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.03125}","{""cn_0"": 0.328125, ""cn_1"": 0.078125, ""cn_2_3"": 0.3125, ""cn_4_8"": 0.28125}",2.09375,31.8125,uniform_random_edges_size_matched_to_sasb,c3b7b2399d97222dc2430549fea2bcd4043e85fc2b7aa7519efe0ecfa225fa54,64,d2c56820b936ed35c91b8095071c9aeb8183dd3a8ce40f12e8e1d6faff94b829,"{""random_size_matched"": 64}",0,0,0,0,{},0.34375,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.46875, ""mean_l1"": 0.34375}",1,32,32,1825.8511292016806,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,316,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5015873015873016,0.5031746031746032,116,117,116--117,5,5,5,5,25,2,0.5,0,6,6,32,"[""21"", ""7"", ""12"", ""8"", ""10"", ""87"", ""89"", ""101"", ""16"", ""102"", ""17"", ""19"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""13"", ""82"", ""84"", ""86"", ""32"", ""116"", ""125"", ""97"", ""35"", ""104"", ""55"", ""29"", ""119"", ""59""]",07cc9629c173980084a180f933d47ba8b55f0c9c4acfb17b4bfddcebff7d4f64,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 10, ""4"": 5, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34782608695652173,0.109375,0.109375,0.0625,0.46875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.34375, ""cn_1"": 0.125, ""cn_2_3"": 0.34375, ""cn_4_8"": 0.1875}",1.75,28.453125,uniform_random_edges_size_matched_to_sasb,d8b091b191dcca8bc61965c644a11d0348d24f6324ee25a561efa59cd96134a7,64,9f2d539b54ccf501a1dccc417a1b13e70d5be0b07aa265e9e7bd189513010da0,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.28125}",1,32,32,268.6078125,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,317,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5031746031746032,0.5047619047619047,88,89,88--89,5,8,5,8,40,3,0.75,0,4,4,32,"[""21"", ""7"", ""12"", ""8"", ""10"", ""87"", ""89"", ""101"", ""16"", ""102"", ""17"", ""19"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""13"", ""82"", ""84"", ""86"", ""32"", ""113"", ""125"", ""108"", ""93"", ""88"", ""55"", ""99"", ""35"", ""95""]",67a3973222da9cdeb022fe10422f2dfb1bc61d2ffff6465763daf3816b71ef1e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 10, ""4"": 5, ""5"": 9, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34972677595628415,0.078125,0.078125,0.109375,0.46875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.3125}","{""cn_0"": 0.359375, ""cn_1"": 0.109375, ""cn_2_3"": 0.296875, ""cn_4_8"": 0.234375}",1.828125,27.671875,uniform_random_edges_size_matched_to_sasb,5b6fa4ee6148cfd4aefd59efa7f33ea52c8e433d2b0d2b99a707b631d78f8f90,64,9f2d539b54ccf501a1dccc417a1b13e70d5be0b07aa265e9e7bd189513010da0,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.3177083333333333}",1,32,32,550.546875,0
