dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,382,middle,1.0,1.0,0.0,1,1,0,0.5106951871657754,0.5120320855614974,142,30,142--30,4,5,4,5,20,0,0.0,1,9,5,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""67"", ""30"", ""24"", ""7"", ""15"", ""18"", ""20"", ""0"", ""10"", ""13"", ""1"", ""2"", ""3"", ""79"", ""35"", ""37"", ""42"", ""63"", ""52"", ""162"", ""182"", ""135"", ""184"", ""32"", ""109"", ""94"", ""61""]",7a6207b8412b3fc7cbe67023187978a3c7122516294fb0c5f10bc3be34819222,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 7, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.27595628415300544,0.8514851485148515,0.8514851485148515,0.009900990099009901,1.0,"{""dp_17_64"": 0.5544554455445545, ""dp_5_16"": 0.13861386138613863, ""dp_65_256"": 0.3069306930693069}","{""cn_0"": 1.0}",0.0,52.12871287128713,sasb_candidate_builder,790faeea097efa89e05bb76cf9e735a4e58a6c98d4ac99faac989b52c3a407c7,101,790faeea097efa89e05bb76cf9e735a4e58a6c98d4ac99faac989b52c3a407c7,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,383,middle,1.0,1.0,0.0,1,1,0,0.5120320855614974,0.5133689839572193,142,40,142--40,3,6,3,6,18,0,0.0,0,0,0,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""67"", ""24"", ""7"", ""15"", ""18"", ""20"", ""42"", ""0"", ""10"", ""13"", ""1"", ""2"", ""3"", ""79"", ""35"", ""37"", ""17"", ""63"", ""52"", ""156"", ""153"", ""74"", ""71"", ""76"", ""56"", ""59"", ""165""]",b29619342cb44132ded710aa9ce1c600ff4680fb10ba53f98c5ed491f356cea1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 8, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.27671232876712326,0.8415841584158416,0.8415841584158416,0.009900990099009901,1.0,"{""dp_17_64"": 0.5643564356435643, ""dp_5_16"": 0.1485148514851485, ""dp_65_256"": 0.2871287128712871}","{""cn_0"": 1.0}",0.0,51.9009900990099,sasb_candidate_builder,bdda2385b897d0050b0dfcbe8f1f32d352b45cd4200c3457c918b522050aa29f,101,bdda2385b897d0050b0dfcbe8f1f32d352b45cd4200c3457c918b522050aa29f,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,384,middle,1.0,1.0,0.0,1,1,0,0.5133689839572193,0.5147058823529411,57,82,57--82,6,6,6,6,36,0,0.0,0,5,5,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""67"", ""24"", ""7"", ""15"", ""18"", ""20"", ""42"", ""0"", ""10"", ""13"", ""1"", ""2"", ""3"", ""79"", ""35"", ""37"", ""17"", ""63"", ""52"", ""129"", ""111"", ""108"", ""103"", ""75"", ""153"", ""133"", ""47""]",52e3c20682286941c37d380cca5c4d52cbef6a8ad7ba47927003277577e4fa9d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 8, ""10"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2774725274725275,0.8316831683168316,0.8316831683168316,0.009900990099009901,1.0,"{""dp_17_64"": 0.5643564356435643, ""dp_5_16"": 0.1485148514851485, ""dp_65_256"": 0.2871287128712871}","{""cn_0"": 1.0}",0.0,51.68316831683168,sasb_candidate_builder,5e043c5ffbf988a34865ad77d6d80b61bff66380bc4ebfca5b4d4b6b9bc7335c,101,5e043c5ffbf988a34865ad77d6d80b61bff66380bc4ebfca5b4d4b6b9bc7335c,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,338.5870332792208,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,385,middle,1.0,1.0,0.0,1,1,0,0.5147058823529411,0.516042780748663,13,92,13--92,11,3,3,11,33,0,0.0,0,1,1,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""67"", ""24"", ""7"", ""15"", ""18"", ""20"", ""42"", ""0"", ""10"", ""13"", ""1"", ""2"", ""3"", ""79"", ""35"", ""37"", ""17"", ""63"", ""52"", ""126"", ""121"", ""5"", ""111"", ""109"", ""183"", ""22"", ""161""]",c6f9c8cc014a100b7681ef79384f59c7a59a64f4d06fed400fb258bb53fcd271,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 8, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.27823691460055094,0.8316831683168316,0.8316831683168316,0.009900990099009901,1.0,"{""dp_17_64"": 0.5544554455445545, ""dp_5_16"": 0.15841584158415842, ""dp_65_256"": 0.2871287128712871}","{""cn_0"": 1.0}",0.0,51.18811881188119,sasb_candidate_builder,b4abf6c2e0b82ee8cab0132c7e6ce066077ec32c9f59a6d5aeefd86fa3e99877,101,b4abf6c2e0b82ee8cab0132c7e6ce066077ec32c9f59a6d5aeefd86fa3e99877,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,215.98512190934062,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,386,middle,1.0,1.0,0.0,1,1,0,0.516042780748663,0.517379679144385,144,9,144--9,3,13,3,13,39,0,0.0,1,9,5,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""67"", ""24"", ""7"", ""15"", ""18"", ""20"", ""42"", ""0"", ""10"", ""13"", ""1"", ""2"", ""3"", ""79"", ""35"", ""37"", ""17"", ""63"", ""52"", ""89"", ""12"", ""114"", ""22"", ""107"", ""43"", ""56"", ""14""]",c363df1bf3e75b9b4fa39c42424f9eefb921dbfe1d91d61f507ae24dcf83d2db,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 8, ""10"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.27624309392265195,0.84,0.84,0.01,1.0,"{""dp_17_64"": 0.55, ""dp_5_16"": 0.16, ""dp_65_256"": 0.29}","{""cn_0"": 1.0}",0.0,51.37,sasb_candidate_builder,ee029902e6b50504c191d813e3940e0d63adcc1d1597963d61fc5f4e1a6808be,100,ee029902e6b50504c191d813e3940e0d63adcc1d1597963d61fc5f4e1a6808be,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,387,middle,1.0,1.0,0.0,1,1,0,0.517379679144385,0.5187165775401069,1,43,1--43,8,4,4,8,32,0,0.0,0,0,0,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""67"", ""24"", ""7"", ""15"", ""18"", ""20"", ""42"", ""0"", ""10"", ""13"", ""1"", ""2"", ""3"", ""79"", ""35"", ""37"", ""17"", ""63"", ""52"", ""41"", ""169"", ""38"", ""107"", ""31"", ""135"", ""167"", ""57""]",ce4d3e11e1151fc7aec42bd6d66ab3f7cf91472e649af9a3fe3f3d63375aa49d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 9, ""10"": 1, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2770083102493075,0.83,0.83,0.01,1.0,"{""dp_17_64"": 0.56, ""dp_5_16"": 0.16, ""dp_65_256"": 0.28}","{""cn_0"": 1.0}",0.0,51.02,sasb_candidate_builder,976298bc7bd188f40c75a67fa11ca1917ad17e97764b94b9225476faf762a862,100,976298bc7bd188f40c75a67fa11ca1917ad17e97764b94b9225476faf762a862,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,80.68277191558442,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,388,middle,1.0,1.0,0.0,1,1,0,0.5187165775401069,0.5200534759358288,145,6,145--6,2,16,2,16,32,0,0.0,1,8,2,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""67"", ""24"", ""7"", ""15"", ""18"", ""20"", ""42"", ""0"", ""10"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""52"", ""91"", ""148"", ""98"", ""39"", ""76"", ""139"", ""108"", ""115""]",a8082db85fead3f4823c11460a9d1fd01546016e5a2a87cdf0127cbc36c329c9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 8, ""10"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2777777777777778,0.83,0.83,0.01,1.0,"{""dp_17_64"": 0.56, ""dp_5_16"": 0.16, ""dp_65_256"": 0.28}","{""cn_0"": 1.0}",0.0,51.02,sasb_candidate_builder,ad2b537970ffc2c64d2ee3e9b8c3fabdcc69e7cdbb7166d7d0a063fcca44d703,100,ad2b537970ffc2c64d2ee3e9b8c3fabdcc69e7cdbb7166d7d0a063fcca44d703,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,389,middle,1.0,1.0,0.0,1,1,0,0.5200534759358288,0.5213903743315508,0,24,0--24,11,14,11,14,154,4,0.4,0,0,0,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""67"", ""24"", ""7"", ""15"", ""18"", ""20"", ""42"", ""0"", ""10"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""52"", ""68"", ""78"", ""113"", ""51"", ""134"", ""125"", ""110"", ""136""]",24e0b1f3e30404f1a7b095688e3e8a87a9988e7b627a579c46ecb066bc2f4892,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 7, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2785515320334262,0.82,0.82,0.01,0.98,"{""dp_17_64"": 0.54, ""dp_5_16"": 0.16, ""dp_65_256"": 0.3}","{""cn_0"": 0.98, ""cn_2_3"": 0.01, ""cn_4_8"": 0.01}",0.07,52.71,sasb_candidate_builder,2fd20d2536c37f83b2e27d59981bdb34b7a74f0a777d79406d9fa7b1a4a7f598,100,2fd20d2536c37f83b2e27d59981bdb34b7a74f0a777d79406d9fa7b1a4a7f598,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,632.612666405125,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,390,middle,1.0,1.0,0.0,1,1,0,0.5213903743315508,0.5227272727272727,24,77,24--77,13,4,4,13,52,0,0.0,0,0,0,32,"[""8"", ""6"", ""9"", ""4"", ""67"", ""24"", ""7"", ""33"", ""15"", ""18"", ""20"", ""42"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""133"", ""96"", ""90"", ""26"", ""171"", ""182"", ""118"", ""136"", ""168""]",e508d514c18e32a7b3b3461dc2e22ab70196e5617739b4783eceaad3763dba8c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 8, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.27932960893854747,0.8,0.8,0.01,1.0,"{""dp_17_64"": 0.56, ""dp_5_16"": 0.16, ""dp_65_256"": 0.28}","{""cn_0"": 1.0}",0.0,50.78,sasb_candidate_builder,b821693bf1323d549ca8b34910b0576d69655c5763e2197502909d808d487421,100,b821693bf1323d549ca8b34910b0576d69655c5763e2197502909d808d487421,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,475.75952866577865,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,391,middle,1.0,1.0,0.0,1,1,0,0.5227272727272727,0.5240641711229946,0,118,0--118,10,3,3,10,30,0,0.0,0,0,0,32,"[""8"", ""6"", ""9"", ""4"", ""67"", ""24"", ""7"", ""33"", ""15"", ""18"", ""20"", ""42"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""163"", ""52"", ""190"", ""125"", ""23"", ""100"", ""177"", ""16"", ""87""]",82811a995be530885a368cd3c527454cb4a26358845c436cf9043e1723f4678c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2801120448179272,0.8,0.8,0.01,1.0,"{""dp_17_64"": 0.56, ""dp_5_16"": 0.16, ""dp_65_256"": 0.28}","{""cn_0"": 1.0}",0.0,50.14,sasb_candidate_builder,3268d4e4defbe49e4af59c8cdddc3723db5e861c7ab48468e862b33c4ba305d1,100,3268d4e4defbe49e4af59c8cdddc3723db5e861c7ab48468e862b33c4ba305d1,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,155.75090057511932,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,392,middle,1.0,1.0,0.0,1,1,0,0.5240641711229946,0.5254010695187166,10,40,10--40,11,5,5,11,55,1,0.25,0,0,0,32,"[""8"", ""6"", ""9"", ""4"", ""67"", ""24"", ""7"", ""33"", ""15"", ""18"", ""20"", ""42"", ""10"", ""13"", ""0"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""177"", ""133"", ""19"", ""180"", ""71"", ""70"", ""23"", ""40"", ""113""]",e5efeddfa4caea30e1ee6c7cee5de3586d212ffd2437b2bbcdcab3c79cfd5991,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 9, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2808988764044944,0.8,0.8,0.01,1.0,"{""dp_17_64"": 0.56, ""dp_5_16"": 0.16, ""dp_65_256"": 0.28}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,50.33,sasb_candidate_builder,6e944d022b18ca9434d28ac7c75b53b15bbbdc4ec8eab2dbbefa23bb00f648b1,100,6e944d022b18ca9434d28ac7c75b53b15bbbdc4ec8eab2dbbefa23bb00f648b1,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,726.5027593019527,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,393,middle,1.0,1.0,0.0,1,1,0,0.5254010695187166,0.5267379679144385,13,133,13--133,10,3,3,10,30,0,0.0,0,2,2,32,"[""8"", ""6"", ""9"", ""4"", ""67"", ""24"", ""7"", ""33"", ""15"", ""18"", ""20"", ""42"", ""10"", ""13"", ""0"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""75"", ""126"", ""47"", ""68"", ""140"", ""26"", ""45"", ""186"", ""97""]",ccb842c1dd3781e8ec25529d639b258b52ef2cc7c6187294ff1f549eaef8f6c2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.27887323943661974,0.8080808080808081,0.8080808080808081,0.010101010101010102,1.0,"{""dp_17_64"": 0.5656565656565656, ""dp_5_16"": 0.16161616161616163, ""dp_65_256"": 0.2727272727272727}","{""cn_0"": 1.0}",0.0,49.888888888888886,sasb_candidate_builder,0074753df02a58f47cb4b08632f10424f763e67e892ee210c560c3ee3439b107,99,0074753df02a58f47cb4b08632f10424f763e67e892ee210c560c3ee3439b107,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,160.4104151604974,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,394,middle,1.0,1.0,0.0,1,1,0,0.5267379679144385,0.5280748663101604,146,20,146--20,4,7,4,7,28,0,0.0,1,9,0,32,"[""8"", ""6"", ""9"", ""4"", ""67"", ""24"", ""7"", ""33"", ""15"", ""18"", ""20"", ""42"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""76"", ""180"", ""181"", ""16"", ""185"", ""117"", ""157"", ""155"", ""92""]",da43085885d4d7eff09ea1edd7c542c4f16e9a4892f54091c917dabf15d31133,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 10, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2796610169491525,0.8080808080808081,0.8080808080808081,0.010101010101010102,1.0,"{""dp_17_64"": 0.5656565656565656, ""dp_5_16"": 0.16161616161616163, ""dp_65_256"": 0.2727272727272727}","{""cn_0"": 1.0}",0.0,49.85858585858586,sasb_candidate_builder,add29d6b04946aa681f21430d81d51041bfcce10b881cfc226b46c7f27556105,99,add29d6b04946aa681f21430d81d51041bfcce10b881cfc226b46c7f27556105,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
