dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,490,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.799347471451876,0.800978792822186,14,64,14--64,5,7,5,7,35,4,1.0,0,0,0,8,"[""102"", ""64"", ""79"", ""86"", ""97"", ""59"", ""56"", ""14""]",77d4d2ee437cd841142c4000ea0c04d74c16d267c9b03ba08d9d2ed2ff436c95,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_5_8"": 8}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.0,0.0,0.0,0.2692307692307692,"{""dp_17_64"": 1.0}","{""cn_0"": 0.2692307692307692, ""cn_4_8"": 0.7307692307692307}",3.730769230769231,43.11538461538461,sasb_candidate_builder,240680af6437124c64d950fce5087d913760f4b97643ccff22c1736617607e78,26,240680af6437124c64d950fce5087d913760f4b97643ccff22c1736617607e78,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.8,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,491,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.800978792822186,0.802610114192496,14,79,14--79,4,7,4,7,28,3,1.0,0,0,0,8,"[""102"", ""79"", ""86"", ""97"", ""56"", ""14"", ""64"", ""59""]",589f9130c1fa1116a8d5cb449a1b854431f338f23ba6976847fd84465a8a7239,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 1, ""degree_5_8"": 7}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.0,0.0,0.0,0.28,"{""dp_17_64"": 1.0}","{""cn_0"": 0.28, ""cn_2_3"": 0.12, ""cn_4_8"": 0.6}",3.48,40.72,sasb_candidate_builder,963cb745d131005e77279803fecdf8b9695bdf1cdbf48c92dee98a46d69db961,25,963cb745d131005e77279803fecdf8b9695bdf1cdbf48c92dee98a46d69db961,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,3.5,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,492,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.802610114192496,0.8042414355628059,14,86,14--86,3,7,3,7,21,2,1.0,0,0,0,8,"[""102"", ""86"", ""97"", ""56"", ""59"", ""64"", ""14"", ""79""]",40f85ef9ef89423051300b549ce31549063f0ebf6c03429f67587397a03121bd,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 1, ""degree_5_8"": 7}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.0,0.0,0.0,0.2916666666666667,"{""dp_17_64"": 1.0}","{""cn_0"": 0.2916666666666667, ""cn_2_3"": 0.08333333333333333, ""cn_4_8"": 0.625}",3.3333333333333335,38.75,sasb_candidate_builder,b404910c97aa66cfce50ead342f2060b26eceb1d57e78c2ec179dc3bfbb33b33,24,b404910c97aa66cfce50ead342f2060b26eceb1d57e78c2ec179dc3bfbb33b33,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,4.666666666666666,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,493,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8042414355628059,0.8058727569331158,14,97,14--97,2,7,2,7,14,1,1.0,0,0,0,8,"[""102"", ""97"", ""56"", ""59"", ""64"", ""14"", ""86"", ""79""]",c46dc191112536870aeaa6705e1b22d59598b8a706dc5d93f054b7ef0a0ebb58,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_5_8"": 7}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.0,0.0,0.0,0.34782608695652173,"{""dp_17_64"": 0.9130434782608695, ""dp_5_16"": 0.08695652173913043}","{""cn_0"": 0.30434782608695654, ""cn_1"": 0.043478260869565216, ""cn_4_8"": 0.6521739130434783}",3.3043478260869565,37.26086956521739,sasb_candidate_builder,53b0ccc4a8a87aca7c29b64084ce7a0f3e75fb54ec5790dec7ee107f07b335f4,23,53b0ccc4a8a87aca7c29b64084ce7a0f3e75fb54ec5790dec7ee107f07b335f4,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,7.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,494,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8058727569331158,0.8075040783034257,56,59,56--59,6,6,6,6,36,5,1.0,0,1,1,8,"[""102"", ""56"", ""59"", ""64"", ""79"", ""14"", ""86"", ""97""]",c1fa5c536dcf1279d41eca330396305b0159b831465e5786692118597faab767,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_5_8"": 7}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.0,0.0,0.045454545454545456,0.3181818181818182,"{""dp_17_64"": 0.9545454545454546, ""dp_5_16"": 0.045454545454545456}","{""cn_0"": 0.3181818181818182, ""cn_4_8"": 0.6818181818181818}",3.409090909090909,36.31818181818182,sasb_candidate_builder,4d90ceef234fae37069222af43d82dc5b6cfbf25bd7f61efa0869505e0ca2b9a,22,4d90ceef234fae37069222af43d82dc5b6cfbf25bd7f61efa0869505e0ca2b9a,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,495,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8075040783034257,0.8091353996737357,59,64,59--64,5,6,5,6,30,4,1.0,0,1,1,8,"[""102"", ""64"", ""79"", ""86"", ""97"", ""59"", ""56"", ""14""]",77d4d2ee437cd841142c4000ea0c04d74c16d267c9b03ba08d9d2ed2ff436c95,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_5_8"": 7}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.0,0.0,0.047619047619047616,0.3333333333333333,"{""dp_17_64"": 0.9523809523809523, ""dp_5_16"": 0.047619047619047616}","{""cn_0"": 0.3333333333333333, ""cn_4_8"": 0.6666666666666666}",2.9523809523809526,33.38095238095238,sasb_candidate_builder,a3bf2dbd63fec8fa5ed1acf73a4fa27835a4a552cef197d98c77f04e5e6e395a,21,a3bf2dbd63fec8fa5ed1acf73a4fa27835a4a552cef197d98c77f04e5e6e395a,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.4000000000000004,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,496,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8091353996737357,0.8107667210440457,59,79,59--79,4,6,4,6,24,3,1.0,0,0,0,8,"[""102"", ""79"", ""86"", ""97"", ""56"", ""14"", ""59"", ""64""]",aa923f8c07611fb99cb3e234742610bfd8feea3a0bd702a59cdf4c6f930a41a4,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.0,0.0,0.05,0.35,"{""dp_17_64"": 0.95, ""dp_5_16"": 0.05}","{""cn_0"": 0.35, ""cn_2_3"": 0.15, ""cn_4_8"": 0.5}",2.6,30.8,sasb_candidate_builder,91fe1afd45c80ed7fa1e0405912655e06a284ef337ee04eccdc8ca798e8c083b,20,91fe1afd45c80ed7fa1e0405912655e06a284ef337ee04eccdc8ca798e8c083b,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,3.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,497,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8107667210440457,0.8123980424143556,59,86,59--86,3,6,3,6,18,2,1.0,1,0,1,8,"[""102"", ""86"", ""97"", ""56"", ""64"", ""59"", ""14"", ""79""]",40e22e9c79e75ee16e1deccd408c635d252a4de072150997ecbae21471625c09,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.0,0.0,0.05263157894736842,0.3684210526315789,"{""dp_17_64"": 0.9473684210526315, ""dp_5_16"": 0.05263157894736842}","{""cn_0"": 0.3684210526315789, ""cn_2_3"": 0.10526315789473684, ""cn_4_8"": 0.5263157894736842}",2.3684210526315788,28.63157894736842,sasb_candidate_builder,3edbff9502abee26b296bf58ec6e76b067678ef54f8f5afeb583f5cd73264324,19,3edbff9502abee26b296bf58ec6e76b067678ef54f8f5afeb583f5cd73264324,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,4.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,498,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8123980424143556,0.8140293637846656,59,97,59--97,2,6,2,6,12,1,1.0,0,1,1,8,"[""102"", ""97"", ""56"", ""64"", ""79"", ""86"", ""59"", ""14""]",63912ffdf099321e7005d4be58be24552c59296727dd0bb71c391dcb6cf668ce,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 6}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.4444444444444444,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 0.3888888888888889, ""cn_1"": 0.05555555555555555, ""cn_4_8"": 0.5555555555555556}",2.2777777777777777,26.944444444444443,sasb_candidate_builder,ed5bce41230574ff2a09bcd5c7073fbda15d795af8cd904134d86a5304d19ba9,18,ed5bce41230574ff2a09bcd5c7073fbda15d795af8cd904134d86a5304d19ba9,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,6.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,499,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8140293637846656,0.8156606851549756,56,64,56--64,5,5,5,5,25,4,1.0,0,1,1,8,"[""102"", ""97"", ""56"", ""64"", ""79"", ""86"", ""14"", ""59""]",93c0a9dd6d50551a5faf29d104e31e49e81bedb67a858b751947c9d2d4f43a98,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_5_8"": 6}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.47058823529411764,0.47058823529411764,0.11764705882352941,0.4117647058823529,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.11764705882352941}","{""cn_0"": 0.4117647058823529, ""cn_4_8"": 0.5882352941176471}",2.3529411764705883,25.823529411764707,sasb_candidate_builder,678a48641f74f1ab30aca61d96f0f3e68cdf72a257d320729adb7f5ec0544100,17,678a48641f74f1ab30aca61d96f0f3e68cdf72a257d320729adb7f5ec0544100,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,500,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8156606851549756,0.8172920065252854,56,79,56--79,4,5,4,5,20,3,1.0,0,0,0,8,"[""102"", ""97"", ""79"", ""86"", ""56"", ""14"", ""59"", ""64""]",8bd779e1ab8569300bc500a2fca8e087677b6ce18a7ad8519126282f07bd6e04,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.5,0.5,0.125,0.4375,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 0.4375, ""cn_2_3"": 0.375, ""cn_4_8"": 0.1875}",1.875,23.125,sasb_candidate_builder,217f8046b9302e110b331340af7b5cb7358ff576e8459b3c4d85adbde369ab5c,16,217f8046b9302e110b331340af7b5cb7358ff576e8459b3c4d85adbde369ab5c,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.5,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,501,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8172920065252854,0.8189233278955954,56,86,56--86,3,5,3,5,15,2,1.0,0,0,0,8,"[""102"", ""97"", ""86"", ""64"", ""79"", ""56"", ""59"", ""14""]",cabaa96c4fc6e452e0161ce98d305da19fcc1125a11b45ae3be3e080c588722f,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,"{""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 0.4666666666666667, ""cn_2_3"": 0.4666666666666667, ""cn_4_8"": 0.06666666666666667}",1.5333333333333334,20.8,sasb_candidate_builder,a2ecff682417c10587a51ec08aeba14ebc05679b61b7466163836a165a2c738e,15,a2ecff682417c10587a51ec08aeba14ebc05679b61b7466163836a165a2c738e,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,3.333333333333333,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,502,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8189233278955954,0.8205546492659054,56,97,56--97,2,5,2,5,10,1,1.0,1,1,0,8,"[""102"", ""97"", ""64"", ""79"", ""86"", ""14"", ""59"", ""56""]",c500bdd4d6dddee1b4a0f0f1b834a3c63dfbb35d4c85d864d1803a173bc2065e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5714285714285714,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.07142857142857142, ""cn_2_3"": 0.42857142857142855}",1.3571428571428572,18.928571428571427,sasb_candidate_builder,9355477927f40bcbd1518fd42c1e567d54cb16b675896f6a25dff3a52229f3a1,14,9355477927f40bcbd1518fd42c1e567d54cb16b675896f6a25dff3a52229f3a1,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,5.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,503,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8205546492659054,0.8221859706362153,64,79,64--79,4,4,4,4,16,3,1.0,0,1,1,8,"[""102"", ""97"", ""64"", ""79"", ""86"", ""14"", ""56"", ""59""]",50ff18745eff2d45e1f7cfd9dcd460c827e617260e5550926fb2aa95e058e633,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.5384615384615384,0.5384615384615384,0.23076923076923078,0.5384615384615384,"{""dp_17_64"": 0.3076923076923077, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 0.5384615384615384, ""cn_2_3"": 0.46153846153846156}",1.3846153846153846,17.615384615384617,sasb_candidate_builder,68c94929032f0528b9b9d2da21396199df745a431e04937544d76838cf30e7f0,13,68c94929032f0528b9b9d2da21396199df745a431e04937544d76838cf30e7f0,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,504,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8221859706362153,0.8238172920065253,64,86,64--86,3,4,3,4,12,2,1.0,0,0,0,8,"[""102"", ""97"", ""86"", ""64"", ""79"", ""56"", ""14"", ""59""]",425f00c8fdcfbba196e94d642a14c63dc5fe88402ca7679b1fe8816bf5bdb48f,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.5833333333333334, ""cn_2_3"": 0.4166666666666667}",0.9166666666666666,15.25,sasb_candidate_builder,98cb1607a27fcd44f506a37a44478c12ab3bc3a86283fcd98c31034c33ebbfff,12,98cb1607a27fcd44f506a37a44478c12ab3bc3a86283fcd98c31034c33ebbfff,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.6666666666666665,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,505,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8238172920065253,0.8254486133768353,64,97,64--97,2,4,2,4,8,1,1.0,1,0,1,8,"[""102"", ""97"", ""79"", ""86"", ""64"", ""14"", ""56"", ""59""]",0a7a356246edd806077d9ba677b09a9d6549d360ab8644ff5f670b6a33d36b13,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.7272727272727273,"{""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 0.6363636363636364, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.2727272727272727}",0.6363636363636364,13.272727272727273,sasb_candidate_builder,e546e623d11fb404eb3efdaeabd6bdb9f3a9b112b2107c7c4de567d5ebf7cdb7,11,e546e623d11fb404eb3efdaeabd6bdb9f3a9b112b2107c7c4de567d5ebf7cdb7,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,4.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,506,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8254486133768353,0.8270799347471451,79,86,79--86,3,3,3,3,9,2,1.0,0,1,1,8,"[""102"", ""79"", ""86"", ""97"", ""14"", ""59"", ""64"", ""56""]",1f81fc81d9b728f7ae6cf91733c569a6f8ba17e435e6223f670ac7a7cef132bc,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.6,0.6,0.4,0.7,"{""dp_17_64"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 0.7, ""cn_2_3"": 0.3}",0.6,11.8,sasb_candidate_builder,426d99a5bc0b297df84070eda619aded51d6b00c00917c7aaed06fbf06f19309,10,426d99a5bc0b297df84070eda619aded51d6b00c00917c7aaed06fbf06f19309,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
