dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,227,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.42830188679245285,0.43018867924528303,20,63,20--63,5,4,4,5,20,1,0.3333333333333333,1,6,2,32,"[""112"", ""117"", ""102"", ""110"", ""15"", ""108"", ""8"", ""109"", ""115"", ""2"", ""59"", ""104"", ""101"", ""116"", ""111"", ""12"", ""42"", ""53"", ""89"", ""0"", ""1"", ""103"", ""45"", ""7"", ""71"", ""20"", ""87"", ""82"", ""28"", ""79"", ""43"", ""52""]",f4ae77b62b1055c0e3b02d40711040a0f9a18621948ffdd4be1196d8b7d08bbd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 6, ""2"": 9, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 6}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.271523178807947,0.36585365853658536,0.36585365853658536,0.012195121951219513,0.8902439024390244,"{""dp_17_64"": 0.9024390243902439, ""dp_5_16"": 0.036585365853658534, ""dp_65_256"": 0.06097560975609756}","{""cn_0"": 0.7195121951219512, ""cn_1"": 0.17073170731707318, ""cn_2_3"": 0.10975609756097561}",0.4024390243902439,40.71951219512195,uniform_random_edges_size_matched_to_sasb,15b62fcf5ba720097025eec6a83b0ea4dbd0f973edbdd20e9ef317081b301e9e,82,59f8732aae4cec1511497b7fa4df8c73f7ea8a467e5aae7919f7fc0c31351973,"{""random_size_matched"": 82}",0,0,0,0,{},0.5528455284552846,"{""common_neighbor_bin_l1"": 0.46341463414634143, ""degree_product_bin_l1"": 0.07317073170731708, ""is_boundary_edge_l1"": 1.2682926829268293, ""is_bridge_edge_l1"": 0.024390243902439036, ""is_inter_community_edge_l1"": 1.2682926829268293, ""is_low_common_neighbor_edge_l1"": 0.2195121951219512, ""mean_l1"": 0.5528455284552846}",1,32,32,211.1382667169432,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,228,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.43018867924528303,0.4320754716981132,75,84,75--84,7,4,4,7,28,0,0.0,1,5,2,32,"[""112"", ""117"", ""102"", ""110"", ""15"", ""108"", ""8"", ""109"", ""115"", ""2"", ""59"", ""104"", ""101"", ""116"", ""111"", ""12"", ""42"", ""53"", ""89"", ""0"", ""1"", ""103"", ""45"", ""7"", ""84"", ""28"", ""62"", ""72"", ""13"", ""49"", ""92"", ""37""]",d22a154446173f4c49d06c3fe4c809e2d78c4396578c99e09f08372f691aceb6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 6}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2724252491694352,0.3902439024390244,0.3902439024390244,0.024390243902439025,0.926829268292683,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.8780487804878049, ""dp_5_16"": 0.06097560975609756, ""dp_65_256"": 0.04878048780487805}","{""cn_0"": 0.7195121951219512, ""cn_1"": 0.2073170731707317, ""cn_2_3"": 0.07317073170731707}",0.35365853658536583,40.73170731707317,uniform_random_edges_size_matched_to_sasb,372e0b541a15b64e838a6f196a99b5797fca17ea716c1334cfa2f65ef6116066,82,8f0c29497e084f8a0b5a3dad967ff238c2170765cd7cb920a4bc86323144af44,"{""random_size_matched"": 82}",0,0,0,0,{},0.540650406504065,"{""common_neighbor_bin_l1"": 0.46341463414634143, ""degree_product_bin_l1"": 0.1463414634146342, ""is_boundary_edge_l1"": 1.2195121951219512, ""is_bridge_edge_l1"": 0.04878048780487807, ""is_inter_community_edge_l1"": 1.2195121951219512, ""is_low_common_neighbor_edge_l1"": 0.1463414634146341, ""mean_l1"": 0.540650406504065}",1,32,32,263.6159188034188,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,229,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.4320754716981132,0.4339622641509434,3,89,3--89,7,8,7,8,56,1,0.16666666666666666,0,2,2,32,"[""112"", ""117"", ""102"", ""110"", ""15"", ""108"", ""8"", ""109"", ""115"", ""2"", ""59"", ""104"", ""101"", ""116"", ""111"", ""12"", ""42"", ""53"", ""89"", ""0"", ""1"", ""103"", ""45"", ""7"", ""94"", ""9"", ""35"", ""3"", ""64"", ""93"", ""79"", ""51""]",bb47e1cdb73139a56c2db046ec81994a217a19bb20362e9fa28efdd46c223f71,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 8, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 7}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2733333333333333,0.3780487804878049,0.3780487804878049,0.04878048780487805,0.9024390243902439,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.7560975609756098, ""dp_5_16"": 0.15853658536585366, ""dp_65_256"": 0.07317073170731707}","{""cn_0"": 0.7317073170731707, ""cn_1"": 0.17073170731707318, ""cn_2_3"": 0.0975609756097561}",0.36585365853658536,38.646341463414636,uniform_random_edges_size_matched_to_sasb,ffc8161678ee9b30f7d818335c108c7ceed4cf8ca09eda5f40886a4d40bccdce,82,8f0c29497e084f8a0b5a3dad967ff238c2170765cd7cb920a4bc86323144af44,"{""random_size_matched"": 82}",0,0,0,0,{},0.5934959349593496,"{""common_neighbor_bin_l1"": 0.43902439024390244, ""degree_product_bin_l1"": 0.34146341463414637, ""is_boundary_edge_l1"": 1.2439024390243902, ""is_bridge_edge_l1"": 0.09756097560975614, ""is_inter_community_edge_l1"": 1.2439024390243902, ""is_low_common_neighbor_edge_l1"": 0.19512195121951217, ""mean_l1"": 0.5934959349593496}",1,32,32,219.38128462524747,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,230,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.4339622641509434,0.4358490566037736,15,83,15--83,8,5,5,8,40,0,0.0,0,1,1,32,"[""112"", ""117"", ""110"", ""106"", ""102"", ""101"", ""109"", ""2"", ""59"", ""104"", ""108"", ""85"", ""116"", ""8"", ""111"", ""115"", ""12"", ""15"", ""42"", ""53"", ""0"", ""1"", ""35"", ""19"", ""67"", ""98"", ""74"", ""31"", ""83"", ""95"", ""84"", ""60""]",3a818adec948f48bdbebc24aeb6d2f32d1486c792b05da349ed491f402907122,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.27424749163879597,0.35365853658536583,0.35365853658536583,0.036585365853658534,0.9146341463414634,"{""dp_0_4"": 0.024390243902439025, ""dp_17_64"": 0.7926829268292683, ""dp_5_16"": 0.12195121951219512, ""dp_65_256"": 0.06097560975609756}","{""cn_0"": 0.6707317073170732, ""cn_1"": 0.24390243902439024, ""cn_2_3"": 0.08536585365853659}",0.4268292682926829,38.81707317073171,uniform_random_edges_size_matched_to_sasb,2064819d4bba3e508a624d52d761133b1c71bdd229dda8e66c49bc54d5c8eac5,82,179f59364e5bc62df3688e56720f85cc3fec1dd484732a9cf004cc80e91ad745,"{""random_size_matched"": 82}",0,0,0,0,{},0.6097560975609756,"{""common_neighbor_bin_l1"": 0.6097560975609756, ""degree_product_bin_l1"": 0.21951219512195116, ""is_boundary_edge_l1"": 1.2926829268292683, ""is_bridge_edge_l1"": 0.07317073170731711, ""is_inter_community_edge_l1"": 1.2926829268292683, ""is_low_common_neighbor_edge_l1"": 0.17073170731707316, ""mean_l1"": 0.6097560975609756}",1,32,32,270.89336149961156,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,231,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.4358490566037736,0.4377358490566038,1,2,1--2,7,8,7,8,56,2,0.3333333333333333,0,1,1,32,"[""112"", ""117"", ""110"", ""106"", ""102"", ""101"", ""109"", ""2"", ""59"", ""104"", ""108"", ""85"", ""116"", ""8"", ""111"", ""115"", ""12"", ""42"", ""53"", ""0"", ""1"", ""103"", ""24"", ""31"", ""20"", ""18"", ""9"", ""69"", ""70"", ""105"", ""11"", ""14""]",e3188e942590390bb3863b69bb5d9c5f71b2375562a5b399ca11627aa7b6c772,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2751677852348993,0.3780487804878049,0.3780487804878049,0.012195121951219513,0.926829268292683,"{""dp_17_64"": 0.8658536585365854, ""dp_5_16"": 0.06097560975609756, ""dp_65_256"": 0.07317073170731707}","{""cn_0"": 0.6463414634146342, ""cn_1"": 0.2804878048780488, ""cn_2_3"": 0.07317073170731707}",0.43902439024390244,41.0,uniform_random_edges_size_matched_to_sasb,ebef98c5d9aa5e7b06259c94107764144a13cce67a737ef6518e57e2880e1e1f,82,179f59364e5bc62df3688e56720f85cc3fec1dd484732a9cf004cc80e91ad745,"{""random_size_matched"": 82}",0,0,0,0,{},0.5609756097560976,"{""common_neighbor_bin_l1"": 0.6585365853658536, ""degree_product_bin_l1"": 0.04878048780487806, ""is_boundary_edge_l1"": 1.2439024390243902, ""is_bridge_edge_l1"": 0.024390243902439036, ""is_inter_community_edge_l1"": 1.2439024390243902, ""is_low_common_neighbor_edge_l1"": 0.1463414634146341, ""mean_l1"": 0.5609756097560976}",1,32,32,208.12793803418802,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,232,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.4377358490566038,0.439622641509434,0,104,0--104,7,7,7,7,49,0,0.0,1,0,4,32,"[""112"", ""117"", ""110"", ""106"", ""102"", ""101"", ""109"", ""59"", ""104"", ""108"", ""85"", ""35"", ""116"", ""8"", ""111"", ""115"", ""12"", ""42"", ""53"", ""0"", ""103"", ""14"", ""113"", ""78"", ""51"", ""39"", ""43"", ""3"", ""81"", ""11"", ""32"", ""28""]",6f19f100ed5097fed9857e0af6f29f27857c3299fd98c87498531e702da3a54b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 7}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2760942760942761,0.36585365853658536,0.36585365853658536,0.036585365853658534,0.9512195121951219,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.8170731707317073, ""dp_5_16"": 0.12195121951219512, ""dp_65_256"": 0.04878048780487805}","{""cn_0"": 0.7560975609756098, ""cn_1"": 0.1951219512195122, ""cn_2_3"": 0.04878048780487805}",0.3048780487804878,39.09756097560975,uniform_random_edges_size_matched_to_sasb,a03936bac8d7cb315919b4a249bfc6cea415dd758119c0dd0810e06de26fe2ee,82,179f59364e5bc62df3688e56720f85cc3fec1dd484732a9cf004cc80e91ad745,"{""random_size_matched"": 82}",0,0,0,0,{},0.5569105691056911,"{""common_neighbor_bin_l1"": 0.43902439024390244, ""degree_product_bin_l1"": 0.19512195121951226, ""is_boundary_edge_l1"": 1.2682926829268293, ""is_bridge_edge_l1"": 0.07317073170731711, ""is_inter_community_edge_l1"": 1.2682926829268293, ""is_low_common_neighbor_edge_l1"": 0.09756097560975614, ""mean_l1"": 0.5569105691056911}",1,32,32,195.4433857808858,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,233,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.439622641509434,0.44150943396226416,74,97,74--97,6,2,2,6,12,0,0.0,1,7,4,32,"[""112"", ""117"", ""110"", ""106"", ""102"", ""101"", ""109"", ""59"", ""108"", ""85"", ""104"", ""35"", ""116"", ""8"", ""111"", ""115"", ""12"", ""42"", ""53"", ""103"", ""14"", ""15"", ""75"", ""55"", ""97"", ""16"", ""74"", ""54"", ""28"", ""94"", ""77"", ""105""]",4c7036a9134fa9cbfe4f1fa0a6f7b6febff56f54569dd80a245c3027c4718fe0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 3}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.27702702702702703,0.3902439024390244,0.3902439024390244,0.036585365853658534,0.9146341463414634,"{""dp_17_64"": 0.8536585365853658, ""dp_5_16"": 0.08536585365853659, ""dp_65_256"": 0.06097560975609756}","{""cn_0"": 0.7439024390243902, ""cn_1"": 0.17073170731707318, ""cn_2_3"": 0.08536585365853659}",0.36585365853658536,38.609756097560975,uniform_random_edges_size_matched_to_sasb,a87ba043174c40c3dfed853874536e2d63746e1fda12e18aed09a4d8032bc93a,82,179f59364e5bc62df3688e56720f85cc3fec1dd484732a9cf004cc80e91ad745,"{""random_size_matched"": 82}",0,0,0,0,{},0.540650406504065,"{""common_neighbor_bin_l1"": 0.4634146341463415, ""degree_product_bin_l1"": 0.09756097560975613, ""is_boundary_edge_l1"": 1.2195121951219512, ""is_bridge_edge_l1"": 0.07317073170731711, ""is_inter_community_edge_l1"": 1.2195121951219512, ""is_low_common_neighbor_edge_l1"": 0.17073170731707316, ""mean_l1"": 0.540650406504065}",1,32,32,413.25385643768,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,234,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.44150943396226416,0.44339622641509435,46,54,46--54,5,5,5,5,25,0,0.0,1,6,3,32,"[""112"", ""117"", ""110"", ""106"", ""102"", ""101"", ""109"", ""59"", ""108"", ""85"", ""104"", ""35"", ""116"", ""8"", ""111"", ""115"", ""12"", ""42"", ""53"", ""103"", ""14"", ""15"", ""19"", ""1"", ""39"", ""114"", ""46"", ""24"", ""84"", ""13"", ""17"", ""41""]",d594aa7dedead2e87df05be6e8c72c65d29d841d13d499fe510d0123824feeab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.27796610169491526,0.3902439024390244,0.3902439024390244,0.024390243902439025,0.9390243902439024,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.8536585365853658, ""dp_5_16"": 0.12195121951219512, ""dp_65_256"": 0.012195121951219513}","{""cn_0"": 0.7804878048780488, ""cn_1"": 0.15853658536585366, ""cn_2_3"": 0.06097560975609756}",0.2804878048780488,35.65853658536585,uniform_random_edges_size_matched_to_sasb,027aadef26afe8a2d24d20206357c3ab9bb7acac503fcff219330ce714b3ef3e,82,dd32092c1eec9b2587da1b4359078e3ad382cb33d9f611c061036d2181ec7969,"{""random_size_matched"": 82}",0,0,0,0,{},0.5365853658536586,"{""common_neighbor_bin_l1"": 0.39024390243902435, ""degree_product_bin_l1"": 0.21951219512195128, ""is_boundary_edge_l1"": 1.2195121951219512, ""is_bridge_edge_l1"": 0.04878048780487807, ""is_inter_community_edge_l1"": 1.2195121951219512, ""is_low_common_neighbor_edge_l1"": 0.12195121951219517, ""mean_l1"": 0.5365853658536586}",1,32,32,271.69564879564876,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,235,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.44339622641509435,0.44528301886792454,35,52,35--52,6,3,3,6,18,0,0.0,0,2,2,32,"[""112"", ""117"", ""110"", ""106"", ""102"", ""101"", ""109"", ""59"", ""108"", ""85"", ""104"", ""35"", ""116"", ""8"", ""111"", ""115"", ""12"", ""42"", ""53"", ""103"", ""14"", ""15"", ""11"", ""99"", ""64"", ""73"", ""69"", ""32"", ""113"", ""60"", ""7"", ""2""]",d3f10aaf8fe0e60c2e1bacee79341eb0d050143477c74d553501e6b3164f0d88,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.2755102040816326,0.345679012345679,0.345679012345679,0.04938271604938271,0.9753086419753086,"{""dp_0_4"": 0.024691358024691357, ""dp_17_64"": 0.8641975308641975, ""dp_5_16"": 0.07407407407407407, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.7901234567901234, ""cn_1"": 0.18518518518518517, ""cn_2_3"": 0.024691358024691357}",0.2345679012345679,37.65432098765432,uniform_random_edges_size_matched_to_sasb,1e5bce26085199afee0351d89b84a28698d46098553f26d4e2d4e4f657a54df2,81,2631740533791fb754639110946bdc7496333e9956defaa41ecea6d59a588a95,"{""random_size_matched"": 81}",0,0,0,0,{},0.5473251028806584,"{""common_neighbor_bin_l1"": 0.3703703703703704, ""degree_product_bin_l1"": 0.1481481481481482, ""is_boundary_edge_l1"": 1.308641975308642, ""is_bridge_edge_l1"": 0.09876543209876543, ""is_inter_community_edge_l1"": 1.308641975308642, ""is_low_common_neighbor_edge_l1"": 0.04938271604938271, ""mean_l1"": 0.5473251028806584}",1,32,32,234.6377913752914,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,236,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.44528301886792454,0.44716981132075473,41,52,41--52,2,2,2,2,4,0,0.0,0,5,5,32,"[""112"", ""117"", ""110"", ""106"", ""102"", ""101"", ""109"", ""59"", ""108"", ""85"", ""104"", ""50"", ""116"", ""8"", ""111"", ""115"", ""12"", ""42"", ""53"", ""103"", ""14"", ""15"", ""92"", ""6"", ""52"", ""27"", ""99"", ""35"", ""25"", ""83"", ""71"", ""65""]",c2e862333c21f73ea23afb2182df7dace361e96a94150f2d502a8c2171a15e77,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 8}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.2764505119453925,0.4074074074074074,0.4074074074074074,0.04938271604938271,0.9506172839506173,"{""dp_0_4"": 0.037037037037037035, ""dp_17_64"": 0.8765432098765432, ""dp_5_16"": 0.06172839506172839, ""dp_65_256"": 0.024691358024691357}","{""cn_0"": 0.7530864197530864, ""cn_1"": 0.19753086419753085, ""cn_2_3"": 0.04938271604938271}",0.2962962962962963,35.97530864197531,uniform_random_edges_size_matched_to_sasb,4e45e9caaa71085eb743fe786c113f9ff8593fcb031e691ea76f4b55f91b31f4,81,2631740533791fb754639110946bdc7496333e9956defaa41ecea6d59a588a95,"{""random_size_matched"": 81}",0,0,0,0,{},0.5267489711934156,"{""common_neighbor_bin_l1"": 0.4444444444444444, ""degree_product_bin_l1"": 0.14814814814814814, ""is_boundary_edge_l1"": 1.1851851851851851, ""is_bridge_edge_l1"": 0.09876543209876543, ""is_inter_community_edge_l1"": 1.1851851851851851, ""is_low_common_neighbor_edge_l1"": 0.09876543209876543, ""mean_l1"": 0.5267489711934156}",1,32,32,234.4256313131313,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,237,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.44716981132075473,0.4490566037735849,14,59,14--59,7,8,7,8,56,0,0.0,1,2,5,32,"[""112"", ""117"", ""110"", ""106"", ""102"", ""101"", ""109"", ""59"", ""108"", ""85"", ""104"", ""50"", ""116"", ""8"", ""111"", ""115"", ""12"", ""42"", ""53"", ""103"", ""14"", ""15"", ""25"", ""67"", ""77"", ""16"", ""27"", ""113"", ""56"", ""6"", ""75"", ""21""]",1ff61a4b383085040b685f622fb28dafe60f8297cccbd0386a211138f9f80d58,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 5}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.2773972602739726,0.43209876543209874,0.43209876543209874,0.06172839506172839,0.9629629629629629,"{""dp_0_4"": 0.024691358024691357, ""dp_17_64"": 0.7901234567901234, ""dp_5_16"": 0.08641975308641975, ""dp_65_256"": 0.09876543209876543}","{""cn_0"": 0.8518518518518519, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.037037037037037035}",0.18518518518518517,39.06172839506173,uniform_random_edges_size_matched_to_sasb,3fc1a73df7cbead978af03e273e05f9ed2551b141b40641d2c9b2117ff3194f6,81,2631740533791fb754639110946bdc7496333e9956defaa41ecea6d59a588a95,"{""random_size_matched"": 81}",0,0,0,0,{},0.48148148148148157,"{""common_neighbor_bin_l1"": 0.24691358024691357, ""degree_product_bin_l1"": 0.17283950617283955, ""is_boundary_edge_l1"": 1.1358024691358026, ""is_bridge_edge_l1"": 0.12345679012345684, ""is_inter_community_edge_l1"": 1.1358024691358026, ""is_low_common_neighbor_edge_l1"": 0.07407407407407413, ""mean_l1"": 0.48148148148148157}",1,32,32,170.45522047397048,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,238,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.4490566037735849,0.4509433962264151,51,73,51--73,6,3,3,6,18,0,0.0,1,0,3,32,"[""112"", ""117"", ""110"", ""106"", ""102"", ""101"", ""109"", ""108"", ""59"", ""85"", ""104"", ""50"", ""116"", ""8"", ""111"", ""115"", ""12"", ""42"", ""53"", ""103"", ""15"", ""18"", ""7"", ""96"", ""105"", ""43"", ""39"", ""94"", ""63"", ""73"", ""78"", ""67""]",e3ce15df8a4453759aea4729c541e1371c98d11973ed705346bd9353850bf862,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 5}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.27835051546391754,0.4074074074074074,0.4074074074074074,0.024691358024691357,0.9012345679012346,"{""dp_0_4"": 0.012345679012345678, ""dp_17_64"": 0.8641975308641975, ""dp_5_16"": 0.09876543209876543, ""dp_65_256"": 0.024691358024691357}","{""cn_0"": 0.6790123456790124, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.09876543209876543}",0.4444444444444444,37.69135802469136,uniform_random_edges_size_matched_to_sasb,f4d8203d12d729bc68fa7ff3676f6bfd6cff0ce307c56fb54e1de5e1c0d5c247,81,2631740533791fb754639110946bdc7496333e9956defaa41ecea6d59a588a95,"{""random_size_matched"": 81}",0,0,0,0,{},0.5637860082304527,"{""common_neighbor_bin_l1"": 0.5925925925925926, ""degree_product_bin_l1"": 0.1728395061728395, ""is_boundary_edge_l1"": 1.1851851851851851, ""is_bridge_edge_l1"": 0.04938271604938271, ""is_inter_community_edge_l1"": 1.1851851851851851, ""is_low_common_neighbor_edge_l1"": 0.19753086419753085, ""mean_l1"": 0.5637860082304527}",1,32,32,189.6847222222222,0
