dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,256,middle,0.08152173913043478,0.08152173913043478,0.0,23,23,0,0.463768115942029,0.46557971014492755,94,97,94--97,4,4,4,4,16,2,0.6666666666666666,0,0,0,15,"[""99"", ""98"", ""101"", ""100"", ""102"", ""97"", ""94"", ""95"", ""103"", ""104"", ""124"", ""96"", ""46"", ""92"", ""6""]",baf17099c7f30c32ce711d20f66df41a76744687e5a921770098484c7ac5814d,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.25,0.25,0.16666666666666666,0.4583333333333333,"{""dp_0_4"": 0.041666666666666664, ""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.7916666666666666}","{""cn_0"": 0.375, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.5416666666666666}",1.25,13.375,uniform_random_edges_size_matched_to_sasb,3dae539b3d258bc7c63253bd6dfe828e88df07d863f0d636e048a8fd64e11990,24,3dae539b3d258bc7c63253bd6dfe828e88df07d863f0d636e048a8fd64e11990,"{""random_size_matched"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,33.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,257,middle,0.08152173913043478,0.08152173913043478,0.0,23,23,0,0.46557971014492755,0.4673913043478261,95,97,95--97,4,3,3,4,12,1,0.5,0,0,0,15,"[""99"", ""98"", ""101"", ""100"", ""102"", ""97"", ""95"", ""103"", ""104"", ""94"", ""96"", ""6"", ""124"", ""46"", ""92""]",88d5a42a2f87c71029deb15f92833ad2304d83c4a6dc1ca335619fd58542e299,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.6086956521739131,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.17391304347826086, ""dp_5_16"": 0.782608695652174}","{""cn_0"": 0.391304347826087, ""cn_1"": 0.21739130434782608, ""cn_2_3"": 0.391304347826087}",1.0434782608695652,12.391304347826088,uniform_random_edges_size_matched_to_sasb,cc95577ba565cc0d8261d9bad6afdb7ee4a878753c93f73eb92d0da7764174a8,23,cc95577ba565cc0d8261d9bad6afdb7ee4a878753c93f73eb92d0da7764174a8,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,55.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,258,middle,0.08152173913043478,0.07608695652173914,0.0054347826086956486,23,24,1,0.4673913043478261,0.4692028985507246,96,97,96--97,3,2,2,3,6,0,0.0,0,0,0,15,"[""99"", ""98"", ""101"", ""100"", ""102"", ""97"", ""103"", ""104"", ""94"", ""95"", ""96"", ""124"", ""6"", ""92"", ""46""]",cc7ed8200c1b14d35238150faff1a61b0edfc84f9267df632758da3b0ecc82fc,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.2727272727272727,0.2727272727272727,0.22727272727272727,0.6363636363636364,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.7727272727272727}","{""cn_0"": 0.45454545454545453, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.36363636363636365}",0.9545454545454546,11.727272727272727,uniform_random_edges_size_matched_to_sasb,f9ec9a32022077acbab66542fbc85369f3ec8724392911e622fae434f2ee46c6,22,f9ec9a32022077acbab66542fbc85369f3ec8724392911e622fae434f2ee46c6,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,88.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,259,middle,0.07608695652173914,0.07608695652173914,0.0,24,24,0,0.4692028985507246,0.47101449275362317,119,121,119--121,5,4,4,5,20,1,0.3333333333333333,1,2,1,14,"[""118"", ""119"", ""120"", ""121"", ""117"", ""116"", ""115"", ""166"", ""123"", ""45"", ""58"", ""93"", ""49"", ""165""]",e2dfca987fb86fc56c78065a6ffef1bf4d400c9f482e7e042245b5dc9b17110f,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 6, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.45454545454545453,"{""dp_0_4"": 0.13636363636363635, ""dp_17_64"": 0.5, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 0.2727272727272727, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.5, ""cn_4_8"": 0.045454545454545456}",1.5,15.681818181818182,uniform_random_edges_size_matched_to_sasb,e35a23f0714ae5072d65e1f0f6480162f231166fea3f1a3cfa4c0c89409d0b88,22,e35a23f0714ae5072d65e1f0f6480162f231166fea3f1a3cfa4c0c89409d0b88,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,34.833333333333336,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,260,middle,0.07608695652173914,0.07608695652173914,0.0,24,24,0,0.47101449275362317,0.47282608695652173,118,119,118--119,6,4,4,6,24,2,0.6666666666666666,0,2,2,14,"[""118"", ""120"", ""117"", ""119"", ""121"", ""116"", ""115"", ""166"", ""123"", ""58"", ""165"", ""93"", ""45"", ""49""]",e534f6108eb24dab81b4bc7f3e7fe5165170e3374c08837ef268767665d68cdf,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 6, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.47619047619047616,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.42857142857142855, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.19047619047619047, ""cn_2_3"": 0.47619047619047616, ""cn_4_8"": 0.047619047619047616}",1.4285714285714286,14.095238095238095,uniform_random_edges_size_matched_to_sasb,12d2ffd59b261c24efddc692cc403f499b14fc8aaedb2b56967dc191e0074c16,21,12d2ffd59b261c24efddc692cc403f499b14fc8aaedb2b56967dc191e0074c16,"{""random_size_matched"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,49.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,261,middle,0.07608695652173914,0.07608695652173914,0.0,24,24,0,0.47282608695652173,0.4746376811594203,117,119,117--119,5,3,3,5,15,1,0.5,0,2,2,14,"[""118"", ""120"", ""117"", ""119"", ""121"", ""116"", ""115"", ""166"", ""123"", ""49"", ""93"", ""58"", ""45"", ""165""]",38be4b17621949c0fd135438f18adb29cbd402865bffe393b08bcc28fc1f372e,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 6, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.2,0.2,0.3,0.6,"{""dp_0_4"": 0.15, ""dp_17_64"": 0.25, ""dp_5_16"": 0.6}","{""cn_0"": 0.3, ""cn_1"": 0.3, ""cn_2_3"": 0.4}",1.2,12.1,uniform_random_edges_size_matched_to_sasb,08f9b144f42e11c5ea5451cd7d3b45fd5d00f43a95e760e24deba1fa032469b6,20,08f9b144f42e11c5ea5451cd7d3b45fd5d00f43a95e760e24deba1fa032469b6,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,65.33333333333333,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,262,middle,0.07608695652173914,0.07065217391304347,0.005434782608695662,24,25,1,0.4746376811594203,0.47644927536231885,116,119,116--119,4,2,2,4,8,0,0.0,1,3,2,14,"[""118"", ""120"", ""117"", ""121"", ""119"", ""116"", ""115"", ""166"", ""123"", ""93"", ""45"", ""49"", ""58"", ""165""]",73ce3744766b8ce586651fa6deced9f244a0f4548b7f566b22fee8daa3ed7785,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 6, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,"{""dp_0_4"": 0.21052631578947367, ""dp_17_64"": 0.15789473684210525, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 0.3684210526315789, ""cn_1"": 0.21052631578947367, ""cn_2_3"": 0.42105263157894735}",1.105263157894737,10.789473684210526,uniform_random_edges_size_matched_to_sasb,cb5bc6b75a1ebee86a68213ef1402ead93d6a472600286e25f87b528d0d34f61,19,cb5bc6b75a1ebee86a68213ef1402ead93d6a472600286e25f87b528d0d34f61,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,98.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,263,middle,0.07065217391304347,0.07065217391304347,0.0,25,25,0,0.47644927536231885,0.4782608695652174,148,149,148--149,4,3,3,4,12,1,0.5,0,2,2,13,"[""148"", ""11"", ""7"", ""8"", ""147"", ""149"", ""150"", ""151"", ""9"", ""152"", ""12"", ""10"", ""153""]",2df929b69ebd1bbc2465f947df2470d2d8936d5a1032544cdd8156b354525250,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.9333333333333333,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.26666666666666666, ""cn_2_3"": 0.06666666666666667}",0.4,7.133333333333334,uniform_random_edges_size_matched_to_sasb,8614e98c419338813dca79755e5bd1d3c42e05285b873d69e1e3d5c82b2e2438,15,8614e98c419338813dca79755e5bd1d3c42e05285b873d69e1e3d5c82b2e2438,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,32.666666666666664,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,264,middle,0.07065217391304347,0.07065217391304347,0.0,25,25,0,0.4782608695652174,0.48007246376811596,148,150,148--150,3,3,3,3,9,1,0.5,1,0,3,13,"[""148"", ""11"", ""7"", ""8"", ""147"", ""150"", ""151"", ""9"", ""10"", ""152"", ""12"", ""153"", ""149""]",66836d32b8d6ed8c066cf3f7b89bdbe0fe4ed127908916c13aa628bc8ba1b77f,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 3, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.21428571428571427}",0.21428571428571427,5.785714285714286,uniform_random_edges_size_matched_to_sasb,8b63f3f3286bbfe3ad6ebd04d9b4ca7534e2ea19e707a4c2379315c879ba2a0f,14,8b63f3f3286bbfe3ad6ebd04d9b4ca7534e2ea19e707a4c2379315c879ba2a0f,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,48.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,265,middle,0.07065217391304347,0.07065217391304347,0.0,25,26,1,0.48007246376811596,0.48188405797101447,147,148,147--148,3,2,2,3,6,0,0.0,1,1,0,13,"[""11"", ""148"", ""7"", ""8"", ""147"", ""151"", ""9"", ""10"", ""149"", ""153"", ""152"", ""12"", ""150""]",aa817a99302e94eafa4f6b6a3c1290766223230fdfe915f16d483cd03b33cb46,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1.0,"{""dp_0_4"": 0.5384615384615384, ""dp_5_16"": 0.46153846153846156}","{""cn_0"": 1.0}",0.0,4.6923076923076925,uniform_random_edges_size_matched_to_sasb,f6c4ac759a831998e55cedc780026c9d5cf45fcf2384a1a6ab05319d0c110f88,13,f6c4ac759a831998e55cedc780026c9d5cf45fcf2384a1a6ab05319d0c110f88,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,80.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,266,middle,0.07065217391304347,0.07065217391304347,0.0,26,26,0,0.48188405797101447,0.483695652173913,24,27,24--27,6,6,6,6,36,2,0.4,1,0,1,13,"[""24"", ""25"", ""23"", ""26"", ""22"", ""21"", ""27"", ""28"", ""19"", ""18"", ""29"", ""30"", ""20""]",21fb20125a608af1c40a16829d0e84b9b6045c0c73cff7dd9823da44cfd7f5c6,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 8}","{""0"": 7, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.1935483870967742,0.1935483870967742,0.0,0.06451612903225806,"{""dp_17_64"": 0.8064516129032258, ""dp_5_16"": 0.1935483870967742}","{""cn_1"": 0.06451612903225806, ""cn_2_3"": 0.7419354838709677, ""cn_4_8"": 0.1935483870967742}",2.6129032258064515,26.838709677419356,uniform_random_edges_size_matched_to_sasb,5f4f193a549a0098c4387f875c9e17216c5c646065634022f0de2d888b50ee61,31,5f4f193a549a0098c4387f875c9e17216c5c646065634022f0de2d888b50ee61,"{""random_size_matched"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,28.752380952380953,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,267,middle,0.07065217391304347,0.07065217391304347,0.0,26,26,0,0.483695652173913,0.4855072463768116,22,25,22--25,6,6,6,6,36,2,0.4,1,0,1,13,"[""25"", ""23"", ""24"", ""26"", ""22"", ""21"", ""27"", ""28"", ""19"", ""20"", ""30"", ""18"", ""29""]",2f4605a1c6b15545d6d61f83ba8e320ba85080d93939ebc048976749087aa99d,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 8}","{""0"": 7, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,"{""dp_17_64"": 0.7333333333333333, ""dp_5_16"": 0.26666666666666666}","{""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.7666666666666667, ""cn_4_8"": 0.16666666666666666}",2.5,24.833333333333332,uniform_random_edges_size_matched_to_sasb,0bcd3f17804c544103f1bd54636d189fdb2443fb0b101ce636140e14faec0ad6,30,0bcd3f17804c544103f1bd54636d189fdb2443fb0b101ce636140e14faec0ad6,"{""random_size_matched"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,30.599999999999998,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,268,middle,0.07065217391304347,0.07065217391304347,0.0,26,26,0,0.4855072463768116,0.48731884057971014,23,25,23--25,6,5,5,6,30,2,0.5,0,1,1,13,"[""23"", ""24"", ""25"", ""26"", ""21"", ""22"", ""27"", ""28"", ""19"", ""18"", ""30"", ""29"", ""20""]",c2cd030f00eb36255949fc5f900300e587c16e7e9b5883c86159820662935c5e,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 8}","{""0"": 7, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.13793103448275862,0.13793103448275862,0.0,0.06896551724137931,"{""dp_17_64"": 0.7241379310344828, ""dp_5_16"": 0.27586206896551724}","{""cn_1"": 0.06896551724137931, ""cn_2_3"": 0.7931034482758621, ""cn_4_8"": 0.13793103448275862}",2.3793103448275863,22.689655172413794,uniform_random_edges_size_matched_to_sasb,cc57bf0b3e42ed0598be67d61a3ae2b8f5c7512b62e8836f94b0df8a94ae3660,29,cc57bf0b3e42ed0598be67d61a3ae2b8f5c7512b62e8836f94b0df8a94ae3660,"{""random_size_matched"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,24.6,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,269,middle,0.07065217391304347,0.07065217391304347,0.0,26,26,0,0.48731884057971014,0.4891304347826087,23,26,23--26,5,5,5,5,25,1,0.25,1,0,1,13,"[""24"", ""26"", ""23"", ""25"", ""21"", ""22"", ""27"", ""28"", ""19"", ""29"", ""20"", ""30"", ""18""]",f84bdd9f73c2327c9b7d034b0302152289a9fde2d503c0fe51c53024eaca24d4,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 7}","{""0"": 7, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.10714285714285714,0.10714285714285714,0.0,0.14285714285714285,"{""dp_17_64"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.7857142857142857, ""cn_4_8"": 0.07142857142857142}",2.25,20.821428571428573,uniform_random_edges_size_matched_to_sasb,d354494030ba92f05f6db995254658c0ee5f4b640a776a07f4e7d275d8b48294,28,d354494030ba92f05f6db995254658c0ee5f4b640a776a07f4e7d275d8b48294,"{""random_size_matched"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,37.12857142857143,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,270,middle,0.07065217391304347,0.07065217391304347,0.0,26,26,0,0.4891304347826087,0.49094202898550726,24,25,24--25,5,4,4,5,20,1,0.3333333333333333,0,1,1,13,"[""24"", ""25"", ""26"", ""21"", ""22"", ""27"", ""28"", ""19"", ""20"", ""18"", ""23"", ""29"", ""30""]",c66fa1d884a21b6cd04cfc0a955df947193f87ba796bdf7b0b52dcee6aca8d24,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 5}","{""0"": 7, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.07407407407407407,0.07407407407407407,0.0,0.14814814814814814,"{""dp_17_64"": 0.6296296296296297, ""dp_5_16"": 0.37037037037037035}","{""cn_1"": 0.14814814814814814, ""cn_2_3"": 0.7777777777777778, ""cn_4_8"": 0.07407407407407407}",2.2222222222222223,19.22222222222222,uniform_random_edges_size_matched_to_sasb,746d94b581c02d72002061cdf21089be0a0df4fe6b92533f7087e24976698e7f,27,746d94b581c02d72002061cdf21089be0a0df4fe6b92533f7087e24976698e7f,"{""random_size_matched"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,42.0,0
