dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,176,middle,0.976,0.976,0.0,2,2,0,0.4835164835164835,0.48626373626373626,13,38,13--38,5,3,3,5,15,1,0.5,1,7,0,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""19"", ""13"", ""51"", ""6"", ""106"", ""119"", ""45"", ""101"", ""110"", ""122"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""84"", ""58"", ""37"", ""75"", ""22"", ""63"", ""9"", ""61"", ""15"", ""3""]",86e2680830e6c6cf4efcd0fe03fa143a76bf404c1f606b93a4bd29c436c7bac2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 17}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3548387096774194,0.6060606060606061,0.6060606060606061,0.06060606060606061,1.0,"{""dp_17_64"": 0.48484848484848486, ""dp_5_16"": 0.5151515151515151}","{""cn_0"": 0.9848484848484849, ""cn_1"": 0.015151515151515152}",0.015151515151515152,17.696969696969695,random_edges_structure_matched_to_sasb,f300fcb65447bcc3c57c4bf74f6f357ef2f924b9d94ccd1e13d7a5c304af6199,66,ad632c5b7dd4c6339d65a77a98963b4f432407d9de1c182c90de9faf62f07943,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,284.4413825757576,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,177,middle,0.976,0.976,0.0,2,2,0,0.48626373626373626,0.489010989010989,111,115,111--115,4,4,4,4,16,0,0.0,0,8,8,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""19"", ""51"", ""6"", ""106"", ""119"", ""45"", ""61"", ""101"", ""110"", ""122"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""42"", ""7"", ""43"", ""9"", ""58"", ""112"", ""41"", ""15"", ""3"", ""67""]",7606f5bf48ac257ba7ce2624b773b8b58cee48ad04aefdb407461d80bfc0bffe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 8, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3567567567567568,0.5909090909090909,0.5909090909090909,0.06060606060606061,1.0,"{""dp_17_64"": 0.4393939393939394, ""dp_5_16"": 0.5606060606060606}","{""cn_0"": 1.0}",0.0,17.242424242424242,random_edges_structure_matched_to_sasb,aec66af170db728316b92c053776d55cfb423ee1cb3a349e30182468752511bd,66,10de513416a5046693b65f36d3d8f16de00912b76c9e947b81440bc59b687f7e,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,322.30451388888883,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,178,middle,0.976,0.976,0.0,2,2,0,0.489010989010989,0.49175824175824173,65,88,65--88,3,4,3,4,12,0,0.0,0,0,0,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""19"", ""51"", ""6"", ""106"", ""119"", ""45"", ""61"", ""101"", ""110"", ""122"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""121"", ""5"", ""114"", ""72"", ""97"", ""102"", ""14"", ""23"", ""62"", ""10""]",80b10f972da452c381f92395542372e0c2eb7c9c18e141419cd415dca4ff2131,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 16}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 8, ""8"": 2, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.358695652173913,0.5909090909090909,0.5909090909090909,0.06060606060606061,1.0,"{""dp_17_64"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,16.90909090909091,random_edges_structure_matched_to_sasb,957dac707a2c7a6128af2ef33277cf2c1ddf21643904e6d0c97162b55541aab5,66,8b2b82cd92fa5a3ddd0b893e8884850d64f2c8dc9bf0ad84649dacf6b8a1bf08,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,310.8806299603174,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,179,middle,0.976,0.976,0.0,2,2,0,0.49175824175824173,0.4945054945054945,45,69,45--69,4,4,4,4,16,0,0.0,0,8,8,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""19"", ""51"", ""6"", ""106"", ""119"", ""45"", ""61"", ""101"", ""110"", ""122"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""46"", ""103"", ""3"", ""22"", ""78"", ""124"", ""67"", ""30"", ""50"", ""56""]",aa39b0bcfafc9fca1fa19f50e80239590f1bd96f85e230795ba04138ed75c349,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 4, ""8"": 2, ""9"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3551912568306011,0.5846153846153846,0.5846153846153846,0.06153846153846154,1.0,"{""dp_17_64"": 0.46153846153846156, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 1.0}",0.0,17.276923076923076,random_edges_structure_matched_to_sasb,c2f19a115813ec44da20708c5592f80f71eb85b74d688577f419c368682b1bdd,65,44c6fbf540431fb1ebc01ac8e3026848bac16b8196a30a846c9283eef2475bed,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,494.85039682539684,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,180,middle,0.976,0.976,0.0,2,2,0,0.4945054945054945,0.49725274725274726,10,45,10--45,2,3,2,3,6,0,0.0,1,8,2,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""122"", ""19"", ""51"", ""6"", ""41"", ""61"", ""92"", ""101"", ""110"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""119"", ""77"", ""36"", ""56"", ""44"", ""47"", ""1"", ""74"", ""20"", ""67""]",8a8c7c43dff48e085c13998175f5dc5be9e37bff3aeb69e0b60c3cbf37ce5d0d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 2, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.35714285714285715,0.5692307692307692,0.5692307692307692,0.046153846153846156,1.0,"{""dp_17_64"": 0.5076923076923077, ""dp_5_16"": 0.49230769230769234}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,17.76923076923077,random_edges_structure_matched_to_sasb,32d0ab9d2fee690c08d89bcea88d5caf20f01614db319362a705e3acc587941d,65,ae2fe8c9cf39a1734f5850fc2d1ae37416a34dd341447c897b2c45107ce19bd2,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,312.15297619047624,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,181,middle,0.976,0.976,0.0,2,2,0,0.49725274725274726,0.5,110,124,110--124,6,4,4,6,24,1,0.3333333333333333,0,3,3,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""122"", ""19"", ""51"", ""6"", ""41"", ""61"", ""92"", ""101"", ""110"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""119"", ""71"", ""44"", ""42"", ""73"", ""17"", ""24"", ""76"", ""91"", ""7""]",5476d5ca552fc4f5db4bafc84c6a6941e2be673210101ed5574b8480775c041f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 1, ""1"": 6, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.35911602209944754,0.5538461538461539,0.5538461538461539,0.046153846153846156,1.0,"{""dp_17_64"": 0.5230769230769231, ""dp_5_16"": 0.47692307692307695}","{""cn_0"": 0.9692307692307692, ""cn_1"": 0.03076923076923077}",0.03076923076923077,17.584615384615386,random_edges_structure_matched_to_sasb,60984e67a0eb55dcbcbf3cd0352d61488cc2cfd3a1cc351bfd0ed0c7d4c66964,65,2394956fb42be2091e5812a008540efa0c49b7bf990f37dc3e67410d57d91bfa,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,465.77182158119655,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,182,middle,0.976,0.976,0.0,2,2,0,0.5,0.5027472527472527,47,51,47--51,2,5,2,5,10,0,0.0,0,8,8,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""122"", ""19"", ""51"", ""6"", ""41"", ""61"", ""92"", ""101"", ""110"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""119"", ""89"", ""65"", ""17"", ""76"", ""1"", ""24"", ""16"", ""94"", ""77""]",ee2d05169291f6b005dded089c0358f9ac8b541b5525e1dbb38c53d22f81a038,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 16}","{""0"": 2, ""1"": 6, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3611111111111111,0.5538461538461539,0.5538461538461539,0.046153846153846156,1.0,"{""dp_17_64"": 0.49230769230769234, ""dp_5_16"": 0.5076923076923077}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,17.307692307692307,random_edges_structure_matched_to_sasb,a8c1a7d8c26058347ca0134e43b8d8b036adb0611a0bf09978c8fed83141eeee,65,bccd9078a7e4e90f1ecc40a82f35b819ecd27d68ce1f6597b890a686cf2f9fd6,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,232.11770833333333,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,183,middle,0.976,0.976,0.0,2,2,0,0.5027472527472527,0.5054945054945055,25,41,25--41,3,4,3,4,12,1,0.5,1,2,5,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""122"", ""19"", ""6"", ""41"", ""51"", ""61"", ""92"", ""101"", ""110"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""119"", ""67"", ""69"", ""94"", ""22"", ""46"", ""115"", ""18"", ""47"", ""124""]",30914affd4d39f46948b5390c3c0df747cfb0b3d007cf219240d40314c0f9f03,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 15}","{""0"": 2, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 4}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.36312849162011174,0.5538461538461539,0.5538461538461539,0.046153846153846156,1.0,"{""dp_17_64"": 0.49230769230769234, ""dp_5_16"": 0.5076923076923077}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,17.476923076923075,random_edges_structure_matched_to_sasb,02efb86215315f6009e92c35c19443663627e112962d7299fb1c38fb32c682ca,65,bccd9078a7e4e90f1ecc40a82f35b819ecd27d68ce1f6597b890a686cf2f9fd6,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,234.59583333333333,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,184,middle,0.976,0.96,0.016000000000000014,2,3,1,0.5054945054945055,0.5082417582417582,84,91,84--91,2,3,2,3,6,0,0.0,0,5,5,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""122"", ""19"", ""6"", ""51"", ""61"", ""92"", ""112"", ""101"", ""110"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""119"", ""24"", ""99"", ""31"", ""124"", ""83"", ""37"", ""87"", ""72"", ""79""]",38b4eb9e5b970325e7919a5e4bc4f9c1ab54d75e7cc75d942cd101f3230da8cc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3651685393258427,0.5384615384615384,0.5384615384615384,0.046153846153846156,1.0,"{""dp_17_64"": 0.47692307692307695, ""dp_5_16"": 0.5230769230769231}","{""cn_0"": 1.0}",0.0,17.015384615384615,random_edges_structure_matched_to_sasb,db945b859bd3f945adf851263dd800d29d07dc598df0f6b50c177de3b0b139ee,65,ac0a373551e1480d5f973cd48e259d4fed30deb305f7babaf822a706cbacbe1f,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,244.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,185,middle,0.96,0.96,0.0,3,3,0,0.5082417582417582,0.510989010989011,12,120,12--120,2,3,2,3,6,0,0.0,0,9,9,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""122"", ""19"", ""6"", ""51"", ""61"", ""92"", ""112"", ""101"", ""110"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""119"", ""114"", ""52"", ""7"", ""120"", ""50"", ""57"", ""47"", ""115"", ""10""]",aeea0cd3587631bd08c74d9ba305ee9e5fb290e2a3a73d7068ef9e0024bc09c9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.36363636363636365,0.546875,0.546875,0.046875,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,17.0625,random_edges_structure_matched_to_sasb,261bc516e22b75cf1a509d63d1e8a5d279f5d750a81b7042e3f59c932117e297,64,8e18377550eda8da191c6a209fa25a64764a3b9bfe759b463acdc833b95043a4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,285.93749999999994,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,186,middle,0.96,0.96,0.0,3,3,0,0.510989010989011,0.5137362637362637,35,75,35--75,3,2,2,3,6,0,0.0,0,4,4,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""122"", ""19"", ""6"", ""51"", ""61"", ""92"", ""112"", ""101"", ""110"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""119"", ""18"", ""34"", ""59"", ""104"", ""72"", ""20"", ""13"", ""21"", ""94""]",2fa0944024e774b7d3323007cc401ebbef2e955ef0c98d868be99a83a257439f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 1, ""1"": 6, ""10"": 2, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3657142857142857,0.53125,0.53125,0.0625,1.0,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.5,random_edges_structure_matched_to_sasb,ffd164a41f3307972752ea50295cc022409376ac64173c5c95951b89158a80a8,64,e2fc726e5dcfe46824a9268288ffa743a69af87a3c7d56f498e3749b1779b570,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,130.00000000000003,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,187,middle,0.96,0.96,0.0,3,3,0,0.5137362637362637,0.5164835164835165,32,66,32--66,3,3,3,3,9,0,0.0,0,2,2,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""122"", ""19"", ""6"", ""51"", ""61"", ""92"", ""112"", ""101"", ""110"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""119"", ""66"", ""34"", ""63"", ""117"", ""69"", ""85"", ""53"", ""115"", ""94""]",98cfd738da4a80022ca15c8e0407bd8eb34718296701aa13dfdfb64a0c137fbc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 15}","{""0"": 3, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.367816091954023,0.53125,0.53125,0.0625,1.0,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.15625,random_edges_structure_matched_to_sasb,c40049899846e4e8196b1cd538d99f65a0d85ff2db6d786024530c371665e85a,64,484c768a1c69b7dd7895f914b5a99c49b0a20d5b6c3836906a7f0612122d9283,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,377.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,188,middle,0.96,0.96,0.0,3,3,0,0.5164835164835165,0.5192307692307693,72,91,72--91,3,2,2,3,6,0,0.0,0,5,5,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""122"", ""19"", ""6"", ""51"", ""61"", ""92"", ""112"", ""101"", ""110"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""119"", ""102"", ""20"", ""77"", ""16"", ""59"", ""114"", ""23"", ""34"", ""79""]",d7ecd1ef8a8034a6995fad709b46775ab74fef097bac0cf611b721976817f42f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 15}","{""0"": 1, ""1"": 4, ""10"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3699421965317919,0.53125,0.53125,0.0625,1.0,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.34375,random_edges_structure_matched_to_sasb,bd810eed0c19ba6a79d43b4d98797ee15600d8739031e59c0834fd148be1ad78,64,484c768a1c69b7dd7895f914b5a99c49b0a20d5b6c3836906a7f0612122d9283,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,181.23214285714283,0
