dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,237,middle,1.0,1.0,0.0,1,1,0,0.3904448105436573,0.39209225700164746,100,64,100--64,9,4,4,9,36,0,0.0,1,6,5,32,"[""7"", ""72"", ""6"", ""96"", ""139"", ""101"", ""103"", ""104"", ""110"", ""100"", ""89"", ""134"", ""106"", ""68"", ""75"", ""4"", ""82"", ""116"", ""136"", ""24"", ""48"", ""77"", ""9"", ""93"", ""63"", ""32"", ""113"", ""92"", ""78"", ""34"", ""14"", ""121""]",4f07946b2ab413dfe7749f1579287d3040132afe6be00b8d71a9eb1525eeb16b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 11, ""7"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2594594594594595,0.9270833333333334,0.9270833333333334,0.0,1.0,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.15625}","{""cn_0"": 1.0}",0.0,43.3125,random_edges_structure_matched_to_sasb,45080bee2cd4625397906d5bd2c5867cb9b0512ad3c5c49f5631a4ec2e69cd8e,96,aceeedb8feb5e3b0e273121466b15b123810d10bc161cbad7f3f86ed99c1de34,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,238,middle,1.0,1.0,0.0,1,1,0,0.39209225700164746,0.39373970345963755,100,73,100--73,8,5,5,8,40,0,0.0,1,5,4,32,"[""7"", ""72"", ""6"", ""96"", ""139"", ""101"", ""103"", ""104"", ""110"", ""89"", ""134"", ""94"", ""106"", ""68"", ""75"", ""4"", ""82"", ""100"", ""116"", ""136"", ""24"", ""48"", ""9"", ""121"", ""84"", ""128"", ""51"", ""125"", ""141"", ""97"", ""88"", ""12""]",0b57877b94e71603a58221790468e363ccc74c96346d61325fbe49ccbe6bc778,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 11, ""7"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2601626016260163,0.9166666666666666,0.9166666666666666,0.0,1.0,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.15625}","{""cn_0"": 1.0}",0.0,45.041666666666664,random_edges_structure_matched_to_sasb,c5cf1112c88e57eb6c3de1bbb2aaa89b7cfecec7fa4fd9f2757c7528128b76a3,96,28c6c7712810e15ebb793c4ddddc9cc3619cdabffd38383511cc8f1ff41631e9,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,239,middle,1.0,1.0,0.0,1,1,0,0.39373970345963755,0.3953871499176277,39,48,39--48,4,8,4,8,32,0,0.0,0,4,4,32,"[""7"", ""72"", ""6"", ""96"", ""139"", ""101"", ""103"", ""104"", ""110"", ""89"", ""134"", ""94"", ""106"", ""68"", ""75"", ""4"", ""82"", ""116"", ""136"", ""24"", ""48"", ""77"", ""9"", ""2"", ""49"", ""38"", ""8"", ""39"", ""0"", ""69"", ""93"", ""59""]",96f7f522660bad8124a1221626016c03ba3c13b6dc976f3412402b3d1ed74363,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 11, ""7"": 3}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2608695652173913,0.90625,0.90625,0.0,1.0,"{""dp_17_64"": 0.7708333333333334, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,43.75,random_edges_structure_matched_to_sasb,f9f4da0b975453920185c97516495ad7e27de3153bc0448249d3209e5b4e0010,96,87abc9f235afb544bb3c5da8c76adfc902a413b4072fa7c7ca2d7c6f1fea7a92,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,377.88598484848484,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,240,middle,1.0,1.0,0.0,1,1,0,0.3953871499176277,0.3970345963756178,72,80,72--80,12,7,7,12,84,1,0.16666666666666666,0,7,7,32,"[""7"", ""6"", ""96"", ""139"", ""104"", ""72"", ""110"", ""134"", ""120"", ""17"", ""8"", ""129"", ""106"", ""68"", ""75"", ""4"", ""82"", ""89"", ""116"", ""136"", ""24"", ""77"", ""9"", ""102"", ""1"", ""108"", ""115"", ""109"", ""19"", ""86"", ""58"", ""22""]",c39ac2d2d9d5cd9608e5462ffee163cddea108bd9b723b4e0c6a74805875ee2b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 10}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2615803814713896,0.8645833333333334,0.8645833333333334,0.0,1.0,"{""dp_17_64"": 0.7395833333333334, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.17708333333333334}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,44.177083333333336,random_edges_structure_matched_to_sasb,c1ae0e18a7b5b7f167c1eb638cbdb2fe705818cdd2e03a43221c38b2f6dc5daf,96,ee612a2b356ad8563701b915fcefd26170682d601807d47ece46708b62e68bd8,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,127.85900179850572,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,241,middle,1.0,1.0,0.0,1,1,0,0.3970345963756178,0.3986820428336079,124,136,124--136,7,8,7,8,56,0,0.0,0,2,2,32,"[""7"", ""6"", ""96"", ""139"", ""104"", ""110"", ""72"", ""134"", ""120"", ""17"", ""8"", ""129"", ""106"", ""68"", ""75"", ""4"", ""82"", ""89"", ""116"", ""136"", ""24"", ""77"", ""9"", ""12"", ""128"", ""90"", ""73"", ""140"", ""18"", ""64"", ""123"", ""111""]",9203e3da5d2fc43dd5a0c0684f17b41d32033cdfc860ca66f571381b4d7c5689,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 9}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.26229508196721313,0.8645833333333334,0.8645833333333334,0.0,1.0,"{""dp_17_64"": 0.7395833333333334, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.17708333333333334}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,44.208333333333336,random_edges_structure_matched_to_sasb,de8c08e7c76800529ec6a52843b40aa3243f75c22c45e6d2ea58f94cad893921,96,774985d08a81043b1d2e31588e40dd0edffe271d716c54e26bd5c01017c79197,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,245.5318877668384,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,242,middle,1.0,1.0,0.0,1,1,0,0.3986820428336079,0.400329489291598,1,2,1--2,6,5,5,6,30,0,0.0,0,1,1,32,"[""7"", ""6"", ""96"", ""139"", ""104"", ""110"", ""72"", ""134"", ""120"", ""17"", ""8"", ""129"", ""106"", ""68"", ""75"", ""4"", ""82"", ""89"", ""116"", ""24"", ""77"", ""78"", ""9"", ""5"", ""131"", ""13"", ""54"", ""52"", ""125"", ""132"", ""93"", ""1""]",7638c132c3b45d1f5fe9468a20ae654f26bbf0ede0e17911f1cddfc23b70e217,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 10}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.26301369863013696,0.8645833333333334,0.8645833333333334,0.0,1.0,"{""dp_17_64"": 0.7395833333333334, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.17708333333333334}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,43.46875,random_edges_structure_matched_to_sasb,58dbb36503701aaf0d47c5eaf6545cc767333f6dd7d7ea052b81271c51c7f199,96,dba0cb67feead47c9ee48e28fa895c00b44bb515f9e72ced81ece752d98f1bbc,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,145.60580018939393,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,243,middle,1.0,1.0,0.0,1,1,0,0.400329489291598,0.40197693574958815,68,83,68--83,10,7,7,10,70,1,0.16666666666666666,0,6,6,32,"[""7"", ""6"", ""96"", ""139"", ""104"", ""110"", ""72"", ""134"", ""120"", ""17"", ""8"", ""129"", ""106"", ""68"", ""75"", ""4"", ""82"", ""89"", ""116"", ""24"", ""77"", ""78"", ""9"", ""50"", ""144"", ""53"", ""27"", ""141"", ""145"", ""87"", ""81"", ""40""]",d89e54cabbfabeda0e0c36f242a0d287f0f5f8a23bb476356041ba984a1d8631,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 11}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.26373626373626374,0.8645833333333334,0.8645833333333334,0.0,1.0,"{""dp_17_64"": 0.7395833333333334, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.17708333333333334}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,43.604166666666664,random_edges_structure_matched_to_sasb,f5c44c8397d977a8e677a0d3fa10c836cb0cd397c60fffca081898c6535c2d54,96,dba0cb67feead47c9ee48e28fa895c00b44bb515f9e72ced81ece752d98f1bbc,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,177.04486370706502,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,244,middle,1.0,1.0,0.0,1,1,0,0.40197693574958815,0.40362438220757824,72,76,72--76,11,6,6,11,66,1,0.2,0,7,7,32,"[""7"", ""6"", ""96"", ""139"", ""104"", ""110"", ""72"", ""134"", ""120"", ""17"", ""8"", ""129"", ""106"", ""75"", ""4"", ""68"", ""82"", ""89"", ""116"", ""24"", ""77"", ""78"", ""9"", ""10"", ""29"", ""5"", ""101"", ""117"", ""61"", ""97"", ""137"", ""37""]",84bab46f64d82a91bba6efc51bc86d9ac2d060e608cc559a602c80f66b197711,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 11}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2644628099173554,0.8645833333333334,0.8645833333333334,0.0,1.0,"{""dp_17_64"": 0.7395833333333334, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.17708333333333334}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,42.78125,random_edges_structure_matched_to_sasb,ba058f247c1b614eebd509f94c6ab05feec1bd182ec36584ce7f5747e3e5a6d6,96,eb1b59fef53f4fe2770a0e7e8f2a4bc4683cbcbd5bcee9e1d5d03681af46e57a,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,87.15331439393935,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,245,middle,1.0,1.0,0.0,1,1,0,0.40362438220757824,0.4052718286655684,16,26,16--26,5,4,4,5,20,0,0.0,0,1,1,32,"[""7"", ""6"", ""96"", ""139"", ""104"", ""110"", ""72"", ""134"", ""120"", ""17"", ""8"", ""129"", ""106"", ""75"", ""4"", ""68"", ""82"", ""89"", ""116"", ""24"", ""77"", ""78"", ""9"", ""107"", ""70"", ""111"", ""48"", ""56"", ""26"", ""51"", ""94"", ""79""]",21d6548fe9bb1f7dacba77475d3c84471b7434a663ebc7944eab2ba6634932a0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 12}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.26243093922651933,0.8736842105263158,0.8736842105263158,0.0,1.0,"{""dp_17_64"": 0.7578947368421053, ""dp_5_16"": 0.08421052631578947, ""dp_65_256"": 0.15789473684210525}","{""cn_0"": 1.0}",0.0,42.21052631578947,random_edges_structure_matched_to_sasb,57e97565f8300a923f8d7e8db65a5a4eebcf4c7db852182e9a7a465c2b109f12,95,b3a9b2a2d0ec56892da1335bcbff09eedb894d814e1f2ff869375004d0649e45,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,170.29339488636367,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,246,middle,1.0,1.0,0.0,1,1,0,0.4052718286655684,0.40691927512355847,110,127,110--127,11,7,7,11,77,1,0.16666666666666666,0,5,5,32,"[""7"", ""6"", ""96"", ""139"", ""104"", ""110"", ""72"", ""134"", ""120"", ""17"", ""8"", ""129"", ""106"", ""75"", ""4"", ""68"", ""82"", ""89"", ""116"", ""24"", ""77"", ""78"", ""9"", ""123"", ""25"", ""109"", ""20"", ""11"", ""53"", ""65"", ""56"", ""95""]",053e40e7ae1bded04632756b2a7e2caf2b79167d33ea59b7bb2ad42588992329,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 10}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2631578947368421,0.8736842105263158,0.8736842105263158,0.0,1.0,"{""dp_17_64"": 0.7473684210526316, ""dp_5_16"": 0.08421052631578947, ""dp_65_256"": 0.16842105263157894}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,42.48421052631579,random_edges_structure_matched_to_sasb,ffacd2e5c8bbe942cdfb42d187d6fedf762b48fbd2c344e38781a5d2345a358d,95,bfc1ffb6b512a8ef3ae7b2f17352cf6b78460b752c911f94bdf84120293ae5d5,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,299.7721041558416,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,247,middle,1.0,1.0,0.0,1,1,0,0.40691927512355847,0.4085667215815486,68,72,68--72,9,10,9,10,90,1,0.125,0,7,7,32,"[""7"", ""6"", ""96"", ""139"", ""104"", ""110"", ""72"", ""134"", ""120"", ""17"", ""8"", ""129"", ""106"", ""75"", ""4"", ""68"", ""82"", ""89"", ""116"", ""24"", ""77"", ""78"", ""9"", ""71"", ""90"", ""126"", ""57"", ""136"", ""131"", ""99"", ""93"", ""88""]",c12f52547a95797428dd2c6a683e6c58866dda068965ca4fd5a54b4423cf5753,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 7, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 12}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2638888888888889,0.8736842105263158,0.8736842105263158,0.0,1.0,"{""dp_17_64"": 0.7473684210526316, ""dp_5_16"": 0.08421052631578947, ""dp_65_256"": 0.16842105263157894}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,42.8421052631579,random_edges_structure_matched_to_sasb,c31efc56bb53ee28088ca21dffac96b7daece9b2aed59399d696dcd3607bd662,95,bfc1ffb6b512a8ef3ae7b2f17352cf6b78460b752c911f94bdf84120293ae5d5,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,403.50642396818864,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,248,middle,1.0,1.0,0.0,1,1,0,0.4085667215815486,0.4102141680395387,69,97,69--97,6,7,6,7,42,0,0.0,0,4,4,32,"[""7"", ""6"", ""96"", ""139"", ""104"", ""110"", ""72"", ""134"", ""120"", ""17"", ""8"", ""129"", ""106"", ""75"", ""4"", ""82"", ""89"", ""116"", ""24"", ""68"", ""77"", ""78"", ""9"", ""61"", ""85"", ""107"", ""80"", ""112"", ""65"", ""18"", ""35"", ""55""]",b4b3b38ff9e257bf9f840d0e727089546d2f142672972ff11e9f639b129d91c3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 12}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2646239554317549,0.8736842105263158,0.8736842105263158,0.0,1.0,"{""dp_17_64"": 0.7789473684210526, ""dp_5_16"": 0.08421052631578947, ""dp_65_256"": 0.1368421052631579}","{""cn_0"": 1.0}",0.0,41.305263157894736,random_edges_structure_matched_to_sasb,d49cb9fb85c09c7a7edd61e09565c5c366fbfb0b2c123de954f48621163197ba,95,7cc96ab8a903eba5541192c5caef720ee17f37c4e68d268ee1e2ec0eee498638,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,107.96833934294874,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,249,middle,1.0,1.0,0.0,1,1,0,0.4102141680395387,0.41186161449752884,76,82,76--82,5,9,5,9,45,0,0.0,0,7,7,32,"[""7"", ""6"", ""96"", ""139"", ""104"", ""110"", ""72"", ""134"", ""120"", ""17"", ""8"", ""129"", ""106"", ""75"", ""4"", ""82"", ""89"", ""116"", ""24"", ""68"", ""77"", ""78"", ""9"", ""100"", ""141"", ""31"", ""132"", ""45"", ""0"", ""97"", ""125"", ""83""]",e148e20ebbcc2a11247108ea0a2773473625a1fa1607d51a988164f47e312e58,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 12}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.26536312849162014,0.8736842105263158,0.8736842105263158,0.0,1.0,"{""dp_17_64"": 0.7789473684210526, ""dp_5_16"": 0.08421052631578947, ""dp_65_256"": 0.1368421052631579}","{""cn_0"": 1.0}",0.0,40.473684210526315,random_edges_structure_matched_to_sasb,0e4aa08e3a7e40a9e0b38dfc124688bed92282c0035541e9cc8c26384e59df24,95,7cc96ab8a903eba5541192c5caef720ee17f37c4e68d268ee1e2ec0eee498638,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,89.58182182400934,0
