dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,430,middle,0.9653179190751445,0.9653179190751445,0.0,7,7,0,0.5035128805620609,0.5046838407494145,100,21,100--21,7,8,7,8,56,0,0.0,1,4,6,32,"[""85"", ""153"", ""9"", ""124"", ""113"", ""166"", ""129"", ""26"", ""146"", ""3"", ""6"", ""132"", ""136"", ""165"", ""170"", ""55"", ""8"", ""108"", ""138"", ""149"", ""158"", ""163"", ""7"", ""145"", ""94"", ""68"", ""21"", ""126"", ""128"", ""116"", ""53"", ""172""]",3ca5bd5e20f6d56fad0aa2f15011de6766a4ac2447c31eda05e690a2c74a58fa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.25,0.5094339622641509,0.5094339622641509,0.018867924528301886,1.0,"{""dp_17_64"": 0.7924528301886793, ""dp_5_16"": 0.10377358490566038, ""dp_65_256"": 0.10377358490566038}","{""cn_0"": 1.0}",0.0,38.54716981132076,uniform_random_edges_size_matched_to_sasb,68e9d86b859dcee267286335a58f81cb7b5a4cb54fcb7b1df5bd1a71182dcc69,106,1fe3cc4f4c390a845c14692529e9d515379a1a9d37b95866745228e33c1e7907,"{""random_size_matched"": 106}",0,0,0,0,{},0.3773584905660377,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.2641509433962264, ""is_boundary_edge_l1"": 0.9811320754716981, ""is_bridge_edge_l1"": 0.037735849056603765, ""is_inter_community_edge_l1"": 0.9811320754716981, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3773584905660377}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,431,middle,0.9653179190751445,0.9653179190751445,0.0,7,7,0,0.5046838407494145,0.5058548009367682,128,131,128--131,4,6,4,6,24,1,0.3333333333333333,0,5,5,32,"[""85"", ""153"", ""9"", ""124"", ""113"", ""166"", ""129"", ""26"", ""146"", ""3"", ""6"", ""132"", ""136"", ""165"", ""170"", ""55"", ""8"", ""108"", ""138"", ""149"", ""158"", ""163"", ""7"", ""171"", ""80"", ""62"", ""141"", ""120"", ""37"", ""58"", ""110"", ""114""]",64edec8789fc4c2476646a3015ecfc3f2c94fc1d92bd77655cd69c9fe7752ba0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.25059101654846333,0.42452830188679247,0.42452830188679247,0.009433962264150943,1.0,"{""dp_17_64"": 0.7830188679245284, ""dp_5_16"": 0.1509433962264151, ""dp_65_256"": 0.0660377358490566}","{""cn_0"": 0.9905660377358491, ""cn_1"": 0.009433962264150943}",0.009433962264150943,34.613207547169814,uniform_random_edges_size_matched_to_sasb,1922228497a780e9901676a17a3a329065d963bb72d8787ff716640299133ab0,106,325f6705eb19cb09ef8f8b2a6a73590e739f5d966f6f1e5fe316371d9bb8c832,"{""random_size_matched"": 106}",0,0,0,0,{},0.4465408805031446,"{""common_neighbor_bin_l1"": 0.018867924528301883, ""degree_product_bin_l1"": 0.339622641509434, ""is_boundary_edge_l1"": 1.150943396226415, ""is_bridge_edge_l1"": 0.018867924528301883, ""is_inter_community_edge_l1"": 1.150943396226415, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4465408805031446}",1,32,32,52.76041552197801,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,432,middle,0.9653179190751445,0.9653179190751445,0.0,7,7,0,0.5058548009367682,0.5070257611241218,100,9,100--9,6,10,6,10,60,1,0.2,0,1,1,32,"[""85"", ""153"", ""9"", ""124"", ""113"", ""166"", ""129"", ""26"", ""146"", ""3"", ""6"", ""132"", ""136"", ""165"", ""170"", ""55"", ""8"", ""108"", ""138"", ""149"", ""158"", ""163"", ""7"", ""71"", ""38"", ""98"", ""72"", ""121"", ""27"", ""120"", ""13"", ""33""]",96c0cb0b94202a82a3885c7a13960ec2dbd220c111620add2aed6fc38c8bad96,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.25118483412322273,0.5,0.5,0.018867924528301886,1.0,"{""dp_17_64"": 0.7547169811320755, ""dp_5_16"": 0.1320754716981132, ""dp_65_256"": 0.11320754716981132}","{""cn_0"": 1.0}",0.0,38.594339622641506,uniform_random_edges_size_matched_to_sasb,3be12ecd8337063768a26fea3c5d159356b8be147232410a2c50ec7ddc7576c0,106,325f6705eb19cb09ef8f8b2a6a73590e739f5d966f6f1e5fe316371d9bb8c832,"{""random_size_matched"": 106}",0,0,0,0,{},0.3805031446540881,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.24528301886792453, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.037735849056603765, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3805031446540881}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,433,middle,0.9653179190751445,0.9653179190751445,0.0,7,7,0,0.5070257611241218,0.5081967213114754,100,78,100--78,5,3,3,5,15,0,0.0,0,3,3,32,"[""85"", ""153"", ""124"", ""113"", ""166"", ""9"", ""129"", ""26"", ""146"", ""3"", ""6"", ""132"", ""136"", ""165"", ""170"", ""55"", ""8"", ""108"", ""138"", ""149"", ""158"", ""163"", ""7"", ""159"", ""84"", ""104"", ""53"", ""88"", ""161"", ""57"", ""70"", ""128""]",0de795ee82acf7fa1084b2ce6652697a7abf56e364a3ac7d9ac47c54eda9df42,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2517814726840855,0.5471698113207547,0.5471698113207547,0.018867924528301886,1.0,"{""dp_17_64"": 0.7452830188679245, ""dp_5_16"": 0.12264150943396226, ""dp_65_256"": 0.1320754716981132}","{""cn_0"": 1.0}",0.0,40.443396226415096,uniform_random_edges_size_matched_to_sasb,04a4ed4b38de7ee287d8384e5bc5915a7dc7704633d6e5b3a8a4fd52d8e353f9,106,087190e0f074de1f5eafff1c7f1384c839b76a6abefe02d3587ebc6458591915,"{""random_size_matched"": 106}",0,0,0,0,{},0.34591194968553457,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.22641509433962276, ""is_boundary_edge_l1"": 0.9056603773584906, ""is_bridge_edge_l1"": 0.037735849056603765, ""is_inter_community_edge_l1"": 0.9056603773584906, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.34591194968553457}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,434,middle,0.9653179190751445,0.9653179190751445,0.0,7,7,0,0.5081967213114754,0.509367681498829,100,66,100--66,4,5,4,5,20,0,0.0,0,2,2,32,"[""85"", ""153"", ""124"", ""113"", ""166"", ""9"", ""129"", ""26"", ""146"", ""3"", ""6"", ""132"", ""136"", ""165"", ""170"", ""55"", ""8"", ""108"", ""138"", ""149"", ""158"", ""163"", ""7"", ""15"", ""139"", ""64"", ""127"", ""84"", ""86"", ""100"", ""106"", ""68""]",54340c249000537be58fd745c55000d26652106320b4a23321adea25aba5a94a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 3}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.25,0.5142857142857142,0.5142857142857142,0.0380952380952381,1.0,"{""dp_17_64"": 0.7428571428571429, ""dp_5_16"": 0.14285714285714285, ""dp_65_256"": 0.11428571428571428}","{""cn_0"": 1.0}",0.0,39.08571428571429,uniform_random_edges_size_matched_to_sasb,4bdd80e11111a074e71ef5c0957ca4c10d37eabb8784ce4b9fca6ce1b25738ff,105,a473e7a980b2cb37fe54493165eb4132b5084200882bd0db8b03c5ce7493f25f,"{""random_size_matched"": 105}",0,0,0,0,{},0.380952380952381,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.2666666666666666, ""is_boundary_edge_l1"": 0.9714285714285715, ""is_bridge_edge_l1"": 0.07619047619047617, ""is_inter_community_edge_l1"": 0.9714285714285715, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.380952380952381}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,435,middle,0.9653179190751445,0.9653179190751445,0.0,7,7,0,0.509367681498829,0.5105386416861827,100,3,100--3,3,11,3,11,33,0,0.0,0,2,2,32,"[""85"", ""153"", ""124"", ""113"", ""166"", ""9"", ""129"", ""26"", ""146"", ""3"", ""6"", ""132"", ""136"", ""165"", ""170"", ""55"", ""8"", ""108"", ""138"", ""149"", ""158"", ""163"", ""7"", ""123"", ""38"", ""169"", ""94"", ""164"", ""4"", ""151"", ""36"", ""92""]",187cba41f9819ab6f75013091a84d5e082f56587e1a842bc08e8649a7017d938,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.25059665871121717,0.4666666666666667,0.4666666666666667,0.0380952380952381,1.0,"{""dp_0_4"": 0.009523809523809525, ""dp_17_64"": 0.7523809523809524, ""dp_5_16"": 0.1619047619047619, ""dp_65_256"": 0.0761904761904762}","{""cn_0"": 1.0}",0.0,36.523809523809526,uniform_random_edges_size_matched_to_sasb,b536c7ee6e0b4787c7b0acd00ea45b4525c2f9a0637d285b0e9072a0d20def18,105,a473e7a980b2cb37fe54493165eb4132b5084200882bd0db8b03c5ce7493f25f,"{""random_size_matched"": 105}",0,0,0,0,{},0.4222222222222222,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.32380952380952377, ""is_boundary_edge_l1"": 1.0666666666666667, ""is_bridge_edge_l1"": 0.07619047619047617, ""is_inter_community_edge_l1"": 1.0666666666666667, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4222222222222222}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,436,middle,0.9653179190751445,0.9653179190751445,0.0,7,7,0,0.5105386416861827,0.5117096018735363,100,44,100--44,2,8,2,8,16,0,0.0,0,6,6,32,"[""85"", ""153"", ""124"", ""113"", ""166"", ""9"", ""129"", ""26"", ""146"", ""6"", ""3"", ""132"", ""136"", ""165"", ""170"", ""55"", ""8"", ""108"", ""138"", ""149"", ""158"", ""163"", ""7"", ""105"", ""104"", ""0"", ""50"", ""150"", ""112"", ""152"", ""77"", ""135""]",d670f6af6f5dc631c01315bcfaf4e83e8367a1c8dbfcb219823f0933514fcc6b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 3}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2511961722488038,0.5523809523809524,0.5523809523809524,0.02857142857142857,1.0,"{""dp_0_4"": 0.009523809523809525, ""dp_17_64"": 0.7238095238095238, ""dp_5_16"": 0.17142857142857143, ""dp_65_256"": 0.09523809523809523}","{""cn_0"": 1.0}",0.0,36.476190476190474,uniform_random_edges_size_matched_to_sasb,54ca682403739857e3477e54103c38e87bce72013da87d28306ed41412898a0a,105,a473e7a980b2cb37fe54493165eb4132b5084200882bd0db8b03c5ce7493f25f,"{""random_size_matched"": 105}",0,0,0,0,{},0.36507936507936506,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.34285714285714286, ""is_boundary_edge_l1"": 0.8952380952380952, ""is_bridge_edge_l1"": 0.05714285714285715, ""is_inter_community_edge_l1"": 0.8952380952380952, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.36507936507936506}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,437,middle,0.9653179190751445,0.9595375722543352,0.005780346820809301,7,8,1,0.5117096018735363,0.5128805620608899,0,15,0--15,1,5,1,5,5,0,0.0,0,0,0,32,"[""85"", ""153"", ""124"", ""113"", ""166"", ""9"", ""129"", ""26"", ""146"", ""6"", ""3"", ""132"", ""136"", ""165"", ""170"", ""55"", ""8"", ""108"", ""138"", ""149"", ""158"", ""163"", ""7"", ""120"", ""104"", ""128"", ""25"", ""140"", ""91"", ""96"", ""11"", ""18""]",8ff3b77fc35b2db7808d98d2c3be0a609a387f0f4021ab1233933c6317c70918,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2517985611510791,0.4666666666666667,0.4666666666666667,0.01904761904761905,1.0,"{""dp_17_64"": 0.7333333333333333, ""dp_5_16"": 0.13333333333333333, ""dp_65_256"": 0.13333333333333333}","{""cn_0"": 1.0}",0.0,38.80952380952381,uniform_random_edges_size_matched_to_sasb,cf8f72cd4e11668da0282575592fc78789852d47e0edc5c357948a90629a99c5,105,a473e7a980b2cb37fe54493165eb4132b5084200882bd0db8b03c5ce7493f25f,"{""random_size_matched"": 105}",0,0,0,0,{},0.40317460317460313,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.24761904761904763, ""is_boundary_edge_l1"": 1.0666666666666667, ""is_bridge_edge_l1"": 0.03809523809523814, ""is_inter_community_edge_l1"": 1.0666666666666667, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40317460317460313}",1,32,32,167.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,438,middle,0.9595375722543352,0.9595375722543352,0.0,8,8,0,0.5128805620608899,0.5140515222482436,101,91,101--91,4,3,3,4,12,0,0.0,0,8,8,32,"[""85"", ""153"", ""124"", ""113"", ""166"", ""9"", ""129"", ""26"", ""146"", ""6"", ""3"", ""132"", ""136"", ""165"", ""170"", ""55"", ""8"", ""108"", ""138"", ""149"", ""158"", ""163"", ""7"", ""53"", ""169"", ""69"", ""4"", ""73"", ""148"", ""87"", ""23"", ""137""]",87722c4ba79c8d7c448e7b905056ae001af0a5d7ec1cdd78d08b2ed924554527,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.25240384615384615,0.49523809523809526,0.49523809523809526,0.02857142857142857,1.0,"{""dp_0_4"": 0.009523809523809525, ""dp_17_64"": 0.7142857142857143, ""dp_5_16"": 0.17142857142857143, ""dp_65_256"": 0.10476190476190476}","{""cn_0"": 1.0}",0.0,36.04761904761905,uniform_random_edges_size_matched_to_sasb,a387186d68f17701fd38da2f64fd4245dec95bcd6ed2de9c82b47fd76e3b76be,105,277cbc7c2092d53b83fa2f96c83c7e2753d2535a71671d7339d211890646ffbb,"{""random_size_matched"": 105}",0,0,0,0,{},0.3999999999999999,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.32380952380952377, ""is_boundary_edge_l1"": 1.0095238095238095, ""is_bridge_edge_l1"": 0.05714285714285715, ""is_inter_community_edge_l1"": 1.0095238095238095, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3999999999999999}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,439,middle,0.9595375722543352,0.9595375722543352,0.0,8,8,0,0.5140515222482436,0.5152224824355972,103,32,103--32,7,5,5,7,35,0,0.0,0,4,4,32,"[""85"", ""153"", ""124"", ""113"", ""166"", ""9"", ""129"", ""26"", ""146"", ""6"", ""3"", ""132"", ""136"", ""165"", ""170"", ""55"", ""8"", ""108"", ""138"", ""149"", ""158"", ""163"", ""7"", ""65"", ""80"", ""22"", ""53"", ""104"", ""155"", ""25"", ""123"", ""92""]",6dc59016237ee85cc556bcbe0e64c0e6d25487076db55ade56a9887f3c9283ed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 4}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.25301204819277107,0.49523809523809526,0.49523809523809526,0.02857142857142857,1.0,"{""dp_17_64"": 0.7714285714285715, ""dp_5_16"": 0.14285714285714285, ""dp_65_256"": 0.08571428571428572}","{""cn_0"": 1.0}",0.0,38.89523809523809,uniform_random_edges_size_matched_to_sasb,321b2e968a351d4f0dc0324939b05443f684c121ffee81ca188b2cde2d0265d0,105,277cbc7c2092d53b83fa2f96c83c7e2753d2535a71671d7339d211890646ffbb,"{""random_size_matched"": 105}",0,0,0,0,{},0.3936507936507936,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.28571428571428575, ""is_boundary_edge_l1"": 1.0095238095238095, ""is_bridge_edge_l1"": 0.05714285714285715, ""is_inter_community_edge_l1"": 1.0095238095238095, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3936507936507936}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,440,middle,0.9595375722543352,0.9595375722543352,0.0,8,8,0,0.5152224824355972,0.5163934426229508,101,96,101--96,3,6,3,6,18,0,0.0,0,3,3,32,"[""6"", ""153"", ""85"", ""3"", ""132"", ""8"", ""67"", ""124"", ""136"", ""170"", ""55"", ""9"", ""113"", ""165"", ""166"", ""108"", ""129"", ""138"", ""149"", ""158"", ""163"", ""172"", ""164"", ""56"", ""125"", ""139"", ""49"", ""162"", ""47"", ""93"", ""20"", ""147""]",e9f362a1474f2bc66217109e9063416972b4dcd5685c917b4315f958ea4a5dc5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 1}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2536231884057971,0.47619047619047616,0.47619047619047616,0.01904761904761905,1.0,"{""dp_0_4"": 0.009523809523809525, ""dp_17_64"": 0.7142857142857143, ""dp_5_16"": 0.13333333333333333, ""dp_65_256"": 0.14285714285714285}","{""cn_0"": 1.0}",0.0,38.97142857142857,uniform_random_edges_size_matched_to_sasb,5d7f651534e6b3703345722d8c8ce3a384fe32996783b370c3d296b13c2810e7,105,4fe97c6cbee5fd107413478ceff4a9f6de17fe00c9d5a7c52dcd0f1db059d329,"{""random_size_matched"": 105}",0,0,0,0,{},0.39999999999999997,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.26666666666666666, ""is_boundary_edge_l1"": 1.0476190476190477, ""is_bridge_edge_l1"": 0.03809523809523814, ""is_inter_community_edge_l1"": 1.0476190476190477, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.39999999999999997}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,441,middle,0.9595375722543352,0.9595375722543352,0.0,8,8,0,0.5163934426229508,0.5175644028103045,105,64,105--64,3,4,3,4,12,0,0.0,0,4,4,32,"[""6"", ""153"", ""85"", ""3"", ""132"", ""8"", ""67"", ""124"", ""136"", ""170"", ""55"", ""9"", ""113"", ""165"", ""166"", ""108"", ""129"", ""138"", ""149"", ""158"", ""163"", ""172"", ""5"", ""94"", ""157"", ""74"", ""84"", ""98"", ""18"", ""28"", ""23"", ""54""]",689e6355365d3983f9a4a0d4b5d648744f218110980edaab5b8415ff9ab9dca1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 14}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.25181598062953997,0.4230769230769231,0.4230769230769231,0.04807692307692308,1.0,"{""dp_0_4"": 0.019230769230769232, ""dp_17_64"": 0.7788461538461539, ""dp_5_16"": 0.1346153846153846, ""dp_65_256"": 0.0673076923076923}","{""cn_0"": 1.0}",0.0,35.60576923076923,uniform_random_edges_size_matched_to_sasb,6a93e649854dc9728409a4df2a8e2f3345515cfce1c3e94a6bb509b3fb6e337a,104,2d2a08cfe0f8373cfd6793a0985acfaa23e92631290d11f47374efc9457d9696,"{""random_size_matched"": 104}",0,0,0,0,{},0.4583333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.34615384615384615, ""is_boundary_edge_l1"": 1.1538461538461537, ""is_bridge_edge_l1"": 0.0961538461538462, ""is_inter_community_edge_l1"": 1.1538461538461537, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4583333333333333}",1,32,32,0.0,0
