dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,115,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.35384615384615387,0.3569230769230769,42,46,42--46,5,6,5,6,30,1,0.25,0,6,6,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""46"", ""122"", ""28"", ""4"", ""42"", ""89"", ""115"", ""116"", ""12"", ""71"", ""78"", ""5"", ""35"", ""129"", ""79"", ""106"", ""97"", ""31"", ""13""]",f33ce7c3f25a569fd5c31b7b1b4fea37bd48e7623cb33214426980d170da6afc,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 16}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 4, ""6"": 4, ""7"": 6, ""8"": 1, ""9"": 1}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3444976076555024,0.3472222222222222,0.3472222222222222,0.041666666666666664,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.9027777777777778, ""cn_1"": 0.09722222222222222}",0.09722222222222222,20.76388888888889,sasb_candidate_builder,ff8ea32df944f9919bfa39ba727492cc00fc1ec949d5b7db3cf5d1cce2ba627e,72,ff8ea32df944f9919bfa39ba727492cc00fc1ec949d5b7db3cf5d1cce2ba627e,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1900.265391573296,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,116,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.3569230769230769,0.36,42,52,42--52,4,4,4,4,16,0,0.0,0,7,7,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""122"", ""28"", ""4"", ""46"", ""89"", ""115"", ""116"", ""12"", ""125"", ""71"", ""78"", ""5"", ""35"", ""17"", ""57"", ""42"", ""92"", ""29"", ""61""]",2228c9e8d1b44a15fb98c8c0e77e493034c2d1d309ee6133dc6433a3ced6e6aa,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 15}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 6, ""8"": 1, ""9"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.34134615384615385,0.352112676056338,0.352112676056338,0.04225352112676056,1.0,"{""dp_17_64"": 0.4507042253521127, ""dp_5_16"": 0.5492957746478874}","{""cn_0"": 0.9436619718309859, ""cn_1"": 0.056338028169014086}",0.056338028169014086,20.253521126760564,sasb_candidate_builder,171ac642941ea13ecf31897d774642ac9cd48d9055a0a6cd7ed2c9cfca0fb665,71,171ac642941ea13ecf31897d774642ac9cd48d9055a0a6cd7ed2c9cfca0fb665,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,959.8131124913733,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,117,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.36,0.3630769230769231,89,98,89--98,5,3,3,5,15,0,0.0,0,9,9,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""122"", ""28"", ""4"", ""46"", ""89"", ""115"", ""116"", ""12"", ""125"", ""71"", ""78"", ""5"", ""35"", ""73"", ""23"", ""98"", ""66"", ""62"", ""64""]",a8576083a0b640ef62cbf2bf4ebc07f372ec1043ea720e1047c3c32b8e2ceddc,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 16, ""degree_5_8"": 15}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.34299516908212563,0.352112676056338,0.352112676056338,0.04225352112676056,1.0,"{""dp_17_64"": 0.4647887323943662, ""dp_5_16"": 0.5352112676056338}","{""cn_0"": 0.9295774647887324, ""cn_1"": 0.07042253521126761}",0.07042253521126761,20.253521126760564,sasb_candidate_builder,a562763937e9be6b7b693a2729042eccdb8bde18b557a2a848ab7b18c4f54d68,71,a562763937e9be6b7b693a2729042eccdb8bde18b557a2a848ab7b18c4f54d68,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,793.9578124999999,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,118,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.3630769230769231,0.36615384615384616,87,91,87--91,4,3,3,4,12,0,0.0,0,9,9,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""125"", ""128"", ""71"", ""78"", ""5"", ""35"", ""9"", ""43"", ""39"", ""52"", ""40"", ""32""]",af4c71d2af8fb822a9b8ae1560c68b961ac56a1c4435ad41efcf875af359bc93,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 8, ""8"": 1, ""9"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3446601941747573,0.352112676056338,0.352112676056338,0.04225352112676056,1.0,"{""dp_17_64"": 0.4507042253521127, ""dp_5_16"": 0.5492957746478874}","{""cn_0"": 0.9295774647887324, ""cn_1"": 0.07042253521126761}",0.07042253521126761,19.901408450704224,sasb_candidate_builder,4e0358757e98145de7c0c04b3941af0dff7dd61a3f45c2130a474b49c7ecb52d,71,4e0358757e98145de7c0c04b3941af0dff7dd61a3f45c2130a474b49c7ecb52d,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1707.69517337493,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,119,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.36615384615384616,0.36923076923076925,109,125,109--125,3,4,3,4,12,0,0.0,0,0,0,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""125"", ""128"", ""71"", ""78"", ""5"", ""35"", ""99"", ""22"", ""1"", ""134"", ""75"", ""67""]",a6d8a75735a91b2421dfd9c3684ed5dd78b787226f9cec12d732fa9454b2622e,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 14}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3463414634146341,0.352112676056338,0.352112676056338,0.04225352112676056,1.0,"{""dp_17_64"": 0.43661971830985913, ""dp_5_16"": 0.5633802816901409}","{""cn_0"": 0.9295774647887324, ""cn_1"": 0.07042253521126761}",0.07042253521126761,19.64788732394366,sasb_candidate_builder,9b55f6468e2fad2f6b50d101b6719ba9b6f616c142342a3c7f553fcc506a8d0d,71,9b55f6468e2fad2f6b50d101b6719ba9b6f616c142342a3c7f553fcc506a8d0d,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1559.2503419323734,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,120,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.36923076923076925,0.3723076923076923,27,52,27--52,4,3,3,4,12,0,0.0,0,9,9,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""128"", ""135"", ""78"", ""74"", ""5"", ""35"", ""0"", ""80"", ""8"", ""36"", ""111"", ""87""]",11fc34b741a6707ab5fb8ec7f24334c16cb6384d08ebf7d5bf13caa4665eee67,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 3, ""1"": 1, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 8, ""7"": 1, ""8"": 1, ""9"": 5}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3480392156862745,0.36619718309859156,0.36619718309859156,0.04225352112676056,1.0,"{""dp_17_64"": 0.43661971830985913, ""dp_5_16"": 0.5633802816901409}","{""cn_0"": 0.9295774647887324, ""cn_1"": 0.07042253521126761}",0.07042253521126761,19.56338028169014,sasb_candidate_builder,fe8170cfe833c3374e1427a3411c3b58680bad9ec74f19754e5f830981ef5120,71,fe8170cfe833c3374e1427a3411c3b58680bad9ec74f19754e5f830981ef5120,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,704.1238433441561,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,121,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.3723076923076923,0.37538461538461537,31,36,31--36,4,4,4,4,16,0,0.0,0,7,7,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""128"", ""135"", ""78"", ""74"", ""5"", ""35"", ""96"", ""13"", ""137"", ""72"", ""49"", ""112""]",9e65d500fce2725b4c6f9584d3ce2d31add856b8daf714d17081fd4f03d11378,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 2, ""1"": 2, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 3, ""9"": 5}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3497536945812808,0.36619718309859156,0.36619718309859156,0.04225352112676056,1.0,"{""dp_17_64"": 0.4225352112676056, ""dp_5_16"": 0.5774647887323944}","{""cn_0"": 0.9295774647887324, ""cn_1"": 0.07042253521126761}",0.07042253521126761,19.408450704225352,sasb_candidate_builder,3829ba625cfe773928269c034df828487bc7501fee708e7c1b363b369ab31932,71,3829ba625cfe773928269c034df828487bc7501fee708e7c1b363b369ab31932,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,849.4994666353384,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,122,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.37538461538461537,0.37846153846153846,50,55,50--55,3,2,2,3,6,0,0.0,1,0,11,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""128"", ""135"", ""78"", ""74"", ""5"", ""35"", ""36"", ""65"", ""6"", ""2"", ""48"", ""72""]",ee408f96a033d13e0a94a7c3f710832b132a18b43166ade341492fd42c6c0bc4,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 2, ""1"": 2, ""10"": 4, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 5}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.3465346534653465,0.37142857142857144,0.37142857142857144,0.04285714285714286,1.0,"{""dp_17_64"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.07142857142857142}",0.07142857142857142,19.2,sasb_candidate_builder,999287f2bce496b8ad6299d8523eb1098185b6bad4b88b54e741b2cbf5b85225,70,999287f2bce496b8ad6299d8523eb1098185b6bad4b88b54e741b2cbf5b85225,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,756.5370491946779,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,123,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.37846153846153846,0.38153846153846155,128,135,128--135,4,4,4,4,16,0,0.0,1,2,7,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""128"", ""135"", ""78"", ""74"", ""5"", ""35"", ""19"", ""7"", ""62"", ""55"", ""57"", ""23""]",17a78e47abba9413aeba201aca8e10b270deca82d9ec6f59688814f1ec0a3124,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 2, ""1"": 1, ""10"": 3, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 4}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.3482587064676617,0.35714285714285715,0.35714285714285715,0.04285714285714286,1.0,"{""dp_17_64"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.07142857142857142}",0.07142857142857142,19.285714285714285,sasb_candidate_builder,021d0d6f338b8017a3493ca3111e63932a5fa49d71a99fb0b8a590b6a12c1923,70,021d0d6f338b8017a3493ca3111e63932a5fa49d71a99fb0b8a590b6a12c1923,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,734.3770833333334,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,124,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.38153846153846155,0.38461538461538464,106,116,106--116,3,4,3,4,12,0,0.0,0,0,0,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""20"", ""25"", ""78"", ""74"", ""5"", ""35"", ""111"", ""62"", ""40"", ""102"", ""81"", ""15""]",1ce50fc72cafe165000af33350ceee8c64a7c0fa0aefea2a8ced7ee6b622349e,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 3, ""1"": 1, ""10"": 3, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 2, ""9"": 4}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.35,0.35714285714285715,0.35714285714285715,0.04285714285714286,1.0,"{""dp_17_64"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.07142857142857142}",0.07142857142857142,19.17142857142857,sasb_candidate_builder,883619c5f474b3a2ba97a88203bd42cf3dfe31bd225ead2fac9cd5aed31df6ba,70,883619c5f474b3a2ba97a88203bd42cf3dfe31bd225ead2fac9cd5aed31df6ba,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,637.5426835317461,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,125,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.38461538461538464,0.38769230769230767,27,45,27--45,3,6,3,6,18,0,0.0,0,8,8,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""12"", ""20"", ""25"", ""3"", ""78"", ""74"", ""5"", ""35"", ""27"", ""97"", ""116"", ""59"", ""61"", ""70""]",cb09f7992187bdc831d61ec9c4f7d77f4c905a41e16c87204ea1244977cf10a5,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 3, ""1"": 1, ""10"": 3, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 5}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.35175879396984927,0.35714285714285715,0.35714285714285715,0.05714285714285714,1.0,"{""dp_17_64"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.9142857142857143, ""cn_1"": 0.08571428571428572}",0.08571428571428572,19.142857142857142,sasb_candidate_builder,e16933448e34b0c80bd8ceab268e192de3b6246975a21cf11b39a13a387cd249,70,e16933448e34b0c80bd8ceab268e192de3b6246975a21cf11b39a13a387cd249,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,717.2131628787879,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,126,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.38769230769230767,0.39076923076923076,36,53,36--53,3,4,3,4,12,0,0.0,1,8,7,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""122"", ""28"", ""4"", ""45"", ""46"", ""115"", ""12"", ""20"", ""25"", ""3"", ""78"", ""74"", ""5"", ""35"", ""10"", ""18"", ""7"", ""16"", ""109"", ""43""]",f277c117a2e76eb949f7194456d934b48df26dc22be583d6eb10b97e17155c52,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 14}","{""0"": 2, ""1"": 1, ""10"": 2, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 5}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.35353535353535354,0.35714285714285715,0.35714285714285715,0.05714285714285714,1.0,"{""dp_17_64"": 0.44285714285714284, ""dp_5_16"": 0.5571428571428572}","{""cn_0"": 0.9142857142857143, ""cn_1"": 0.08571428571428572}",0.08571428571428572,19.242857142857144,sasb_candidate_builder,edb886a8c05d30d20b8efa5c252fde03960177c6c8f8829b1e310cee959ea0f5,70,edb886a8c05d30d20b8efa5c252fde03960177c6c8f8829b1e310cee959ea0f5,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,740.845678323413,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,127,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.39076923076923076,0.39384615384615385,121,122,121--122,3,5,3,5,15,0,0.0,0,5,5,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""122"", ""28"", ""4"", ""45"", ""46"", ""115"", ""12"", ""20"", ""25"", ""3"", ""78"", ""74"", ""5"", ""35"", ""8"", ""65"", ""6"", ""75"", ""106"", ""111""]",9a281b54ce1600b8db5b94781999d175fe7b2852fcf08e3e440c0a57495474e3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 2, ""1"": 1, ""10"": 5, ""2"": 7, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 4}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.3553299492385787,0.35714285714285715,0.35714285714285715,0.05714285714285714,1.0,"{""dp_17_64"": 0.44285714285714284, ""dp_5_16"": 0.5571428571428572}","{""cn_0"": 0.9142857142857143, ""cn_1"": 0.08571428571428572}",0.08571428571428572,19.12857142857143,sasb_candidate_builder,b80c2bb649fb3606df30a3ee4448072e275fab91652d1fcf27f623c7e4033cee,70,b80c2bb649fb3606df30a3ee4448072e275fab91652d1fcf27f623c7e4033cee,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,687.2488953142445,0
