dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,102,early,52--87,113,0215e73c31cbc431d81290b7fe8ae2117dcda13c62a1bd2ccd738a39742db7a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""110"", ""7"", ""96"", ""124"", ""56"", ""9"", ""128"", ""104"", ""72"", ""6"", ""116"", ""100"", ""68"", ""106"", ""48"", ""50"", ""75"", ""117"", ""130"", ""134"", ""24"", ""16"", ""138"", ""73"", ""136"", ""119"", ""31"", ""70"", ""52"", ""83"", ""143""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 10, ""3"": 13, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,226.85893922254218,0.16803953871499178,0.1696869851729819
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,103,early,4--84,113,3bdb46240c7052464532ac91f42c1d38dd5d8a1c83b9bef6edaae31247b0a79f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""110"", ""7"", ""96"", ""124"", ""56"", ""9"", ""128"", ""104"", ""72"", ""6"", ""116"", ""100"", ""68"", ""106"", ""48"", ""50"", ""75"", ""117"", ""130"", ""134"", ""24"", ""4"", ""61"", ""47"", ""73"", ""5"", ""102"", ""76"", ""13"", ""111"", ""126""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 6, ""2"": 11, ""3"": 10, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,10,9,90,0,0.0,246.962693777904,0.1696869851729819,0.171334431630972
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,104,early,81--97,112,884cf6c87c3a506cc5f113245db1528e37e6b6967f969fe4db1cb662c02077a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""110"", ""7"", ""96"", ""124"", ""56"", ""9"", ""128"", ""104"", ""72"", ""6"", ""116"", ""100"", ""68"", ""106"", ""48"", ""50"", ""75"", ""117"", ""130"", ""134"", ""24"", ""49"", ""142"", ""132"", ""29"", ""0"", ""32"", ""81"", ""93"", ""30"", ""36""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 4, ""2"": 8, ""3"": 11, ""4"": 2}",1.0,1.0,0.0,1,1,0,1,3,9,27,0,0.0,310.0299279876963,0.171334431630972,0.17298187808896212
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,105,early,124--140,112,0061dc013e8fd24ca59bf15b14ad41c106f6d62db3cbfef1f8160362be984991,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""110"", ""7"", ""96"", ""124"", ""56"", ""9"", ""128"", ""104"", ""72"", ""6"", ""116"", ""100"", ""68"", ""106"", ""48"", ""50"", ""75"", ""117"", ""130"", ""134"", ""24"", ""58"", ""37"", ""119"", ""79"", ""66"", ""29"", ""39"", ""126"", ""122"", ""133""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 13, ""4"": 2}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,234.30337706086985,0.17298187808896212,0.17462932454695224
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,106,early,50--56,112,4bb5f01d026f468bda8430c5f5bdd8624b5f608cf9f1c25bf3c1f320b03ce549,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""110"", ""7"", ""96"", ""56"", ""9"", ""128"", ""104"", ""72"", ""6"", ""116"", ""117"", ""100"", ""68"", ""106"", ""48"", ""50"", ""75"", ""130"", ""134"", ""24"", ""67"", ""26"", ""45"", ""3"", ""112"", ""135"", ""118"", ""42"", ""28"", ""73"", ""0""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 9, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,11,8,88,2,0.2857142857142857,281.8649647511125,0.17462932454695224,0.17627677100494235
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,107,early,71--95,112,974aff6da9053fdc7b636e244ea81cd56fc87b9f542ae9ff737b8fe826b7ee7e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""110"", ""7"", ""96"", ""9"", ""128"", ""104"", ""72"", ""6"", ""116"", ""117"", ""134"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""67"", ""77"", ""20"", ""95"", ""81"", ""57"", ""62"", ""33"", ""76"", ""28"", ""112"", ""4""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 6, ""2"": 10, ""3"": 8, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,255.52077189560956,0.17627677100494235,0.17792421746293247
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,108,early,18--77,112,94dc4a0b5fe32dcbdf4adf131ef619c12219f37ee873bfe0d81650f18cc952f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""110"", ""7"", ""96"", ""9"", ""128"", ""104"", ""72"", ""6"", ""116"", ""117"", ""134"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""67"", ""77"", ""123"", ""10"", ""26"", ""20"", ""107"", ""5"", ""61"", ""83"", ""124"", ""136""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 6, ""2"": 10, ""3"": 9, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,7,10,70,1,0.16666666666666666,298.29814688866674,0.17792421746293247,0.17957166392092258
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,109,early,128--137,112,92ce2b8b56177f100a15ce08e17c2838c383e99b6e775fe86ba677fedc0e14aa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""110"", ""7"", ""96"", ""9"", ""128"", ""104"", ""72"", ""6"", ""116"", ""117"", ""134"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""67"", ""78"", ""77"", ""60"", ""138"", ""58"", ""8"", ""133"", ""47"", ""146"", ""25"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 6, ""2"": 9, ""3"": 10, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,187.4327715789113,0.17957166392092258,0.1812191103789127
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,110,early,133--139,112,2610dfa58325235923310932c46f36209c3b62434bc855404c563d3f5a17fb0e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""110"", ""134"", ""7"", ""96"", ""133"", ""9"", ""104"", ""72"", ""6"", ""117"", ""114"", ""100"", ""68"", ""106"", ""48"", ""75"", ""116"", ""130"", ""24"", ""50"", ""67"", ""93"", ""19"", ""33"", ""34"", ""105"", ""128"", ""131"", ""73"", ""20"", ""69""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 6, ""2"": 10, ""3"": 11}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,343.4393627226004,0.1812191103789127,0.1828665568369028
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,111,early,134--139,112,28bf73b3870a6d4d9c8f48b4d281773d3e5af0a8657e1bb9efa0928a4467a474,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""110"", ""134"", ""7"", ""96"", ""9"", ""104"", ""72"", ""6"", ""117"", ""114"", ""115"", ""100"", ""68"", ""106"", ""48"", ""75"", ""116"", ""130"", ""24"", ""50"", ""67"", ""1"", ""66"", ""8"", ""43"", ""120"", ""102"", ""13"", ""64"", ""136"", ""145""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 8, ""2"": 10, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,10,9,90,1,0.125,260.1358221938717,0.1828665568369028,0.18451400329489293
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,112,early,3--76,112,40c312e299757086ae03768d8ab7ca41595e861e7d9680561d5e2b800a794a43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""139"", ""7"", ""96"", ""9"", ""104"", ""72"", ""6"", ""117"", ""114"", ""115"", ""120"", ""100"", ""68"", ""106"", ""48"", ""75"", ""116"", ""130"", ""24"", ""50"", ""67"", ""12"", ""112"", ""78"", ""60"", ""129"", ""49"", ""18"", ""11"", ""3"", ""145""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 7, ""2"": 9, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,265.9114950367881,0.18451400329489293,0.18616144975288304
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,113,early,1--90,111,d946d8c0a6585db1fd55fd9bd3f94472dfc139ee89aeae90a0861d5351f6af23,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""139"", ""7"", ""96"", ""9"", ""104"", ""72"", ""6"", ""117"", ""114"", ""115"", ""120"", ""100"", ""68"", ""106"", ""48"", ""75"", ""116"", ""130"", ""24"", ""50"", ""67"", ""90"", ""43"", ""26"", ""84"", ""145"", ""132"", ""83"", ""25"", ""4"", ""17""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 5, ""2"": 9, ""3"": 11}",1.0,1.0,0.0,1,1,0,1,8,7,56,1,0.16666666666666666,265.6772685941776,0.18616144975288304,0.18780889621087316
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,114,early,37--41,111,bc949dbec58ff187bf85bef36d8bb2e3cc58b92c554ff9023cf47a2dc05bf2bd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""139"", ""7"", ""96"", ""9"", ""104"", ""72"", ""6"", ""117"", ""114"", ""115"", ""120"", ""100"", ""68"", ""106"", ""48"", ""75"", ""116"", ""130"", ""24"", ""50"", ""67"", ""89"", ""44"", ""12"", ""142"", ""10"", ""55"", ""74"", ""41"", ""57"", ""56""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 7, ""2"": 10, ""3"": 10}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,269.56750528117715,0.18780889621087316,0.18945634266886327
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,115,early,139--146,111,c810d55648d6a6a95c9df970a46699d9dd49fd1ba288f0e3d961d13c406c69a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""139"", ""7"", ""96"", ""9"", ""104"", ""72"", ""6"", ""117"", ""114"", ""115"", ""120"", ""100"", ""68"", ""106"", ""48"", ""75"", ""116"", ""130"", ""24"", ""50"", ""67"", ""74"", ""146"", ""119"", ""47"", ""66"", ""128"", ""17"", ""90"", ""0"", ""59""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 7, ""2"": 10, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,375.2499358688697,0.18945634266886327,0.19110378912685339
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,116,early,118--142,111,cd49c83e265eda89da8a37f4bff60a10041ca95ef05900f377a358ba3c791bf8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""9"", ""104"", ""72"", ""6"", ""117"", ""114"", ""115"", ""120"", ""100"", ""68"", ""106"", ""48"", ""75"", ""116"", ""130"", ""24"", ""50"", ""67"", ""108"", ""44"", ""54"", ""20"", ""37"", ""14"", ""85"", ""118"", ""63"", ""18""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 9, ""2"": 8, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,5,9,45,0,0.0,251.2451431572813,0.19110378912685339,0.1927512355848435
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,117,early,20--74,111,e376486e1a9e16789666a605fd3dd223591846e34205a073d08c3205c9144e96,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""9"", ""104"", ""72"", ""6"", ""117"", ""114"", ""115"", ""120"", ""100"", ""68"", ""106"", ""48"", ""75"", ""116"", ""130"", ""24"", ""50"", ""67"", ""20"", ""97"", ""51"", ""77"", ""42"", ""98"", ""132"", ""18"", ""23"", ""123""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 8, ""2"": 9, ""3"": 10}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,177.00503811445904,0.1927512355848435,0.19439868204283361
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,118,early,116--117,111,d307f86e6f4825f21db7cf1569c74640a5479e524f81434ed74bff2d7fb9052d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""9"", ""104"", ""72"", ""6"", ""117"", ""114"", ""115"", ""120"", ""100"", ""68"", ""106"", ""48"", ""75"", ""116"", ""130"", ""24"", ""50"", ""67"", ""13"", ""76"", ""4"", ""42"", ""0"", ""99"", ""33"", ""126"", ""32"", ""59""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 8, ""2"": 9, ""3"": 9}",1.0,1.0,0.0,1,1,0,0,10,10,100,0,0.0,287.1429685674267,0.19439868204283361,0.19604612850082373
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,119,early,17--88,111,36bf4ae82bfa47f5adfcecaa5d009f68e8032b2ba33fc9b7b53b89a4b604eab8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""9"", ""104"", ""72"", ""6"", ""114"", ""115"", ""117"", ""120"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""67"", ""78"", ""88"", ""15"", ""42"", ""21"", ""112"", ""17"", ""107"", ""45"", ""116"", ""41""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 6, ""2"": 9, ""3"": 11}",1.0,1.0,0.0,1,1,0,1,8,6,48,2,0.4,356.2456311917249,0.19604612850082373,0.19769357495881384
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,120,early,103--129,111,f66dfb47defbdf93efece6a5e2088f3d495fbcd47cde8bc3466fa43f7df91409,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""64"", ""139"", ""104"", ""110"", ""72"", ""6"", ""67"", ""117"", ""120"", ""134"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""78"", ""89"", ""13"", ""90"", ""129"", ""36"", ""121"", ""51"", ""32"", ""2"", ""26"", ""135""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 7, ""2"": 9, ""3"": 10}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,234.66863019108087,0.19769357495881384,0.19934102141680396
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,121,early,123--143,111,58e138fa2d9b3f1d46d17453227bae116ed66dc7ff88c74d1935ab4c4f80aaba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""64"", ""139"", ""104"", ""110"", ""72"", ""6"", ""67"", ""117"", ""120"", ""134"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""78"", ""89"", ""5"", ""15"", ""143"", ""112"", ""133"", ""125"", ""109"", ""140"", ""57"", ""9""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 10, ""2"": 8, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,8,5,40,1,0.25,244.45582242378936,0.19934102141680396,0.20098846787479407
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,122,early,56--64,110,9944b3bcc722b64313f7630cf80500d0fbc764fb225487b70c2c09488432bcde,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""64"", ""139"", ""104"", ""110"", ""72"", ""6"", ""67"", ""117"", ""120"", ""134"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""78"", ""89"", ""25"", ""102"", ""58"", ""105"", ""31"", ""123"", ""53"", ""124"", ""21"", ""109""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 6, ""2"": 9, ""3"": 11}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,202.78855097616173,0.20098846787479407,0.2026359143327842
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,123,early,71--89,110,12d8ad8ca6e2e01126f2677056571a770eac14586dcfe3526c687f9ce7b2cfa0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""104"", ""110"", ""72"", ""6"", ""67"", ""117"", ""120"", ""134"", ""38"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""78"", ""89"", ""22"", ""3"", ""133"", ""86"", ""132"", ""0"", ""102"", ""52"", ""33"", ""113""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 8, ""2"": 7, ""3"": 11}",1.0,1.0,0.0,1,1,0,1,6,10,60,0,0.0,232.63493039129992,0.2026359143327842,0.2042833607907743
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,124,early,19--22,110,d0c40bfd03ee53ab374fd44dbffa37f09f22fb956d9c94469fbf645380ef66d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""104"", ""110"", ""72"", ""6"", ""67"", ""117"", ""120"", ""134"", ""38"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""78"", ""114"", ""146"", ""138"", ""107"", ""141"", ""25"", ""87"", ""19"", ""113"", ""79"", ""93""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 11, ""2"": 5, ""3"": 12}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,243.21487400368446,0.2042833607907743,0.20593080724876442
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,125,early,63--74,110,77abb140f09f78e8bace649648dcefcea1ee8d0e0b1fa3808aa5edd9a6def106,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""104"", ""110"", ""72"", ""6"", ""67"", ""117"", ""120"", ""134"", ""38"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""78"", ""114"", ""131"", ""0"", ""74"", ""88"", ""137"", ""35"", ""27"", ""15"", ""99"", ""98""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 9, ""2"": 6, ""3"": 11}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,348.033741294449,0.20593080724876442,0.20757825370675453
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,126,early,1--94,110,38eed8f23b84eef45cebcb8d805ac7dc94d82cd40e4102a74f7b6e6f656094f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""104"", ""110"", ""72"", ""6"", ""67"", ""117"", ""120"", ""134"", ""38"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""78"", ""114"", ""119"", ""25"", ""136"", ""1"", ""39"", ""111"", ""112"", ""32"", ""27"", ""11""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 10, ""2"": 6, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,330.0373695978887,0.20757825370675453,0.20922570016474465
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,127,early,2--98,110,087d5a8a68637ad64f1a803abf9ae33919a92adcd50ee29cdd7d4beccfe8ae78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""104"", ""110"", ""72"", ""6"", ""67"", ""117"", ""120"", ""134"", ""38"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""78"", ""114"", ""143"", ""56"", ""140"", ""94"", ""97"", ""98"", ""41"", ""28"", ""21"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 8, ""2"": 7, ""3"": 12}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,344.95022747547705,0.20922570016474465,0.21087314662273476
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,128,early,12--24,110,6cac5606193247ee538fbf4d00369a5759ce299b6f288539b6dd633c25c0bcc7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""104"", ""110"", ""72"", ""6"", ""67"", ""117"", ""120"", ""134"", ""38"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""24"", ""50"", ""78"", ""114"", ""74"", ""80"", ""17"", ""27"", ""108"", ""26"", ""12"", ""32"", ""23"", ""13""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 6, ""2"": 7, ""3"": 10}",1.0,1.0,0.0,1,1,0,0,9,10,90,0,0.0,415.0909162201991,0.21087314662273476,0.21252059308072488
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,129,early,37--38,110,92106ec359e0a788866b79ad01cc0c0a1e942870bfde250ba53e299c3fea1b27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""104"", ""110"", ""72"", ""6"", ""67"", ""117"", ""120"", ""134"", ""38"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""50"", ""78"", ""114"", ""115"", ""138"", ""116"", ""24"", ""137"", ""21"", ""56"", ""81"", ""99"", ""37"", ""57""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 12, ""2"": 6, ""3"": 9}",1.0,1.0,0.0,1,1,0,0,5,9,45,1,0.25,342.63319857226105,0.21252059308072488,0.214168039538715
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,130,early,120--138,109,873cbf11f976f896967071d823df478d970bbc11ff49fdc13201ef104c75a6ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""9"", ""104"", ""110"", ""72"", ""6"", ""114"", ""115"", ""116"", ""117"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""50"", ""67"", ""78"", ""120"", ""8"", ""142"", ""38"", ""14"", ""29"", ""41"", ""90"", ""60"", ""69"", ""97""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 9, ""2"": 6, ""3"": 12}",1.0,1.0,0.0,1,1,0,0,9,8,72,0,0.0,161.5786297923058,0.214168039538715,0.2158154859967051
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,131,early,68--70,109,48ad9c98f6e84caf944f26ecb7b82a27126271ce933150d71df934828a5d091b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""9"", ""104"", ""110"", ""72"", ""6"", ""114"", ""115"", ""116"", ""117"", ""100"", ""68"", ""106"", ""48"", ""75"", ""130"", ""50"", ""67"", ""78"", ""134"", ""123"", ""70"", ""85"", ""146"", ""113"", ""143"", ""76"", ""40"", ""27"", ""24""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 11, ""2"": 6, ""3"": 11}",1.0,1.0,0.0,1,1,0,0,12,6,72,0,0.0,229.25739956118423,0.2158154859967051,0.21746293245469522
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,132,early,101--118,109,def0ad17fb03bf4ebfa4f3740684502553e227c91677f6d203a25b4ce024b8b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""9"", ""104"", ""110"", ""72"", ""6"", ""114"", ""115"", ""116"", ""117"", ""100"", ""106"", ""48"", ""68"", ""75"", ""130"", ""50"", ""67"", ""78"", ""134"", ""21"", ""38"", ""63"", ""86"", ""140"", ""87"", ""103"", ""118"", ""33"", ""66""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 8, ""2"": 10, ""3"": 11}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,227.88557304126795,0.21746293245469522,0.21911037891268534
