dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,486,middle,1.0,1.0,0.0,1,1,0,0.48118811881188117,0.48217821782178216,165,167,165--167,6,6,6,6,36,2,0.4,0,12,12,32,"[""63"", ""69"", ""175"", ""99"", ""150"", ""18"", ""161"", ""164"", ""42"", ""86"", ""154"", ""157"", ""10"", ""183"", ""181"", ""182"", ""9"", ""96"", ""97"", ""11"", ""12"", ""123"", ""131"", ""172"", ""87"", ""191"", ""116"", ""22"", ""142"", ""4"", ""32"", ""50""]",12b6157a48c8203d02063b22be24a1858bbb2ec639bcd6ff305aa64119ae498a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 3, ""14"": 3, ""15"": 4, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.23282442748091603,0.4098360655737705,0.4098360655737705,0.0,0.7540983606557377,"{""dp_17_64"": 0.8360655737704918, ""dp_5_16"": 0.1557377049180328, ""dp_65_256"": 0.00819672131147541}","{""cn_0"": 0.6721311475409836, ""cn_1"": 0.08196721311475409, ""cn_2_3"": 0.20491803278688525, ""cn_4_8"": 0.040983606557377046}",0.7868852459016393,32.28688524590164,sasb_candidate_builder,6c44f2e928604e211725a70bd87d7530b2a38097165e9898d61efe1623a3b5c8,122,6c44f2e928604e211725a70bd87d7530b2a38097165e9898d61efe1623a3b5c8,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,675.5175166776104,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,487,middle,1.0,1.0,0.0,1,1,0,0.48217821782178216,0.48316831683168315,127,130,127--130,3,6,3,6,18,0,0.0,1,8,15,32,"[""63"", ""69"", ""175"", ""99"", ""150"", ""18"", ""161"", ""164"", ""42"", ""86"", ""154"", ""157"", ""10"", ""183"", ""181"", ""182"", ""9"", ""96"", ""97"", ""11"", ""12"", ""123"", ""131"", ""172"", ""87"", ""191"", ""116"", ""22"", ""132"", ""190"", ""196"", ""100""]",b52ff28e9753a5ad2029dfc4cb29b484bbb3943db7fbdfa9fb7462b8db4b30dd,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 4, ""14"": 3, ""15"": 5, ""2"": 4, ""3"": 2, ""4"": 1, ""6"": 1, ""7"": 1, ""9"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2332695984703633,0.4098360655737705,0.4098360655737705,0.0,0.7540983606557377,"{""dp_17_64"": 0.8360655737704918, ""dp_5_16"": 0.1557377049180328, ""dp_65_256"": 0.00819672131147541}","{""cn_0"": 0.680327868852459, ""cn_1"": 0.07377049180327869, ""cn_2_3"": 0.20491803278688525, ""cn_4_8"": 0.040983606557377046}",0.7868852459016393,32.25409836065574,sasb_candidate_builder,d5bb4e019c55657d97af8295d6e8d60005faa9afb3872d1d16199112131125fd,122,d5bb4e019c55657d97af8295d6e8d60005faa9afb3872d1d16199112131125fd,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,777.2819772543061,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,488,middle,1.0,1.0,0.0,1,1,0,0.48316831683168315,0.48415841584158414,18,19,18--19,6,7,6,7,42,3,0.6,0,2,2,32,"[""63"", ""69"", ""175"", ""99"", ""150"", ""18"", ""161"", ""164"", ""42"", ""86"", ""154"", ""157"", ""10"", ""183"", ""181"", ""182"", ""9"", ""96"", ""97"", ""11"", ""12"", ""123"", ""131"", ""172"", ""87"", ""191"", ""116"", ""22"", ""81"", ""48"", ""16"", ""49""]",bdd0d754bd6caf9250307c102d909ecd11a4904b5c9f263d12bbf5e4318ba465,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""1"": 2, ""10"": 2, ""11"": 1, ""12"": 3, ""13"": 3, ""14"": 4, ""15"": 4, ""2"": 3, ""3"": 1, ""4"": 1, ""6"": 1, ""7"": 1, ""9"": 6}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.23371647509578544,0.4098360655737705,0.4098360655737705,0.0,0.7459016393442623,"{""dp_17_64"": 0.8278688524590164, ""dp_5_16"": 0.16393442622950818, ""dp_65_256"": 0.00819672131147541}","{""cn_0"": 0.6721311475409836, ""cn_1"": 0.07377049180327869, ""cn_2_3"": 0.21311475409836064, ""cn_4_8"": 0.040983606557377046}",0.8114754098360656,32.40163934426229,sasb_candidate_builder,6a1801c1a8dad8dfd29ab9bb83e5e952758e26a2cfa3d1dbb7c9709c5fbb4e59,122,6a1801c1a8dad8dfd29ab9bb83e5e952758e26a2cfa3d1dbb7c9709c5fbb4e59,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,787.4618527444565,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,489,middle,1.0,1.0,0.0,1,1,0,0.48415841584158414,0.48514851485148514,17,18,17--18,7,5,5,7,35,2,0.5,0,2,2,32,"[""63"", ""69"", ""175"", ""99"", ""150"", ""161"", ""164"", ""18"", ""42"", ""86"", ""154"", ""157"", ""10"", ""183"", ""181"", ""182"", ""9"", ""96"", ""97"", ""11"", ""12"", ""123"", ""131"", ""172"", ""87"", ""191"", ""116"", ""22"", ""160"", ""40"", ""102"", ""24""]",6dcc4266ebb687c199a1e98b2012ce0a5310aad39a203868ec604595f6c6e67e,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""1"": 2, ""10"": 3, ""11"": 1, ""12"": 3, ""13"": 3, ""14"": 3, ""15"": 4, ""2"": 4, ""3"": 1, ""4"": 1, ""6"": 2, ""7"": 1, ""9"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.23416506717850288,0.4098360655737705,0.4098360655737705,0.0,0.7459016393442623,"{""dp_17_64"": 0.8278688524590164, ""dp_5_16"": 0.16393442622950818, ""dp_65_256"": 0.00819672131147541}","{""cn_0"": 0.6721311475409836, ""cn_1"": 0.07377049180327869, ""cn_2_3"": 0.21311475409836064, ""cn_4_8"": 0.040983606557377046}",0.7950819672131147,32.09016393442623,sasb_candidate_builder,a7bf46244f939c95fca433701442ae7145418e1b8ef5af7d7e08a1aac638c05c,122,a7bf46244f939c95fca433701442ae7145418e1b8ef5af7d7e08a1aac638c05c,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,965.0226873965083,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,490,middle,1.0,1.0,0.0,1,1,0,0.48514851485148514,0.4861386138613861,18,20,18--20,4,7,4,7,28,1,0.3333333333333333,0,2,2,32,"[""63"", ""99"", ""131"", ""150"", ""6"", ""64"", ""69"", ""161"", ""164"", ""42"", ""48"", ""86"", ""10"", ""183"", ""181"", ""182"", ""9"", ""96"", ""97"", ""11"", ""12"", ""123"", ""39"", ""172"", ""191"", ""87"", ""46"", ""22"", ""105"", ""98"", ""174"", ""127""]",502b4988ce3eb04f6c1d5efaea6db7ce4823723c164fc83b9bb1fa5a370e7d66,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""1"": 5, ""10"": 3, ""11"": 2, ""12"": 3, ""13"": 5, ""14"": 1, ""15"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 3, ""7"": 1, ""8"": 3, ""9"": 1}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.23461538461538461,0.4098360655737705,0.4098360655737705,0.0,0.7540983606557377,"{""dp_17_64"": 0.8278688524590164, ""dp_5_16"": 0.16393442622950818, ""dp_65_256"": 0.00819672131147541}","{""cn_0"": 0.6721311475409836, ""cn_1"": 0.08196721311475409, ""cn_2_3"": 0.20491803278688525, ""cn_4_8"": 0.040983606557377046}",0.7950819672131147,31.87704918032787,sasb_candidate_builder,2ba97e5bde492bd2db1a7a27ce3d6b851490f6f59ce5e25e32b50cd00c3ce6f6,122,2ba97e5bde492bd2db1a7a27ce3d6b851490f6f59ce5e25e32b50cd00c3ce6f6,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1359.4416185785212,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,491,middle,1.0,1.0,0.0,1,1,0,0.4861386138613861,0.4871287128712871,15,18,15--18,5,3,3,5,15,0,0.0,1,2,3,32,"[""63"", ""99"", ""131"", ""150"", ""6"", ""64"", ""69"", ""161"", ""164"", ""42"", ""48"", ""86"", ""10"", ""183"", ""181"", ""182"", ""9"", ""96"", ""97"", ""11"", ""12"", ""123"", ""39"", ""172"", ""191"", ""87"", ""46"", ""22"", ""169"", ""120"", ""8"", ""134""]",3eab27bb43807c5e7e94721829e45a0d0e8f039b6f39b0bc72f6f35610a25f74,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""1"": 6, ""10"": 3, ""11"": 2, ""12"": 3, ""13"": 3, ""14"": 2, ""15"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 4, ""7"": 1, ""8"": 2, ""9"": 1}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.23314065510597304,0.4132231404958678,0.4132231404958678,0.0,0.7603305785123967,"{""dp_17_64"": 0.8099173553719008, ""dp_5_16"": 0.18181818181818182, ""dp_65_256"": 0.008264462809917356}","{""cn_0"": 0.6859504132231405, ""cn_1"": 0.0743801652892562, ""cn_2_3"": 0.19834710743801653, ""cn_4_8"": 0.04132231404958678}",0.768595041322314,31.47107438016529,sasb_candidate_builder,ec795a0574c70897f0e14f7678fb81bfdc0aeed723aa47847e53ec3a368c577d,121,ec795a0574c70897f0e14f7678fb81bfdc0aeed723aa47847e53ec3a368c577d,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1450.3137362518298,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,492,middle,1.0,1.0,0.0,1,1,0,0.4871287128712871,0.4881188118811881,66,69,66--69,5,6,5,6,30,1,0.25,0,10,10,32,"[""63"", ""99"", ""131"", ""150"", ""6"", ""64"", ""69"", ""161"", ""164"", ""42"", ""48"", ""86"", ""10"", ""183"", ""181"", ""182"", ""9"", ""96"", ""97"", ""11"", ""12"", ""123"", ""39"", ""172"", ""191"", ""87"", ""46"", ""22"", ""133"", ""54"", ""112"", ""66""]",3fce69e637c4bb3fb1893c6fefeac549e1c2f5a6971a37d2249d15b3d7ec7442,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_5_8"": 29, ""degree_9_plus"": 3}","{""1"": 5, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 3, ""14"": 1, ""15"": 2, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2335907335907336,0.4132231404958678,0.4132231404958678,0.008264462809917356,0.7520661157024794,"{""dp_17_64"": 0.8099173553719008, ""dp_5_16"": 0.18181818181818182, ""dp_65_256"": 0.008264462809917356}","{""cn_0"": 0.6776859504132231, ""cn_1"": 0.0743801652892562, ""cn_2_3"": 0.2066115702479339, ""cn_4_8"": 0.04132231404958678}",0.7933884297520661,31.59504132231405,sasb_candidate_builder,a55eb66837ac47c516b23cbdfc78bc2ef854083f63684c490eaa26ec72ae9f69,121,a55eb66837ac47c516b23cbdfc78bc2ef854083f63684c490eaa26ec72ae9f69,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1138.0128804472959,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,493,middle,1.0,1.0,0.0,1,1,0,0.4881188118811881,0.4891089108910891,67,69,67--69,6,5,5,6,30,1,0.25,0,8,8,32,"[""63"", ""99"", ""131"", ""150"", ""6"", ""64"", ""161"", ""164"", ""42"", ""48"", ""69"", ""86"", ""10"", ""183"", ""181"", ""182"", ""9"", ""96"", ""97"", ""11"", ""12"", ""123"", ""71"", ""39"", ""172"", ""191"", ""87"", ""46"", ""91"", ""29"", ""67"", ""127""]",7772cbeef1e40bfe121615893b5fceebe24e0a9d664045328da5c55f5727e726,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""1"": 5, ""10"": 3, ""11"": 2, ""12"": 3, ""13"": 3, ""14"": 1, ""15"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""7"": 1, ""8"": 3, ""9"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.23404255319148937,0.4132231404958678,0.4132231404958678,0.008264462809917356,0.7520661157024794,"{""dp_17_64"": 0.8016528925619835, ""dp_5_16"": 0.19008264462809918, ""dp_65_256"": 0.008264462809917356}","{""cn_0"": 0.6859504132231405, ""cn_1"": 0.06611570247933884, ""cn_2_3"": 0.2066115702479339, ""cn_4_8"": 0.04132231404958678}",0.7933884297520661,31.520661157024794,sasb_candidate_builder,50e0a5d00792c04311684cf41756a986b3e83663ee5b50ca32f43e2f2aa12b6e,121,50e0a5d00792c04311684cf41756a986b3e83663ee5b50ca32f43e2f2aa12b6e,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1308.4667933027144,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,494,middle,1.0,1.0,0.0,1,1,0,0.4891089108910891,0.4900990099009901,63,64,63--64,7,6,6,7,42,3,0.6,0,12,12,32,"[""63"", ""99"", ""131"", ""150"", ""6"", ""64"", ""161"", ""164"", ""42"", ""48"", ""86"", ""154"", ""10"", ""183"", ""181"", ""182"", ""9"", ""96"", ""97"", ""11"", ""12"", ""123"", ""71"", ""39"", ""172"", ""191"", ""87"", ""46"", ""103"", ""83"", ""58"", ""23""]",2dc5ff238e79abc0cd842ba7be739d2695de3ed37080290faf6cdcfe6bc52121,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""1"": 5, ""10"": 4, ""11"": 3, ""12"": 2, ""13"": 4, ""14"": 1, ""15"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.23449612403100775,0.4132231404958678,0.4132231404958678,0.008264462809917356,0.7520661157024794,"{""dp_17_64"": 0.7851239669421488, ""dp_5_16"": 0.2066115702479339, ""dp_65_256"": 0.008264462809917356}","{""cn_0"": 0.6942148760330579, ""cn_1"": 0.05785123966942149, ""cn_2_3"": 0.2066115702479339, ""cn_4_8"": 0.04132231404958678}",0.7933884297520661,31.297520661157026,sasb_candidate_builder,3c00f3d9a15725f75b9e96e7d92006cef87ea222683c4540d7a6161eda4dc212,121,3c00f3d9a15725f75b9e96e7d92006cef87ea222683c4540d7a6161eda4dc212,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2923.3579477684407,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,495,middle,1.0,1.0,0.0,1,1,0,0.4900990099009901,0.4910891089108911,6,9,6--9,6,8,6,8,48,3,0.6,0,1,1,32,"[""63"", ""99"", ""131"", ""150"", ""6"", ""161"", ""164"", ""42"", ""48"", ""64"", ""86"", ""154"", ""10"", ""183"", ""181"", ""182"", ""9"", ""96"", ""97"", ""11"", ""12"", ""123"", ""71"", ""39"", ""172"", ""191"", ""87"", ""46"", ""129"", ""100"", ""45"", ""13""]",232a0183ffe24b7b3fc508392243af8c4886f1cf30096aa3b1a8b5f47b48669f,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""1"": 6, ""10"": 3, ""11"": 3, ""12"": 2, ""13"": 4, ""14"": 2, ""15"": 1, ""3"": 1, ""4"": 2, ""5"": 4, ""7"": 1, ""8"": 2, ""9"": 1}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.23495145631067962,0.4132231404958678,0.4132231404958678,0.008264462809917356,0.7603305785123967,"{""dp_17_64"": 0.7768595041322314, ""dp_5_16"": 0.21487603305785125, ""dp_65_256"": 0.008264462809917356}","{""cn_0"": 0.7024793388429752, ""cn_1"": 0.05785123966942149, ""cn_2_3"": 0.19834710743801653, ""cn_4_8"": 0.04132231404958678}",0.768595041322314,31.074380165289256,sasb_candidate_builder,dd2971747058675e551eeba8cdf6f5fdd253febcfb41e762ea0e2839eeb04b60,121,dd2971747058675e551eeba8cdf6f5fdd253febcfb41e762ea0e2839eeb04b60,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,900.0327964344206,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,496,middle,1.0,1.0,0.0,1,1,0,0.4910891089108911,0.49207920792079207,6,8,6--8,5,7,5,7,35,2,0.5,0,1,1,32,"[""63"", ""99"", ""131"", ""150"", ""161"", ""164"", ""42"", ""48"", ""6"", ""64"", ""86"", ""154"", ""10"", ""183"", ""181"", ""182"", ""96"", ""97"", ""11"", ""12"", ""123"", ""124"", ""71"", ""39"", ""172"", ""191"", ""87"", ""46"", ""61"", ""37"", ""143"", ""118""]",392bc2350d5741ac0a713ee536ff806d922d15857dcd7d2da7b694388c672a29,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""1"": 4, ""10"": 3, ""11"": 3, ""12"": 2, ""13"": 3, ""14"": 3, ""15"": 1, ""16"": 1, ""3"": 1, ""4"": 3, ""5"": 3, ""7"": 1, ""8"": 2, ""9"": 2}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.23540856031128404,0.4132231404958678,0.4132231404958678,0.008264462809917356,0.768595041322314,"{""dp_17_64"": 0.7768595041322314, ""dp_5_16"": 0.21487603305785125, ""dp_65_256"": 0.008264462809917356}","{""cn_0"": 0.7107438016528925, ""cn_1"": 0.05785123966942149, ""cn_2_3"": 0.19008264462809918, ""cn_4_8"": 0.04132231404958678}",0.7355371900826446,30.884297520661157,sasb_candidate_builder,7e17e0908441c93053fedb69071c26db381c1b4d380bb89453f7da23b7639e4c,121,7e17e0908441c93053fedb69071c26db381c1b4d380bb89453f7da23b7639e4c,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,765.4749277662401,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,497,middle,1.0,1.0,0.0,1,1,0,0.49207920792079207,0.49306930693069306,68,71,68--71,6,6,6,6,36,2,0.4,0,14,14,32,"[""63"", ""99"", ""131"", ""150"", ""161"", ""164"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""10"", ""183"", ""181"", ""182"", ""96"", ""97"", ""11"", ""12"", ""123"", ""124"", ""71"", ""39"", ""172"", ""191"", ""87"", ""46"", ""159"", ""192"", ""120"", ""60""]",acb9d88c1e28a16916e522af706599a9851965b428dea8948bdd1fa3ec7eca05,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""1"": 3, ""10"": 3, ""11"": 3, ""12"": 2, ""13"": 3, ""14"": 3, ""15"": 1, ""3"": 2, ""4"": 3, ""5"": 4, ""7"": 1, ""8"": 3, ""9"": 1}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.23586744639376217,0.4132231404958678,0.4132231404958678,0.008264462809917356,0.7768595041322314,"{""dp_17_64"": 0.768595041322314, ""dp_5_16"": 0.2231404958677686, ""dp_65_256"": 0.008264462809917356}","{""cn_0"": 0.71900826446281, ""cn_1"": 0.05785123966942149, ""cn_2_3"": 0.18181818181818182, ""cn_4_8"": 0.04132231404958678}",0.71900826446281,30.60330578512397,sasb_candidate_builder,4f7eb0b261cd5539bc7f9a0419c07595d8e25785557c95df9b1d96f668e04ba4,121,4f7eb0b261cd5539bc7f9a0419c07595d8e25785557c95df9b1d96f668e04ba4,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,658.6220183823617,0
