dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.6290322580645161,0.6290322580645161,0.0,2,2,0,0.06289308176100629,0.06918238993710692,22,38,22--38,9,7,7,9,63,0,0.0,1,3,1,32,"[""31"", ""6"", ""40"", ""35"", ""38"", ""27"", ""22"", ""13"", ""46"", ""7"", ""0"", ""60"", ""47"", ""32"", ""10"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""55"", ""51"", ""41"", ""48"", ""58"", ""49"", ""54"", ""34"", ""29"", ""4"", ""3""]",d184461f2abf9dfa0ebcc2fefe4458b26fb973f48d81402423125824af5e4738,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 5, ""2"": 11, ""3"": 11, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.421875,0.421875,0.015625,0.578125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.328125}","{""cn_0"": 0.359375, ""cn_1"": 0.21875, ""cn_2_3"": 0.296875, ""cn_4_8"": 0.125}",1.484375,51.390625,uniform_random_edges_size_matched_to_sasb,49fb1b60c7331bb732cc1656ac2520f02056b915f3b562e07ec3c65dbaa071eb,64,e87fd4429b70b3260c1a4c8e616cb4d1beb60e72bd7d323f7d027cce0bb9cbeb,"{""random_size_matched"": 64}",0,0,0,0,{},0.19270833333333334,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.19270833333333334}",1,32,32,105.08039772727273,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.6290322580645161,0.6129032258064516,0.016129032258064502,2,3,1,0.06918238993710692,0.07547169811320754,3,47,3--47,1,10,1,10,10,0,0.0,0,1,1,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""46"", ""7"", ""0"", ""38"", ""60"", ""47"", ""22"", ""32"", ""10"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""55"", ""29"", ""54"", ""23"", ""49"", ""3"", ""34"", ""51"", ""4"", ""12"", ""48""]",994e50ada77ffc878d9d9fdf3fc1b75051fb8987270770d35a7122490107f0b4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""2"": 11, ""3"": 11, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.375,0.375,0.046875,0.59375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.265625}","{""cn_0"": 0.359375, ""cn_1"": 0.234375, ""cn_2_3"": 0.3125, ""cn_4_8"": 0.09375}",1.390625,46.953125,uniform_random_edges_size_matched_to_sasb,93d97c03933b36358c084b9d1c913db5567142655e8b72a6ad02eea8b6686de9,64,ca8f79b455900e553f79fae10ff3fa2b895c33278412abe1c6f626280201cbfa,"{""random_size_matched"": 64}",0,0,0,0,{},0.234375,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.234375}",1,32,32,84.09375,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.6129032258064516,0.5967741935483871,0.016129032258064502,3,4,1,0.07547169811320754,0.08176100628930817,22,29,22--29,8,1,1,8,8,0,0.0,0,1,1,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""46"", ""7"", ""0"", ""38"", ""60"", ""47"", ""22"", ""32"", ""10"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""55"", ""39"", ""30"", ""41"", ""48"", ""23"", ""29"", ""51"", ""34"", ""12"", ""44""]",e7a0872edfcd8e9f6c5a886bf67603cb1ec8cdd6809839401b984a709aef3a33,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 4, ""2"": 10, ""3"": 10, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.328125,0.328125,0.0625,0.703125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.265625}","{""cn_0"": 0.5, ""cn_1"": 0.203125, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.109375}",1.09375,47.40625,uniform_random_edges_size_matched_to_sasb,2bb38ed8c7675a4697a7b056ba0675cf09c333d67b64a9bbeb883e89f683fb98,64,15b3549b8c80d0d69598d33b8397522d82e3f067917501b92abf9d3aed01b7f3,"{""random_size_matched"": 64}",0,0,0,0,{},0.234375,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.234375}",1,32,32,80.75,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.5967741935483871,0.5967741935483871,0.0,4,4,0,0.08176100628930817,0.0880503144654088,31,58,31--58,11,3,3,11,33,0,0.0,1,3,2,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""46"", ""7"", ""0"", ""38"", ""60"", ""47"", ""32"", ""10"", ""22"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""55"", ""12"", ""49"", ""30"", ""54"", ""42"", ""41"", ""58"", ""34"", ""51"", ""39""]",81e9690eeb266a9a5079a6ab1859b97dbb6fef9a2fbed6be5c9d6d4adb33ba2e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 10, ""3"": 9, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.359375,0.359375,0.046875,0.65625,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.25}","{""cn_0"": 0.484375, ""cn_1"": 0.171875, ""cn_2_3"": 0.265625, ""cn_4_8"": 0.078125}",1.171875,48.015625,uniform_random_edges_size_matched_to_sasb,b57021f0f5eba78367952844fc090ff4119ae10a73b4fe6c688a9a371b29a689,64,b0e1d83a5aa883f0e13143b75f5cb17cf8526c27d1cf93533d1a875c1209ebf2,"{""random_size_matched"": 64}",0,0,0,0,{},0.21354166666666666,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.21354166666666666}",1,32,32,82.64342757936507,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.5967741935483871,0.5806451612903226,0.016129032258064502,4,5,1,0.0880503144654088,0.09433962264150944,32,54,32--54,8,1,1,8,8,0,0.0,0,2,2,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""46"", ""7"", ""0"", ""38"", ""60"", ""47"", ""32"", ""10"", ""22"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""55"", ""30"", ""51"", ""34"", ""4"", ""58"", ""44"", ""54"", ""42"", ""39"", ""12""]",76bcd9b4e54e325fc328c7cf1ce85d4835e852ef843e7a381a2315b094c84a01,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 11, ""3"": 9, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6530612244897959,0.3125,0.3125,0.03125,0.53125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.625, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.234375}","{""cn_0"": 0.4375, ""cn_1"": 0.09375, ""cn_2_3"": 0.3125, ""cn_4_8"": 0.15625}",1.53125,47.515625,uniform_random_edges_size_matched_to_sasb,b5b73011ec5752fc025a448aaf1d74de1e15fd611dbf87b50db6c6dfc193fff5,64,98ddad6552d8c8531074570c4dedc47a8bae16fdab5209a28dda0b71ec07dfcb,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.34375, ""mean_l1"": 0.3177083333333333}",1,32,32,77.46875,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.5806451612903226,0.5806451612903226,0.0,5,5,0,0.09433962264150944,0.10062893081761007,38,49,38--49,6,2,2,6,12,0,0.0,1,2,0,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""46"", ""7"", ""0"", ""38"", ""60"", ""47"", ""10"", ""22"", ""32"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""55"", ""58"", ""34"", ""49"", ""39"", ""42"", ""23"", ""4"", ""30"", ""48"", ""16""]",d515f24b58c233d6274a41ca6a6f2cf83d895c363a8fac0851f471830fbf3882,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 4, ""2"": 11, ""3"": 8, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.34375,0.34375,0.03125,0.640625,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.234375}","{""cn_0"": 0.4375, ""cn_1"": 0.203125, ""cn_2_3"": 0.25, ""cn_4_8"": 0.109375}",1.265625,42.890625,uniform_random_edges_size_matched_to_sasb,696e8f6f0bf800ab0e760af5ef7dcc802958cbd14522ff1503c1b1c01f7e2fec,64,98ddad6552d8c8531074570c4dedc47a8bae16fdab5209a28dda0b71ec07dfcb,"{""random_size_matched"": 64}",0,0,0,0,{},0.23958333333333334,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.23958333333333334}",1,32,32,92.9392857142857,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.5806451612903226,0.5483870967741935,0.032258064516129115,5,6,1,0.10062893081761007,0.1069182389937107,12,58,12--58,4,2,2,4,8,0,0.0,0,0,0,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""46"", ""7"", ""0"", ""38"", ""60"", ""47"", ""10"", ""22"", ""32"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""55"", ""23"", ""58"", ""12"", ""16"", ""42"", ""44"", ""30"", ""34"", ""41"", ""39""]",7fe92fb4bcef1aa3f2b6c4fb908a46e332cb01f1196f22a462c5a00358fec57c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 9, ""3"": 8, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.359375,0.359375,0.0625,0.578125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.625, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.203125}","{""cn_0"": 0.40625, ""cn_1"": 0.171875, ""cn_2_3"": 0.28125, ""cn_4_8"": 0.140625}",1.484375,45.625,uniform_random_edges_size_matched_to_sasb,6bb924009108b56609083e1e78a27dc8c1cda354a45e040a3e82c4e0341b67ef,64,98ddad6552d8c8531074570c4dedc47a8bae16fdab5209a28dda0b71ec07dfcb,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.2708333333333333}",1,32,32,108.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.5483870967741935,0.532258064516129,0.016129032258064502,6,7,1,0.1069182389937107,0.11320754716981132,34,47,34--47,1,9,1,9,9,0,0.0,0,1,1,32,"[""46"", ""6"", ""40"", ""31"", ""13"", ""35"", ""7"", ""0"", ""60"", ""30"", ""27"", ""22"", ""47"", ""10"", ""32"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""38"", ""4"", ""12"", ""39"", ""51"", ""48"", ""23"", ""41"", ""34"", ""16"", ""42""]",a4f2c0e644acdb16b066faa132ea1e0f8bce6cc673427ffbaea3fe6b0cc3867a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 10, ""2"": 11, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.3125,0.3125,0.03125,0.609375,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.125, ""dp_65_256"": 0.265625}","{""cn_0"": 0.4375, ""cn_1"": 0.171875, ""cn_2_3"": 0.28125, ""cn_4_8"": 0.109375}",1.3125,49.21875,uniform_random_edges_size_matched_to_sasb,48bec2c253593b4ac84d5b6d840f766223cb1171689d74868c40579173b2d546,64,295be4224fc5f8b588c6442a391c142d25c7ccc4269429142721df6a06467129,"{""random_size_matched"": 64}",0,0,0,0,{},0.1875,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.1875}",1,32,32,68.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.532258064516129,0.532258064516129,0.0,7,7,0,0.11320754716981132,0.11949685534591195,28,44,28--44,5,2,2,5,10,0,0.0,0,2,2,32,"[""46"", ""6"", ""40"", ""31"", ""13"", ""35"", ""7"", ""0"", ""60"", ""30"", ""27"", ""22"", ""47"", ""10"", ""32"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""38"", ""41"", ""4"", ""44"", ""16"", ""48"", ""42"", ""12"", ""51"", ""55"", ""23""]",5ddc6e883a54a6eac913090fec3644dd786acdff565d7106bfb7e7aa67d42e09,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 9, ""2"": 12, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.296875,0.296875,0.0,0.546875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.234375}","{""cn_0"": 0.359375, ""cn_1"": 0.1875, ""cn_2_3"": 0.3125, ""cn_4_8"": 0.140625}",1.578125,46.59375,uniform_random_edges_size_matched_to_sasb,6f043fb5553f160824898f9ea52cd700a7793617370c7589ddd9b0f8c83e2ede,64,9785fe1833a662eb40407b31dcbe3df4ac8a336b091a56c42c596a8fa928c544,"{""random_size_matched"": 64}",0,0,0,0,{},0.21875,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.21875}",1,32,32,63.9375,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.532258064516129,0.5,0.032258064516129004,7,8,1,0.11949685534591195,0.12578616352201258,38,41,38--41,5,2,2,5,10,0,0.0,1,4,2,32,"[""46"", ""6"", ""40"", ""31"", ""13"", ""35"", ""7"", ""0"", ""60"", ""30"", ""27"", ""22"", ""47"", ""10"", ""32"", ""14"", ""17"", ""8"", ""2"", ""37"", ""38"", ""55"", ""42"", ""16"", ""23"", ""48"", ""44"", ""41"", ""39"", ""12"", ""4"", ""51""]",f9106fd19b53a682ff8236713dc4845fe6eb1cc58f91046a18d220bafa0f791f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 9, ""2"": 11, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.296875,0.296875,0.046875,0.5625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.625, ""dp_5_16"": 0.078125, ""dp_65_256"": 0.28125}","{""cn_0"": 0.34375, ""cn_1"": 0.21875, ""cn_2_3"": 0.28125, ""cn_4_8"": 0.15625}",1.578125,48.0625,uniform_random_edges_size_matched_to_sasb,50ecc4c57baa461a770c74c1de68d20e03561a7d398519d0c52f79c9591cc5ec,64,9785fe1833a662eb40407b31dcbe3df4ac8a336b091a56c42c596a8fa928c544,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.20833333333333334}",1,32,32,125.8125,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.5,0.5,0.0,8,8,0,0.12578616352201258,0.1320754716981132,37,46,37--46,5,7,5,7,35,0,0.0,0,0,0,31,"[""46"", ""6"", ""40"", ""31"", ""13"", ""35"", ""7"", ""0"", ""60"", ""30"", ""27"", ""22"", ""47"", ""10"", ""32"", ""14"", ""17"", ""8"", ""2"", ""37"", ""55"", ""42"", ""39"", ""38"", ""51"", ""28"", ""4"", ""16"", ""12"", ""23"", ""48""]",7e225be4809f901ead00aa6734d274c879ed54ffd44a3df9a26a6bfe02abd20f,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 9, ""2"": 10, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.328125,0.328125,0.0,0.546875,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.125, ""dp_65_256"": 0.21875}","{""cn_0"": 0.359375, ""cn_1"": 0.1875, ""cn_2_3"": 0.328125, ""cn_4_8"": 0.125}",1.515625,46.625,uniform_random_edges_size_matched_to_sasb,1c991b3744eddaff56dcbc81aa07d45b7f12784dade44311a35cfe35388a8374,64,dc42ba51b3f9ba66dffae214c5dd95adbc88a16850328edef0a06b746f001d27,"{""random_size_matched"": 64}",0,0,0,0,{},0.21354166666666666,"{""common_neighbor_bin_l1"": 0.28125, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.28125, ""mean_l1"": 0.21354166666666666}",1,32,31,45.5564935064935,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.5,0.5,0.0,8,8,0,0.1320754716981132,0.13836477987421383,0,6,0--6,6,12,6,12,72,1,0.2,1,0,2,31,"[""46"", ""6"", ""40"", ""31"", ""13"", ""35"", ""7"", ""0"", ""60"", ""30"", ""27"", ""22"", ""47"", ""10"", ""32"", ""14"", ""17"", ""8"", ""2"", ""55"", ""28"", ""38"", ""51"", ""4"", ""42"", ""39"", ""16"", ""12"", ""37"", ""48"", ""23""]",34704dbd7d0e31d707882a24963d3ae8c13504de1b8760ead5d7e20a6a182575,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 9, ""2"": 10, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.3125,0.3125,0.0,0.5625,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.125, ""dp_65_256"": 0.25}","{""cn_0"": 0.375, ""cn_1"": 0.1875, ""cn_2_3"": 0.296875, ""cn_4_8"": 0.140625}",1.484375,47.40625,uniform_random_edges_size_matched_to_sasb,915d71a0a8fe223bb721f03a4df69aaf804433639899ec8c5703fe6f42045216,64,e367b6dd500b98d457296ec58b1882efe908df17c9b46cf82984fdfe055cca29,"{""random_size_matched"": 64}",0,0,0,0,{},0.19791666666666666,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.19791666666666666}",1,32,31,58.335714285714275,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,0.5,0.5,0.0,8,8,0,0.13836477987421383,0.14465408805031446,2,22,2--22,5,7,5,7,35,0,0.0,1,0,1,31,"[""46"", ""40"", ""31"", ""13"", ""6"", ""35"", ""7"", ""60"", ""30"", ""27"", ""22"", ""32"", ""47"", ""10"", ""14"", ""17"", ""8"", ""0"", ""2"", ""55"", ""28"", ""39"", ""37"", ""16"", ""38"", ""4"", ""48"", ""42"", ""12"", ""23"", ""51""]",2726dc3c6dc43132a9c467eaadb477dc734df67efdb55566aa3bc84f4f3cba8e,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 9, ""2"": 10, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7272727272727273,0.34375,0.34375,0.015625,0.578125,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.125, ""dp_65_256"": 0.21875}","{""cn_0"": 0.375, ""cn_1"": 0.203125, ""cn_2_3"": 0.28125, ""cn_4_8"": 0.140625}",1.515625,45.890625,uniform_random_edges_size_matched_to_sasb,e0bab5494ee71fea49118ed51cec214081024ff0a5d8d4f951c013f0b22e6e71,64,499cb5c6a3b1a5561a5afbff20884b2d99df72f3c1d1b39fd0bc1c07d54509f7,"{""random_size_matched"": 64}",0,0,0,0,{},0.16666666666666666,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.16666666666666666}",1,32,31,63.04487734487736,0
