dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,99,middle,0.2235294117647059,0.18823529411764706,0.03529411764705884,7,8,1,0.47596153846153844,0.4807692307692308,2,29,2--29,3,4,3,4,12,0,0.0,1,0,2,19,"[""3"", ""11"", ""29"", ""47"", ""61"", ""2"", ""32"", ""54"", ""20"", ""55"", ""56"", ""62"", ""84"", ""76"", ""37"", ""64"", ""23"", ""15"", ""27""]",a440abb1469d90dcdfad8b560662bfbbe55d3c68274b83805f412b2cc3bebc5a,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3103448275862069,0.3103448275862069,0.10344827586206896,0.9310344827586207,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.20689655172413793, ""dp_5_16"": 0.7241379310344828}","{""cn_0"": 0.5172413793103449, ""cn_1"": 0.41379310344827586, ""cn_2_3"": 0.06896551724137931}",0.5517241379310345,12.068965517241379,random_edges_structure_matched_to_sasb,07a39719ec8e4a7022b76c542a80acbb495dc848c4a6c23f7f357eb59d5bec94,29,07a39719ec8e4a7022b76c542a80acbb495dc848c4a6c23f7f357eb59d5bec94,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,180.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,middle,0.18823529411764706,0.18823529411764706,0.0,8,8,0,0.4807692307692308,0.4855769230769231,38,68,38--68,3,4,3,4,12,1,0.5,0,2,2,16,"[""9"", ""68"", ""38"", ""5"", ""58"", ""69"", ""17"", ""22"", ""4"", ""52"", ""78"", ""26"", ""45"", ""50"", ""25"", ""83""]",28d1f4a2d322a977ae693c8fdc35733edfbda12d7304f8f30544cc3d91251e50,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.6470588235294118,1.0,"{""dp_0_4"": 0.4117647058823529, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.5294117647058824}","{""cn_0"": 0.7647058823529411, ""cn_1"": 0.23529411764705882}",0.23529411764705882,6.882352941176471,random_edges_structure_matched_to_sasb,0a72913a542cf96868c7ad5a4b76d40cad5997e194b5851f5300afeaa5279a52,17,0a72913a542cf96868c7ad5a4b76d40cad5997e194b5851f5300afeaa5279a52,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,100.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,101,middle,0.18823529411764706,0.15294117647058825,0.03529411764705881,8,9,1,0.4855769230769231,0.49038461538461536,68,83,68--83,3,2,2,3,6,0,0.0,1,3,0,16,"[""9"", ""68"", ""38"", ""5"", ""58"", ""69"", ""17"", ""22"", ""4"", ""52"", ""78"", ""25"", ""45"", ""50"", ""83"", ""26""]",5c280792b179f05fb1d17786a61db85c58602c26571005abd7023fec5e4dc572,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.25,0.25,0.8125,1.0,"{""dp_0_4"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,5.75,random_edges_structure_matched_to_sasb,269bdc4f5378d08c8fd004ccb512d6438f654895bb112993dab84128420ead34,16,269bdc4f5378d08c8fd004ccb512d6438f654895bb112993dab84128420ead34,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,120.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,102,middle,0.15294117647058825,0.15294117647058825,0.0,9,9,0,0.49038461538461536,0.4951923076923077,12,35,12--35,5,2,2,5,10,0,0.0,1,0,1,13,"[""12"", ""42"", ""81"", ""1"", ""14"", ""24"", ""73"", ""74"", ""21"", ""41"", ""44"", ""48"", ""35""]",a1212fa3aab2b624166b57d4c62bfd2b2b14fabc0c42d17b0c896a8bd7533603,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3157894736842105,0.3157894736842105,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 0.6842105263157895, ""cn_1"": 0.3157894736842105}",0.3157894736842105,9.789473684210526,random_edges_structure_matched_to_sasb,e910609e4bb96c2541783e123be5ba5549b57a090f663d4cefbcea53be03875d,19,e910609e4bb96c2541783e123be5ba5549b57a090f663d4cefbcea53be03875d,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,27.566666666666666,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,103,middle,0.15294117647058825,0.15294117647058825,0.0,9,9,0,0.4951923076923077,0.5,42,74,42--74,4,3,3,4,12,0,0.0,1,1,0,13,"[""12"", ""42"", ""81"", ""1"", ""14"", ""24"", ""73"", ""74"", ""21"", ""48"", ""44"", ""41"", ""35""]",3e22e0c30d15e09ad41755b11bce6cd22f36e330fb645cad19cdb6ed9ef4779f,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 8}","{""0"": 3, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2777777777777778,0.2777777777777778,0.05555555555555555,1.0,"{""dp_0_4"": 0.05555555555555555, ""dp_5_16"": 0.9444444444444444}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,9.0,random_edges_structure_matched_to_sasb,8dec59f9c051c44832bbbdd300b1b0fd7d10713e8c5333ad980282b7b5abc3f6,18,8dec59f9c051c44832bbbdd300b1b0fd7d10713e8c5333ad980282b7b5abc3f6,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,38.56666666666666,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,104,middle,0.15294117647058825,0.15294117647058825,0.0,9,10,1,0.5,0.5048076923076923,24,81,24--81,3,4,3,4,12,0,0.0,1,1,0,13,"[""12"", ""81"", ""1"", ""14"", ""24"", ""42"", ""73"", ""21"", ""41"", ""44"", ""74"", ""35"", ""48""]",082561683a26d5239edf67c22a0719467679d4d384bcb5c31ed1a4039777bea3,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 7}","{""0"": 3, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.11764705882352941,1.0,"{""dp_0_4"": 0.058823529411764705, ""dp_5_16"": 0.9411764705882353}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.35294117647058826}",0.35294117647058826,8.058823529411764,random_edges_structure_matched_to_sasb,b19e77c8273d71933bbf4db633aa2c52195857c7436bd62001cf9a55d8b1ee60,17,b19e77c8273d71933bbf4db633aa2c52195857c7436bd62001cf9a55d8b1ee60,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,72.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,105,middle,0.15294117647058825,0.1411764705882353,0.011764705882352955,10,11,1,0.5048076923076923,0.5096153846153846,66,70,66--70,2,3,2,3,6,0,0.0,0,2,2,13,"[""19"", ""46"", ""72"", ""28"", ""65"", ""70"", ""75"", ""18"", ""34"", ""66"", ""7"", ""59"", ""16""]",7aafa1614de030e4ce3305d3b796b4956e20e94973640677b87c122faa2a75f9,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 7}","{""0"": 3, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,0.1875,1.0,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,7.5,random_edges_structure_matched_to_sasb,8a41d60b69bfb6b7ce427ee91b32df89abe458493333ede4984283695af8e28f,16,8a41d60b69bfb6b7ce427ee91b32df89abe458493333ede4984283695af8e28f,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,44.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,106,middle,0.1411764705882353,0.12941176470588237,0.011764705882352927,11,12,1,0.5096153846153846,0.5144230769230769,79,80,79--80,2,1,1,2,2,0,0.0,0,3,3,12,"[""8"", ""51"", ""0"", ""53"", ""6"", ""63"", ""71"", ""77"", ""82"", ""67"", ""80"", ""79""]",de037b80c46cf8e4ca3facdf0878ff44f701a21c9f3615f08fae4e455707faa6,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,8.0,random_edges_structure_matched_to_sasb,a382c2ddd0e77c70f7cb468d73528c2bb5983a38dfa0bdb812e032532625ec36,14,a382c2ddd0e77c70f7cb468d73528c2bb5983a38dfa0bdb812e032532625ec36,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,107,middle,0.12941176470588237,0.12941176470588237,0.0,12,12,0,0.5144230769230769,0.5192307692307693,0,8,0--8,2,6,2,6,12,0,0.0,1,0,2,11,"[""8"", ""51"", ""0"", ""53"", ""6"", ""63"", ""71"", ""82"", ""79"", ""67"", ""77""]",64d7ef50a6f6a6a9ead3471a2dfb389291914fa7c025993b1ee6e344a870e7ad,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.46153846153846156,0.46153846153846156,0.15384615384615385,1.0,"{""dp_0_4"": 0.23076923076923078, ""dp_5_16"": 0.7692307692307693}","{""cn_0"": 1.0}",0.0,8.0,random_edges_structure_matched_to_sasb,2cbec1664534e63b0cf7df1782457a17668e702b9ffcbc4983cd3e3ce07a19f6,13,2cbec1664534e63b0cf7df1782457a17668e702b9ffcbc4983cd3e3ce07a19f6,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,17.666666666666668,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,108,middle,0.12941176470588237,0.12941176470588237,0.0,12,12,0,0.5192307692307693,0.5240384615384616,51,77,51--77,4,2,2,4,8,0,0.0,0,0,0,11,"[""8"", ""51"", ""53"", ""6"", ""63"", ""71"", ""77"", ""82"", ""79"", ""67"", ""0""]",d60f50d7c6eeb2461b3ac5d6f5d98be0389863f4fec6b68645c3cb6adc2c6f0c,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.4166666666666667,0.4166666666666667,0.25,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.666666666666667,random_edges_structure_matched_to_sasb,1f1ca403bcf87f27ad80eb3dcf4bec3ee03db2475278ae51cf5aa6305aed6d43,12,1f1ca403bcf87f27ad80eb3dcf4bec3ee03db2475278ae51cf5aa6305aed6d43,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,26.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,109,middle,0.12941176470588237,0.12941176470588237,0.0,12,12,0,0.5240384615384616,0.5288461538461539,53,82,53--82,2,2,2,2,4,0,0.0,0,0,0,11,"[""8"", ""51"", ""53"", ""6"", ""63"", ""71"", ""82"", ""67"", ""79"", ""77"", ""0""]",de3bec1d3507f5f7c22f27fbaf3f16e94c5e344b2ec244f686dc5424b61c7689,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.45454545454545453,0.45454545454545453,0.36363636363636365,1.0,"{""dp_0_4"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 1.0}",0.0,5.636363636363637,random_edges_structure_matched_to_sasb,fa632dbc586079f98ee7fc3fc9e763ff68de9b69da254fa233ac0f386761986e,11,fa632dbc586079f98ee7fc3fc9e763ff68de9b69da254fa233ac0f386761986e,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,34.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,110,middle,0.12941176470588237,0.12941176470588237,0.0,12,13,1,0.5288461538461539,0.5336538461538461,63,71,63--71,2,2,2,2,4,0,0.0,0,1,1,11,"[""8"", ""51"", ""6"", ""63"", ""71"", ""0"", ""53"", ""82"", ""77"", ""79"", ""67""]",00d9facb10bb04b216a472a4b3b090b82a14c7ba4b19566c8f0bb6eb8630c007,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.5,0.5,1.0,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,e257b53567b0b9d2280df134bb2188929812d280e32184f40b21152c3438b704,10,e257b53567b0b9d2280df134bb2188929812d280e32184f40b21152c3438b704,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,60.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,111,middle,0.12941176470588237,0.12941176470588237,0.0,13,13,0,0.5336538461538461,0.5384615384615384,46,65,46--65,3,3,3,3,9,0,0.0,0,0,0,11,"[""19"", ""46"", ""72"", ""28"", ""65"", ""75"", ""18"", ""7"", ""70"", ""34"", ""59""]",b21939b53c4e56b8234c93b68314b5dcdba4c38eafc05268bfb976f6385ca9a0,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.35714285714285715,0.35714285714285715,0.07142857142857142,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 1.0}",0.0,7.642857142857143,random_edges_structure_matched_to_sasb,df8c6580db678083c59651af86dec9bbab27bd39638afa17c70af5f1f1f2beab,14,df8c6580db678083c59651af86dec9bbab27bd39638afa17c70af5f1f1f2beab,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,23.666666666666664,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,112,middle,0.12941176470588237,0.12941176470588237,0.0,13,13,0,0.5384615384615384,0.5432692307692307,19,75,19--75,4,3,3,4,12,0,0.0,0,0,0,11,"[""19"", ""72"", ""46"", ""28"", ""75"", ""18"", ""34"", ""65"", ""59"", ""7"", ""70""]",7e883a99d1f5f5d3d4d9933408e7e698f8007da786ef6b1cd130ae1810e2a323,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.38461538461538464,0.38461538461538464,0.15384615384615385,1.0,"{""dp_0_4"": 0.15384615384615385, ""dp_5_16"": 0.8461538461538461}","{""cn_0"": 1.0}",0.0,6.769230769230769,random_edges_structure_matched_to_sasb,425198d468055cb03cb0415654cca84cec797ac1e34b5d4c3c98f25253c5d42d,13,425198d468055cb03cb0415654cca84cec797ac1e34b5d4c3c98f25253c5d42d,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,45.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,113,middle,0.12941176470588237,0.11764705882352941,0.011764705882352955,13,14,1,0.5432692307692307,0.5480769230769231,18,19,18--19,2,3,2,3,6,0,0.0,0,2,2,11,"[""19"", ""72"", ""46"", ""28"", ""18"", ""34"", ""59"", ""70"", ""65"", ""75"", ""7""]",1c12269a907091cb833c5ed6485850f8ab0747e300cc4067fcfd6346cbe5bfbe,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,5.416666666666667,random_edges_structure_matched_to_sasb,6ce1cf48d37314f1e240b3f820aee93feb6c2b8c8509674ee08b665ac60c63d8,12,6ce1cf48d37314f1e240b3f820aee93feb6c2b8c8509674ee08b665ac60c63d8,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,60.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,114,middle,0.11764705882352941,0.11764705882352941,0.0,14,15,1,0.5480769230769231,0.5528846153846154,47,64,47--64,4,1,1,4,4,0,0.0,0,0,0,10,"[""47"", ""61"", ""11"", ""54"", ""55"", ""84"", ""2"", ""64"", ""76"", ""27""]",e4201337191640f0360b6d86090dc9a716daf78b840f647c34407baa9754395e,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.8666666666666667,"{""dp_0_4"": 0.13333333333333333, ""dp_17_64"": 0.2, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.4, ""cn_1"": 0.4666666666666667, ""cn_2_3"": 0.13333333333333333}",0.7333333333333333,11.933333333333334,random_edges_structure_matched_to_sasb,9016de2693feb23cf065ff28ea435b92ab4a082c7685710f38e3ae6458bd8493,15,9016de2693feb23cf065ff28ea435b92ab4a082c7685710f38e3ae6458bd8493,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
