dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,444,middle,1.0,1.0,0.0,1,1,0,0.5788787483702738,0.5801825293350718,127,52,127--52,5,4,4,5,20,0,0.0,1,1,2,32,"[""7"", ""8"", ""148"", ""4"", ""152"", ""182"", ""183"", ""62"", ""127"", ""170"", ""24"", ""31"", ""115"", ""33"", ""37"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""16"", ""70"", ""99"", ""44"", ""32"", ""49"", ""144"", ""108"", ""181"", ""41"", ""193""]",5bf2efb05962465ed35c5a1d1fa72b6d90f33615678268bbd90fdd1031074733,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""10"": 1, ""11"": 3, ""12"": 3, ""13"": 2, ""14"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.29721362229102166,0.5625,0.5625,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 1.0}",0.0,21.447916666666668,sasb_candidate_builder,73dd5052bcee7ab15560becc9b324f34d2c3278de31b191750b0a87b5a2d1493,96,73dd5052bcee7ab15560becc9b324f34d2c3278de31b191750b0a87b5a2d1493,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,445,middle,1.0,1.0,0.0,1,1,0,0.5801825293350718,0.5814863102998696,37,55,37--55,6,4,4,6,24,1,0.3333333333333333,0,2,2,32,"[""7"", ""8"", ""148"", ""4"", ""152"", ""182"", ""183"", ""62"", ""170"", ""24"", ""31"", ""32"", ""115"", ""33"", ""37"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""16"", ""70"", ""99"", ""44"", ""121"", ""80"", ""43"", ""76"", ""176"", ""127"", ""111""]",4e08b201772c173e24514ca3422aa6e94a0aa6ae4931aa37efa36ff158b08bc9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 9, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 3, ""14"": 1, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2981366459627329,0.5520833333333334,0.5520833333333334,0.0,1.0,"{""dp_17_64"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,21.447916666666668,sasb_candidate_builder,ad4b3e1cb026c73c478a6720d49d330ba312ce4fca6fe6363e9596a575707c56,96,ad4b3e1cb026c73c478a6720d49d330ba312ce4fca6fe6363e9596a575707c56,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1418.995102813853,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,446,middle,1.0,1.0,0.0,1,1,0,0.5814863102998696,0.5827900912646675,48,55,48--55,5,3,3,5,15,0,0.0,1,2,0,32,"[""7"", ""8"", ""148"", ""4"", ""152"", ""182"", ""183"", ""62"", ""170"", ""24"", ""31"", ""32"", ""115"", ""33"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""16"", ""22"", ""70"", ""99"", ""48"", ""44"", ""162"", ""190"", ""139"", ""124"", ""200"", ""120""]",9771baf4ea6d0795b25508fab7245ed4eb0da93c0c4cc54285c4e7c71083c184,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.29906542056074764,0.5520833333333334,0.5520833333333334,0.0,1.0,"{""dp_17_64"": 0.5729166666666666, ""dp_5_16"": 0.4270833333333333}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,21.364583333333332,sasb_candidate_builder,a49a9fb0adf82ef4e8b6c29ee8465d3f955afddedb2b9d2b3e18c224a90f1a0b,96,a49a9fb0adf82ef4e8b6c29ee8465d3f955afddedb2b9d2b3e18c224a90f1a0b,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1685.8208806818182,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,447,middle,1.0,1.0,0.0,1,1,0,0.5827900912646675,0.5840938722294654,127,91,127--91,4,4,4,4,16,0,0.0,1,1,12,32,"[""7"", ""8"", ""148"", ""4"", ""152"", ""182"", ""183"", ""62"", ""170"", ""24"", ""31"", ""32"", ""115"", ""33"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""16"", ""22"", ""70"", ""99"", ""37"", ""44"", ""55"", ""61"", ""112"", ""116"", ""11"", ""135""]",f7eade7a28aac9dfbba9ff65ae449e8217c0619ef2c7a7517c21658065f49c41,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 2, ""14"": 1, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.296875,0.5578947368421052,0.5578947368421052,0.0,1.0,"{""dp_17_64"": 0.5684210526315789, ""dp_5_16"": 0.43157894736842106}","{""cn_0"": 1.0}",0.0,21.189473684210526,sasb_candidate_builder,5592310d7533e00c07fb455757d839bb5d7b529c6a4b74e1a9b061daad45221d,95,5592310d7533e00c07fb455757d839bb5d7b529c6a4b74e1a9b061daad45221d,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,448,middle,1.0,1.0,0.0,1,1,0,0.5840938722294654,0.5853976531942634,129,35,129--35,4,2,2,4,8,0,0.0,1,12,9,32,"[""7"", ""8"", ""148"", ""4"", ""152"", ""182"", ""183"", ""62"", ""170"", ""24"", ""31"", ""32"", ""115"", ""33"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""16"", ""22"", ""70"", ""99"", ""37"", ""44"", ""156"", ""133"", ""199"", ""175"", ""134"", ""27""]",27cbb91740a43d8310e5eb8e808f9f837a98725495307e74e141ecd948d028a6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 1, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.29780564263322884,0.5473684210526316,0.5473684210526316,0.010526315789473684,1.0,"{""dp_17_64"": 0.5684210526315789, ""dp_5_16"": 0.43157894736842106}","{""cn_0"": 1.0}",0.0,21.147368421052633,sasb_candidate_builder,7c8017623522b331fbc5926b8202a0f22a306e20bbec12644912d048d348fed7,95,7c8017623522b331fbc5926b8202a0f22a306e20bbec12644912d048d348fed7,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,449,middle,1.0,1.0,0.0,1,1,0,0.5853976531942634,0.5867014341590613,40,54,40--54,3,4,3,4,12,0,0.0,0,2,2,32,"[""7"", ""8"", ""148"", ""4"", ""152"", ""182"", ""183"", ""62"", ""170"", ""24"", ""31"", ""32"", ""115"", ""33"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""16"", ""22"", ""70"", ""99"", ""37"", ""44"", ""58"", ""121"", ""181"", ""198"", ""104"", ""112""]",f4825f6aaeb970d0c7244aff93d4278fe9dd110b8ebf13982f537469c9ad2965,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 2, ""14"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.29874213836477986,0.5368421052631579,0.5368421052631579,0.021052631578947368,1.0,"{""dp_17_64"": 0.5684210526315789, ""dp_5_16"": 0.43157894736842106}","{""cn_0"": 1.0}",0.0,21.147368421052633,sasb_candidate_builder,ea0f474bbf7a8829faba44813664ed0e07441d9338f36896c708b6ea89df0844,95,ea0f474bbf7a8829faba44813664ed0e07441d9338f36896c708b6ea89df0844,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1241.7929281655845,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,450,middle,1.0,1.0,0.0,1,1,0,0.5867014341590613,0.5880052151238592,67,78,67--78,3,3,3,3,9,0,0.0,1,12,1,32,"[""8"", ""7"", ""4"", ""148"", ""22"", ""13"", ""30"", ""152"", ""182"", ""62"", ""24"", ""31"", ""115"", ""183"", ""33"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""16"", ""89"", ""37"", ""70"", ""82"", ""60"", ""3"", ""156"", ""47"", ""76"", ""119""]",d618de78cd880c0d97d8a06058215843353d9ff03aca0449353fb45dfa62a0d4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2996845425867508,0.5368421052631579,0.5368421052631579,0.031578947368421054,1.0,"{""dp_17_64"": 0.5684210526315789, ""dp_5_16"": 0.43157894736842106}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,21.094736842105263,sasb_candidate_builder,020e01f54c008b141b919da8eb4166d88e9cb66223877ccfb682e3760f1c9a9e,95,020e01f54c008b141b919da8eb4166d88e9cb66223877ccfb682e3760f1c9a9e,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1036.6729538690477,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,451,middle,1.0,1.0,0.0,1,1,0,0.5880052151238592,0.5893089960886571,120,123,120--123,2,4,2,4,8,0,0.0,0,13,13,32,"[""8"", ""7"", ""4"", ""148"", ""22"", ""13"", ""30"", ""152"", ""182"", ""62"", ""24"", ""31"", ""115"", ""183"", ""33"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""16"", ""89"", ""37"", ""70"", ""160"", ""42"", ""187"", ""96"", ""44"", ""88"", ""138""]",d78877a174cd3a71f842fcb93966cc449f7f639cfd0729f18d49ed35034848fc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 4, ""12"": 1, ""13"": 1, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.30063291139240506,0.5263157894736842,0.5263157894736842,0.031578947368421054,1.0,"{""dp_17_64"": 0.5684210526315789, ""dp_5_16"": 0.43157894736842106}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,21.126315789473683,sasb_candidate_builder,44e3c3bf2afc44ddafa8c7a67b18aa5a845ca4a4bdf0a5369ece8d38cdcb2596,95,44e3c3bf2afc44ddafa8c7a67b18aa5a845ca4a4bdf0a5369ece8d38cdcb2596,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,939.2911458333333,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,452,middle,1.0,1.0,0.0,1,1,0,0.5893089960886571,0.590612777053455,13,16,13--16,4,5,4,5,20,1,0.3333333333333333,0,12,12,32,"[""8"", ""7"", ""4"", ""148"", ""22"", ""13"", ""30"", ""152"", ""182"", ""62"", ""24"", ""31"", ""115"", ""183"", ""33"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""16"", ""89"", ""37"", ""70"", ""93"", ""88"", ""105"", ""153"", ""53"", ""169"", ""142""]",477e6536e6aa55a7134d0f2d3661722e847868405d9d5e519a86314bda958390,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.30158730158730157,0.5157894736842106,0.5157894736842106,0.031578947368421054,1.0,"{""dp_17_64"": 0.5684210526315789, ""dp_5_16"": 0.43157894736842106}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,21.16842105263158,sasb_candidate_builder,1071146b953ebcc19d8e8ee6bc477c23b705dda7e73545e9ecd6b827bcee495c,95,1071146b953ebcc19d8e8ee6bc477c23b705dda7e73545e9ecd6b827bcee495c,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,568.6183137175325,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,453,middle,1.0,1.0,0.0,1,1,0,0.590612777053455,0.5919165580182529,128,70,128--70,2,5,2,5,10,0,0.0,1,1,6,32,"[""8"", ""7"", ""4"", ""148"", ""22"", ""30"", ""152"", ""182"", ""62"", ""24"", ""31"", ""32"", ""115"", ""183"", ""33"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""170"", ""89"", ""37"", ""70"", ""66"", ""71"", ""98"", ""164"", ""27"", ""149"", ""90""]",adcf295fc222b7337e27ecc2c9f26e91b2eff8af10b881b8263623425078f2aa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.29936305732484075,0.5106382978723404,0.5106382978723404,0.031914893617021274,1.0,"{""dp_17_64"": 0.5638297872340425, ""dp_5_16"": 0.43617021276595747}","{""cn_0"": 1.0}",0.0,20.819148936170212,sasb_candidate_builder,c224bd2621d383698243ce2443c76e1d187384e30034f8d022f318e416da5544,94,c224bd2621d383698243ce2443c76e1d187384e30034f8d022f318e416da5544,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,454,middle,1.0,1.0,0.0,1,1,0,0.5919165580182529,0.5932203389830508,49,75,49--75,3,4,3,4,12,0,0.0,0,13,13,32,"[""8"", ""7"", ""4"", ""148"", ""22"", ""30"", ""152"", ""182"", ""62"", ""24"", ""31"", ""32"", ""115"", ""183"", ""33"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""170"", ""89"", ""37"", ""70"", ""100"", ""74"", ""161"", ""43"", ""114"", ""97"", ""66""]",9d4b49d38a3e36b9aad31cfd215ef3f44b2a8357f42a133e36eb3217910c8c90,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.3003194888178914,0.5,0.5,0.0425531914893617,1.0,"{""dp_17_64"": 0.5638297872340425, ""dp_5_16"": 0.43617021276595747}","{""cn_0"": 1.0}",0.0,20.80851063829787,sasb_candidate_builder,e6d95291b3472d125fbfe1aeeee5386c301a3320e44f6836809d13a41cc49b15,94,e6d95291b3472d125fbfe1aeeee5386c301a3320e44f6836809d13a41cc49b15,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,670.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,455,middle,1.0,0.9601990049751243,0.03980099502487566,1,2,1,0.5932203389830508,0.5945241199478487,129,66,129--66,3,4,3,4,12,0,0.0,1,13,9,32,"[""8"", ""7"", ""4"", ""148"", ""22"", ""30"", ""152"", ""182"", ""62"", ""24"", ""31"", ""32"", ""115"", ""183"", ""33"", ""63"", ""85"", ""107"", ""131"", ""151"", ""157"", ""170"", ""89"", ""37"", ""70"", ""45"", ""17"", ""185"", ""103"", ""50"", ""169"", ""156""]",83f7621b83c45c6fc64ffe8c0359d3ebf6030e4a64aa3f505cc182f6f3391f20,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.30128205128205127,0.5,0.5,0.0425531914893617,1.0,"{""dp_17_64"": 0.5638297872340425, ""dp_5_16"": 0.43617021276595747}","{""cn_0"": 1.0}",0.0,20.80851063829787,sasb_candidate_builder,5515083cbfa7dbf39ac0f7720fd6accf3b15a3ceea3efbdad23cbde8330e5e37,94,5515083cbfa7dbf39ac0f7720fd6accf3b15a3ceea3efbdad23cbde8330e5e37,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,456,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.5945241199478487,0.5958279009126467,13,4,13--4,3,8,3,8,24,0,0.0,1,5,0,32,"[""8"", ""7"", ""4"", ""148"", ""22"", ""30"", ""152"", ""182"", ""62"", ""24"", ""31"", ""32"", ""115"", ""183"", ""33"", ""63"", ""85"", ""131"", ""151"", ""157"", ""170"", ""29"", ""89"", ""37"", ""70"", ""108"", ""97"", ""177"", ""35"", ""16"", ""200"", ""135""]",d0e762eb0eede09f2c8acda3c3f6582928d985be672b2af2e35a5e0365a15d99,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.3076923076923077,0.5,0.5,0.03260869565217391,1.0,"{""dp_17_64"": 0.5760869565217391, ""dp_5_16"": 0.42391304347826086}","{""cn_0"": 1.0}",0.0,20.934782608695652,sasb_candidate_builder,2014ef3be631300f961a234818965ecc1cc21ffe05e69870543a50fa8f40efd3,92,2014ef3be631300f961a234818965ecc1cc21ffe05e69870543a50fa8f40efd3,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
