dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,214,middle,0.8413793103448276,0.8413793103448276,0.0,6,6,0,0.5459183673469388,0.548469387755102,125,131,125--131,4,3,3,4,12,1,0.5,0,6,6,32,"[""96"", ""103"", ""6"", ""10"", ""19"", ""21"", ""2"", ""5"", ""106"", ""81"", ""105"", ""124"", ""109"", ""115"", ""125"", ""135"", ""139"", ""16"", ""17"", ""20"", ""52"", ""56"", ""33"", ""1"", ""55"", ""90"", ""107"", ""4"", ""132"", ""131"", ""116"", ""87""]",23c6034cc8ee46a5cd5c16c19c5e93875171b75190d765c07f066568aed89b9f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 6}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.390625,0.390625,0.046875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.765625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.234375,random_edges_structure_matched_to_sasb,7152e5cfc25c19af798dac1692393cdcba36e1fdc70ba3d4ce7156fad366ec7f,64,f6cb8956598d2dee802e973d7d62ee169297605cb390793503665e28a3c7baf2,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,381.94895833333334,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,215,middle,0.8413793103448276,0.8413793103448276,0.0,6,6,0,0.548469387755102,0.5510204081632653,77,80,77--80,2,3,2,3,6,0,0.0,0,1,1,32,"[""96"", ""103"", ""6"", ""10"", ""19"", ""21"", ""2"", ""5"", ""106"", ""81"", ""105"", ""124"", ""109"", ""115"", ""135"", ""139"", ""16"", ""17"", ""20"", ""52"", ""56"", ""59"", ""33"", ""36"", ""102"", ""18"", ""77"", ""107"", ""95"", ""13"", ""86"", ""1""]",13ba53d8a3dfa8a0276e2a861462ae0644406fdbc610ad468a050865d63837e0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 6}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 6, ""8"": 5, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41025641025641024,0.390625,0.390625,0.046875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.765625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.46875,random_edges_structure_matched_to_sasb,9c51201ca3ca8e41419cb54a7dcaddbc081be2f67e0a08e0f1fb2e8413a0ced8,64,7282f9e089dce4d6c0474629eda4947980b180f98735ab890527d375103dd719,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,576.83125,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,216,middle,0.8413793103448276,0.8413793103448276,0.0,6,6,0,0.5510204081632653,0.5535714285714286,15,16,15--16,2,4,2,4,8,0,0.0,0,6,6,32,"[""96"", ""103"", ""6"", ""10"", ""19"", ""21"", ""2"", ""5"", ""106"", ""81"", ""105"", ""124"", ""109"", ""115"", ""135"", ""139"", ""16"", ""17"", ""20"", ""52"", ""56"", ""59"", ""33"", ""15"", ""8"", ""62"", ""42"", ""68"", ""122"", ""3"", ""100"", ""131""]",4a37e25b01ed2320b554f1345ffdb1dffa918090a0110e2c75a394fab1d6797d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 6}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 8, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.390625,0.390625,0.046875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.765625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.984375,random_edges_structure_matched_to_sasb,c44d1a0120543ce9b71e5ee1ff65f552a0bcd0be1aff6a64e7b1e1775dfe71a8,64,7282f9e089dce4d6c0474629eda4947980b180f98735ab890527d375103dd719,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,687.775,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,217,middle,0.8413793103448276,0.8413793103448276,0.0,6,6,0,0.5535714285714286,0.5561224489795918,81,84,81--84,5,3,3,5,15,1,0.5,0,6,6,32,"[""96"", ""103"", ""6"", ""10"", ""19"", ""21"", ""2"", ""5"", ""106"", ""81"", ""105"", ""124"", ""109"", ""115"", ""135"", ""139"", ""17"", ""20"", ""52"", ""56"", ""59"", ""64"", ""33"", ""15"", ""22"", ""46"", ""117"", ""16"", ""85"", ""44"", ""71"", ""104""]",103f4f78ef439501ad2d24b5dfb5b963c882a8e08d5dcaed8888f72b976c9666,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 6}","{""0"": 1, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 6, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.390625,0.390625,0.0625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.78125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.890625,random_edges_structure_matched_to_sasb,42c353610d3d00da5facec9868c5a7da08aca9ce9e65034c01670702d4a401fc,64,35243a9140a5269938e75f6e57f94a90df3c8ed57e39cd5bb29500ec6c7f249d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,292.09499007936506,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,218,middle,0.8413793103448276,0.8413793103448276,0.0,6,6,0,0.5561224489795918,0.5586734693877551,108,115,108--115,3,4,3,4,12,1,0.5,0,8,8,32,"[""96"", ""103"", ""6"", ""10"", ""19"", ""21"", ""2"", ""5"", ""106"", ""105"", ""124"", ""135"", ""109"", ""115"", ""139"", ""17"", ""20"", ""52"", ""56"", ""59"", ""64"", ""68"", ""81"", ""33"", ""53"", ""114"", ""108"", ""98"", ""142"", ""99"", ""30"", ""36""]",9a837d348681d7049a74600baf102c5ca24c4698b5a63e343bbbbef8dc83ecda,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 8, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.390625,0.390625,0.0625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.78125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.59375,random_edges_structure_matched_to_sasb,cd23ed21c1ed5470cef20fbd2af1cb4f19181abf3e4c44c3024366f37d0be05f,64,a398de2625e7a7229c3c94266a4b4f6f46c394c894efa8738395f9d54421e47e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1074.5622023809524,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,219,middle,0.8413793103448276,0.8413793103448276,0.0,6,6,0,0.5586734693877551,0.5612244897959183,108,109,108--109,2,4,2,4,8,0,0.0,0,9,9,32,"[""96"", ""103"", ""6"", ""10"", ""19"", ""21"", ""2"", ""5"", ""106"", ""105"", ""124"", ""135"", ""109"", ""139"", ""17"", ""20"", ""52"", ""56"", ""59"", ""64"", ""68"", ""8"", ""81"", ""33"", ""114"", ""34"", ""15"", ""23"", ""77"", ""49"", ""99"", ""129""]",c4104295f7ac76ea5e80d3bca88b1f34b2987d43928b155489b52a4e27b63a13,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 5}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 6, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.390625,0.390625,0.046875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.78125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.859375,random_edges_structure_matched_to_sasb,0966b9fdc04c3b02ceb9cfa40cb277eced56964ddc4559940383a736df9b1ad5,64,fd1e06e5aef17a1765109e7aa6949f155e1ed07bda98d40dc4a028cff4149376,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1807.6968749999996,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,220,middle,0.8413793103448276,0.8413793103448276,0.0,6,6,0,0.5612244897959183,0.5637755102040817,79,92,79--92,3,3,3,3,9,1,0.5,0,4,4,32,"[""96"", ""103"", ""6"", ""10"", ""19"", ""21"", ""2"", ""5"", ""106"", ""105"", ""124"", ""135"", ""139"", ""17"", ""20"", ""52"", ""56"", ""59"", ""64"", ""68"", ""8"", ""81"", ""33"", ""77"", ""3"", ""137"", ""100"", ""63"", ""79"", ""43"", ""61"", ""109""]",efd5df4f545c11c4ece0cbaad60cbefdc6f23b50610edfb11156d84e087aa459,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 5}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 6, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.390625,0.390625,0.078125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.796875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.40625,random_edges_structure_matched_to_sasb,f8ab088955425679b68a291f29cf622c69774632319c1ab47fcaae8391d20c38,64,fd1e06e5aef17a1765109e7aa6949f155e1ed07bda98d40dc4a028cff4149376,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,287.90729166666665,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,221,middle,0.8413793103448276,0.8,0.04137931034482756,6,7,1,0.5637755102040817,0.5663265306122449,34,41,34--41,2,2,2,2,4,0,0.0,1,0,8,32,"[""96"", ""5"", ""103"", ""19"", ""21"", ""106"", ""6"", ""10"", ""105"", ""135"", ""20"", ""52"", ""124"", ""139"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""81"", ""98"", ""63"", ""34"", ""107"", ""48"", ""77"", ""3"", ""114"", ""2"", ""116"", ""90""]",e3e3a99c536fe10da4c8d38c9758b30957c87506ad70d1e13455cb5f5bbe5e9a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 1, ""1"": 1, ""10"": 3, ""2"": 6, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.328125,0.328125,0.109375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.796875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.421875,random_edges_structure_matched_to_sasb,d18979dc831819d7884340ae1736fd94ceedc862c4292122ded8a08ce00355c5,64,fc524c9db8875c4a48154915eae993a6e4ffdfea96d41ca238f8b7c4b01315b5,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1151.375,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,222,middle,0.8,0.8,0.0,7,7,0,0.5663265306122449,0.5688775510204082,109,115,109--115,3,3,3,3,9,0,0.0,0,9,9,32,"[""96"", ""5"", ""103"", ""19"", ""21"", ""106"", ""6"", ""10"", ""105"", ""135"", ""20"", ""52"", ""124"", ""139"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""81"", ""98"", ""63"", ""137"", ""62"", ""122"", ""7"", ""116"", ""45"", ""78"", ""86"", ""104""]",5b4c7628c57e86d795cb3d0bd18cdc881e3dd573146f4f586216bcae15d2e292,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""1"": 2, ""10"": 4, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.3125,0.3125,0.09375,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.34375,random_edges_structure_matched_to_sasb,979471366c41e74574247f8213caa3dbf7845dc9d92491d18aae10d2bda1abfb,64,c79d46741bcea9b5dc1d6c0e87a0ad49cb8f6325828ca72a5b5b929c8606233b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1064.5416666666665,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,223,middle,0.8,0.8,0.0,7,7,0,0.5688775510204082,0.5714285714285714,81,92,81--92,4,2,2,4,8,0,0.0,0,6,6,32,"[""96"", ""5"", ""103"", ""19"", ""21"", ""106"", ""6"", ""10"", ""105"", ""135"", ""20"", ""52"", ""124"", ""139"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""81"", ""98"", ""63"", ""131"", ""76"", ""70"", ""109"", ""62"", ""33"", ""26"", ""41"", ""4""]",f987a43c2422590503ad4a2d5d107c442ecbfe8a4d362c0cac668c5a02177885,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""1"": 1, ""10"": 2, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 3, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.3125,0.3125,0.109375,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.359375,random_edges_structure_matched_to_sasb,9fa48f275ad57b6473153e681c6be4043bef31d52f048dfb98b66c165e4a0e47,64,f4fd0c6b9c1d87c1e74d96629615d7027c491645b09a774ac30e830425ef7169,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,828.4980654761905,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,224,middle,0.8,0.8,0.0,7,7,0,0.5714285714285714,0.5739795918367347,29,33,29--33,3,3,3,3,9,1,0.5,0,7,7,32,"[""96"", ""5"", ""103"", ""19"", ""21"", ""106"", ""6"", ""10"", ""105"", ""135"", ""20"", ""52"", ""124"", ""139"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""98"", ""100"", ""63"", ""13"", ""15"", ""71"", ""23"", ""81"", ""0"", ""87"", ""80"", ""112""]",1394d3271b3af7035ff857607829251ea408c95e080cbf6fc452b17f4a8532b5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""1"": 2, ""10"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.296875,0.296875,0.125,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.4375,random_edges_structure_matched_to_sasb,47d3d4f9e0c1435fbd321c6ce76a1971b2b7ad4db687a56b8460c5e77acd3055,64,2a7c32e56fe5f4835df1876957e5d2c93512e04af99e20c5a656c327ec7459de,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,930.8999999999999,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,225,middle,0.8,0.7793103448275862,0.020689655172413834,7,8,1,0.5739795918367347,0.576530612244898,114,117,114--117,2,3,2,3,6,0,0.0,0,4,4,32,"[""96"", ""5"", ""103"", ""19"", ""21"", ""106"", ""6"", ""10"", ""105"", ""135"", ""20"", ""52"", ""124"", ""139"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""98"", ""100"", ""63"", ""13"", ""15"", ""18"", ""37"", ""69"", ""81"", ""16"", ""114"", ""118""]",49932185171ffac4afc787cefb4f2234eb9f5c85263cc080ff5b025649fb442e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""1"": 1, ""10"": 4, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.296875,0.296875,0.140625,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.421875,random_edges_structure_matched_to_sasb,b2b2632c9855e68c9aa83c7013ae9a097287efb519f3508a574a9641d9f8b5b2,64,2f6c1a3f87620b59dd8a1e2b1e3c5171c2fc95fd3113cbd246e7c0abf6b5fb4d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1145.5,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,226,middle,0.7793103448275862,0.7793103448275862,0.0,8,8,0,0.576530612244898,0.5790816326530612,33,45,33--45,2,3,2,3,6,0,0.0,0,0,0,32,"[""19"", ""5"", ""103"", ""6"", ""96"", ""10"", ""21"", ""2"", ""106"", ""105"", ""135"", ""20"", ""124"", ""139"", ""17"", ""52"", ""56"", ""59"", ""64"", ""68"", ""8"", ""98"", ""87"", ""13"", ""111"", ""7"", ""70"", ""29"", ""131"", ""9"", ""99"", ""113""]",d510e8d4ad51b1e74a11b4c8cc474b394f79ff337688174c962da9b6ef5c1294,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.3125,0.3125,0.15625,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.375,random_edges_structure_matched_to_sasb,e18892df3e3190f6370155179faaf4a949eec8cbffd49e40e6ecfd8ae37668e8,64,fd7388c2f252229484801ef62bdfd2a5e826a17fb4d9c8ca8fc3f23aa4bc30dc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,707.5447916666666,0
