dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,149,middle,0.8467741935483871,0.8467741935483871,0.0,2,2,0,0.45288753799392095,0.45592705167173253,60,65,60--65,4,4,4,4,16,0,0.0,0,9,9,32,"[""19"", ""8"", ""115"", ""5"", ""107"", ""108"", ""15"", ""65"", ""96"", ""14"", ""57"", ""114"", ""39"", ""123"", ""4"", ""105"", ""106"", ""11"", ""111"", ""122"", ""13"", ""17"", ""60"", ""104"", ""29"", ""101"", ""41"", ""52"", ""116"", ""37"", ""35"", ""28""]",0fc10faafa418ddef58b0c0f9297e047e00a0fd5d92dec78f2349830bec72698,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 7}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.421875,0.421875,0.03125,1.0,"{""dp_17_64"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,14.21875,random_edges_structure_matched_to_sasb,c28d5c88a9534f5d4f6272e8866096a52f574064b614c704f6c58845715c88d0,64,a88e58ae93e06663b4ae53f2e3428017123f8c0c85475c2154d9f14aeff65fab,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,651.125,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,150,middle,0.8467741935483871,0.8467741935483871,0.0,2,2,0,0.45592705167173253,0.45896656534954405,57,65,57--65,3,3,3,3,9,0,0.0,0,8,8,32,"[""19"", ""8"", ""115"", ""5"", ""107"", ""108"", ""15"", ""96"", ""14"", ""57"", ""114"", ""123"", ""39"", ""4"", ""105"", ""106"", ""11"", ""111"", ""122"", ""13"", ""17"", ""22"", ""54"", ""104"", ""28"", ""32"", ""50"", ""1"", ""42"", ""72"", ""64"", ""67""]",8e6477a55f62c44408ef0f50c005a596037c22b399182b811dd6682195fa86bc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 7}","{""0"": 4, ""1"": 1, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 6, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.40625,0.40625,0.0625,1.0,"{""dp_17_64"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,14.0,random_edges_structure_matched_to_sasb,e1ec10a97bacf21a86313aa0d53b9b97ee2d31453f635c2bb6e9728b7f768faf,64,ebe1dafd534914b7bb7569d6af1c327e1abb5171a3d4dacff00b928eb141aeaf,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,802.265625,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,151,middle,0.8467741935483871,0.8467741935483871,0.0,2,2,0,0.45896656534954405,0.46200607902735563,39,44,39--44,6,4,4,6,24,2,0.6666666666666666,0,5,5,32,"[""19"", ""5"", ""8"", ""107"", ""108"", ""115"", ""15"", ""7"", ""96"", ""114"", ""105"", ""106"", ""39"", ""123"", ""4"", ""11"", ""111"", ""122"", ""13"", ""17"", ""22"", ""27"", ""104"", ""41"", ""58"", ""97"", ""71"", ""2"", ""60"", ""12"", ""53"", ""16""]",b06b4b8a9aaa536b894b665ce5eac5af5d98c78c0fce68f90e8d5576f5062e52,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 7}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 8, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.328125,0.328125,0.0625,0.984375,"{""dp_17_64"": 0.265625, ""dp_5_16"": 0.734375}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,14.34375,random_edges_structure_matched_to_sasb,5110f77d6d357a28b2c8879ef1a3322c155b0460bad438a972f46198afd54551,64,bcaf3b03a77d4d836a2b534293437e28d10e29d9c67e523148bb8cf938148cd9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1083.5234375,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,152,middle,0.8467741935483871,0.8064516129032258,0.040322580645161366,2,3,1,0.46200607902735563,0.46504559270516715,57,71,57--71,2,4,2,4,8,0,0.0,0,8,8,32,"[""19"", ""5"", ""8"", ""107"", ""108"", ""115"", ""15"", ""7"", ""96"", ""114"", ""105"", ""106"", ""123"", ""39"", ""4"", ""11"", ""111"", ""122"", ""13"", ""17"", ""22"", ""27"", ""104"", ""65"", ""9"", ""84"", ""117"", ""36"", ""60"", ""103"", ""49"", ""14""]",b27739e92804c2408a32393abba29115cbb84b33bb049c2c2c355a19faa14e54,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 7}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.328125,0.328125,0.0625,1.0,"{""dp_17_64"": 0.21875, ""dp_5_16"": 0.78125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,13.75,random_edges_structure_matched_to_sasb,5c81eb85867de1c1d313146c4386f33e2adfd6184ec144cec7568d1fb552a702,64,095492bd090bd38f6fc553e32b18c8fca3ef3fc9e2d58044c01bd884687ba406,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1148.4375,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,153,middle,0.8064516129032258,0.8064516129032258,0.0,3,3,0,0.46504559270516715,0.46808510638297873,37,44,37--44,3,3,3,3,9,0,0.0,0,8,8,32,"[""19"", ""5"", ""8"", ""107"", ""108"", ""115"", ""15"", ""7"", ""96"", ""114"", ""105"", ""106"", ""123"", ""39"", ""4"", ""11"", ""111"", ""122"", ""13"", ""17"", ""22"", ""27"", ""104"", ""80"", ""70"", ""6"", ""117"", ""102"", ""52"", ""48"", ""84"", ""3""]",d8cfd75550bb4744e179b2517da739bdb8dfc2d9c5576efe47c316cae0961f60,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 7}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 8, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.328125,0.328125,0.0625,1.0,"{""dp_17_64"": 0.21875, ""dp_5_16"": 0.78125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,13.65625,random_edges_structure_matched_to_sasb,6bd781ad9f7a3f9a8581c279c114508f2680d30b88f8ff3fae997af9ec0c123d,64,095492bd090bd38f6fc553e32b18c8fca3ef3fc9e2d58044c01bd884687ba406,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,380.94751602564094,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,154,middle,0.8064516129032258,0.7983870967741935,0.008064516129032251,3,4,1,0.46808510638297873,0.47112462006079026,114,121,114--121,5,1,1,5,5,0,0.0,0,4,4,32,"[""19"", ""5"", ""8"", ""107"", ""108"", ""115"", ""15"", ""7"", ""96"", ""114"", ""105"", ""106"", ""123"", ""39"", ""4"", ""11"", ""111"", ""122"", ""13"", ""17"", ""22"", ""27"", ""104"", ""40"", ""103"", ""71"", ""82"", ""34"", ""38"", ""66"", ""121"", ""29""]",3f95e54da53080c5a6d83b93e9e61b105bf1a0d09206a41df26628c7e7c1ce64,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_3_4"": 21, ""degree_5_8"": 7}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.328125,0.328125,0.078125,1.0,"{""dp_17_64"": 0.21875, ""dp_5_16"": 0.78125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,13.40625,random_edges_structure_matched_to_sasb,6223d5227da3b85b2a5a09802a2d68da7e6c083f96ba1975ed7398123d5895a9,64,9e243dbfb87a84637eb528ed128066ec71dc9018507eaafe30cac2cf5e77e393,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,406.25,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,155,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.47112462006079026,0.47416413373860183,22,27,22--27,4,4,4,4,16,0,0.0,0,0,0,32,"[""19"", ""5"", ""8"", ""107"", ""108"", ""115"", ""15"", ""7"", ""96"", ""105"", ""106"", ""11"", ""123"", ""39"", ""4"", ""111"", ""114"", ""122"", ""13"", ""17"", ""22"", ""27"", ""104"", ""61"", ""112"", ""62"", ""65"", ""18"", ""117"", ""110"", ""86"", ""119""]",27bff2860503e8c2fba7d13d76d50ff3a290d59d1915f4293cbe10906f4a2883,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 6}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.328125,0.328125,0.0625,1.0,"{""dp_17_64"": 0.203125, ""dp_5_16"": 0.796875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,13.375,random_edges_structure_matched_to_sasb,51cf39dd88779ab10a1ce99535eb139b1b0e2e3c1fd3b1dc7114b88411d4355b,64,36343906c20aeaecb038d58492d99a93c71e12d999790c3da34f68bdee120f57,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,332.01093749999995,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,156,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.47416413373860183,0.47720364741641336,35,44,35--44,3,2,2,3,6,0,0.0,1,4,5,32,"[""19"", ""5"", ""8"", ""107"", ""108"", ""115"", ""15"", ""7"", ""96"", ""105"", ""106"", ""11"", ""123"", ""39"", ""4"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""46"", ""104"", ""45"", ""2"", ""56"", ""63"", ""48"", ""6"", ""55"", ""32"", ""35""]",ec87e7cf64458074cd63d387c00c9a3ede12be8c69baba94d6b8842a5fe632bb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 9, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.328125,0.328125,0.0625,1.0,"{""dp_17_64"": 0.203125, ""dp_5_16"": 0.796875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,13.0625,random_edges_structure_matched_to_sasb,61263f969a52d2cd6373b1a23320a8d3f64af0a6548dd805dc0090b37cf12d69,64,bee7517dda638f28ed595758518ca103645eae84d172ee75c774441a0c5d5716,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,806.9712053571428,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,157,middle,0.7983870967741935,0.7903225806451613,0.008064516129032251,4,5,1,0.47720364741641336,0.48024316109422494,2,4,2--4,1,5,1,5,5,0,0.0,0,1,1,32,"[""19"", ""5"", ""8"", ""107"", ""108"", ""115"", ""15"", ""7"", ""96"", ""105"", ""106"", ""11"", ""123"", ""39"", ""4"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""46"", ""104"", ""69"", ""21"", ""50"", ""73"", ""120"", ""103"", ""2"", ""16"", ""82""]",e8bc7202e3d07cb129eb626037e5ee8053f625228c7e0db3ef8fd710e0e4e11b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 6}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.328125,0.328125,0.078125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.78125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,13.21875,random_edges_structure_matched_to_sasb,965c0734901266fbea9d1e5ce8db87feadb7870141af87a24622f4a31eb3d441,64,bee7517dda638f28ed595758518ca103645eae84d172ee75c774441a0c5d5716,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,399.09375,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,158,middle,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.48024316109422494,0.48328267477203646,19,40,19--40,6,3,3,6,18,1,0.5,0,3,3,32,"[""8"", ""115"", ""19"", ""5"", ""15"", ""97"", ""103"", ""123"", ""105"", ""106"", ""107"", ""108"", ""39"", ""11"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""4"", ""46"", ""48"", ""54"", ""99"", ""104"", ""30"", ""89"", ""66"", ""112"", ""20"", ""40""]",19a321377e10a804b7707443d9006f4d04f8b166ac69729738715f4bdb52e767,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 25, ""degree_5_8"": 5}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.375,0.375,0.0625,1.0,"{""dp_17_64"": 0.15625, ""dp_5_16"": 0.84375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,13.0,random_edges_structure_matched_to_sasb,1ca6e7945881bdc1e6176b4247952874fdcff85c77ff91f0f876152873ddcb30,64,7455d65037042e4fcf860d04c25e90bdda7ef5d5b9ed951a4d13385f9a3706e1,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,336.875,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,159,middle,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.48328267477203646,0.48632218844984804,34,43,34--43,3,3,3,3,9,0,0.0,0,5,5,32,"[""8"", ""115"", ""19"", ""5"", ""15"", ""97"", ""103"", ""123"", ""105"", ""106"", ""107"", ""108"", ""39"", ""11"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""4"", ""46"", ""48"", ""54"", ""99"", ""104"", ""30"", ""84"", ""44"", ""34"", ""6"", ""42""]",b3138749482961d145163fa18f6ab53be252f7aba69a8e8a5d33b0e1686654c7,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""10"": 2, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.375,0.375,0.078125,1.0,"{""dp_17_64"": 0.140625, ""dp_5_16"": 0.859375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.890625,random_edges_structure_matched_to_sasb,e41818865054c0999bf0cdd79fde5a972fcf39f2d2ecc8e1f68e0ec42b80a5c4,64,52ff6d5e9f7766e93163d4764bf468c21972ea9719b3bcd71252a6e0e605d1ff,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,420.2091382575756,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,160,middle,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.48632218844984804,0.48936170212765956,110,120,110--120,3,2,2,3,6,0,0.0,0,3,3,32,"[""8"", ""115"", ""19"", ""5"", ""15"", ""97"", ""103"", ""123"", ""105"", ""106"", ""107"", ""108"", ""39"", ""11"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""4"", ""46"", ""48"", ""54"", ""99"", ""104"", ""30"", ""12"", ""55"", ""51"", ""0"", ""73""]",c7e39a96224f811b31466d3baaf7e593d8af930392ff35801a4d9bd79c18eea8,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 25, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""10"": 4, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.375,0.375,0.09375,1.0,"{""dp_17_64"": 0.140625, ""dp_5_16"": 0.859375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.671875,random_edges_structure_matched_to_sasb,4bea0952c045857fdec108fdd4588177bc113d624c7d173f8abc6824bfa64aff,64,d2c6eaf0f6a1e60a33594da0a5bba6f88b16fcce0070a74bba39f73b283a6c43,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,229.17708333333331,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,161,middle,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.48936170212765956,0.49240121580547114,47,68,47--68,2,4,2,4,8,0,0.0,0,5,5,32,"[""8"", ""115"", ""19"", ""5"", ""15"", ""97"", ""103"", ""123"", ""105"", ""106"", ""107"", ""108"", ""39"", ""11"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""4"", ""46"", ""48"", ""54"", ""99"", ""104"", ""30"", ""28"", ""47"", ""63"", ""21"", ""38""]",39c30f223a4ecc836b2d2d7c7770edcc866169284a9fab38c7a72889b43517b4,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.375,0.375,0.09375,1.0,"{""dp_17_64"": 0.140625, ""dp_5_16"": 0.859375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.65625,random_edges_structure_matched_to_sasb,ad4a86fea7a71222596ca12f162b0a83a79c50e06f084c0cb396b4d8de15462f,64,d2c6eaf0f6a1e60a33594da0a5bba6f88b16fcce0070a74bba39f73b283a6c43,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,430.28125,0
