dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,282,middle,1.0,1.0,0.0,1,1,0,0.4707846410684474,0.4724540901502504,103,33,103--33,5,5,5,5,25,0,0.0,1,7,3,32,"[""124"", ""128"", ""8"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""6"", ""115"", ""127"", ""21"", ""1"", ""101"", ""113"", ""26"", ""39"", ""7"", ""116"", ""19"", ""4"", ""111"", ""47"", ""41"", ""64"", ""63"", ""104"", ""105"", ""54"", ""15"", ""70""]",996ab3855d62a696ac68d19e7674306202672c55912f7d51ba12648aa6372256,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.277602523659306,0.9318181818181818,0.9318181818181818,0.0,1.0,"{""dp_17_64"": 0.9090909090909091, ""dp_5_16"": 0.022727272727272728, ""dp_65_256"": 0.06818181818181818}","{""cn_0"": 1.0}",0.0,37.46590909090909,sasb_candidate_builder,38a1b0cb01ec436f964d920ac71560eca947b6f0286b45aa85d931d6ceb7c1cc,88,38a1b0cb01ec436f964d920ac71560eca947b6f0286b45aa85d931d6ceb7c1cc,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,283,middle,1.0,1.0,0.0,1,1,0,0.4724540901502504,0.4741235392320534,104,74,104--74,5,5,5,5,25,0,0.0,1,7,3,32,"[""124"", ""128"", ""8"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""6"", ""115"", ""127"", ""21"", ""1"", ""101"", ""113"", ""26"", ""39"", ""7"", ""116"", ""19"", ""4"", ""111"", ""107"", ""25"", ""89"", ""110"", ""72"", ""45"", ""98"", ""51"", ""77""]",1081404d198b8cfebc62472358ff4a4191cf4736458ce540907ae6a4afcca2a7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.27531645569620256,0.9310344827586207,0.9310344827586207,0.0,1.0,"{""dp_17_64"": 0.9080459770114943, ""dp_5_16"": 0.022988505747126436, ""dp_65_256"": 0.06896551724137931}","{""cn_0"": 1.0}",0.0,37.54022988505747,sasb_candidate_builder,7aff4e8b7f3b78587ebd32e25d12fb0a6f31abe01053db9517090b129cd79d6f,87,7aff4e8b7f3b78587ebd32e25d12fb0a6f31abe01053db9517090b129cd79d6f,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,284,middle,1.0,1.0,0.0,1,1,0,0.4741235392320534,0.4757929883138564,111,51,111--51,6,7,6,7,42,0,0.0,1,6,1,32,"[""124"", ""128"", ""8"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""6"", ""115"", ""127"", ""21"", ""1"", ""101"", ""113"", ""26"", ""39"", ""7"", ""116"", ""19"", ""4"", ""111"", ""52"", ""104"", ""121"", ""10"", ""91"", ""56"", ""0"", ""60"", ""107""]",9549d924a2c882baa7235d6454e507d413f3899803d94111315387448a425754,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 8, ""5"": 5, ""6"": 2, ""7"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2761904761904762,0.9195402298850575,0.9195402298850575,0.0,1.0,"{""dp_17_64"": 0.9080459770114943, ""dp_5_16"": 0.022988505747126436, ""dp_65_256"": 0.06896551724137931}","{""cn_0"": 1.0}",0.0,37.804597701149426,sasb_candidate_builder,3ab90ca49110ecc7959288015e44923ea8f0dfaba68f4e14734583d4a54a9d46,87,3ab90ca49110ecc7959288015e44923ea8f0dfaba68f4e14734583d4a54a9d46,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,285,middle,1.0,1.0,0.0,1,1,0,0.4757929883138564,0.4774624373956594,111,58,111--58,5,6,5,6,30,0,0.0,1,2,0,32,"[""124"", ""128"", ""8"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""6"", ""115"", ""127"", ""21"", ""1"", ""101"", ""113"", ""26"", ""39"", ""7"", ""116"", ""19"", ""4"", ""111"", ""5"", ""76"", ""97"", ""112"", ""70"", ""68"", ""28"", ""131"", ""81""]",4ad1a2dd0bb7ca98b4f9975983923bea82a38f8e0656664edb0347bfac0dcee6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 4, ""6"": 3, ""7"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2770700636942675,0.9080459770114943,0.9080459770114943,0.0,1.0,"{""dp_17_64"": 0.9195402298850575, ""dp_5_16"": 0.022988505747126436, ""dp_65_256"": 0.05747126436781609}","{""cn_0"": 1.0}",0.0,37.49425287356322,sasb_candidate_builder,13ab441c3d6054cd85c86e65892374a85ea1daa9dbb55a612806c7b79f7360e1,87,13ab441c3d6054cd85c86e65892374a85ea1daa9dbb55a612806c7b79f7360e1,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,286,middle,1.0,1.0,0.0,1,1,0,0.4774624373956594,0.4791318864774624,111,65,111--65,4,4,4,4,16,0,0.0,1,3,4,32,"[""124"", ""128"", ""8"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""6"", ""115"", ""127"", ""21"", ""1"", ""101"", ""113"", ""26"", ""39"", ""7"", ""116"", ""19"", ""4"", ""98"", ""10"", ""78"", ""79"", ""67"", ""43"", ""111"", ""54"", ""69"", ""106""]",dba3016d6ca4541e4728009c7479077388569d4f5c09eeec21373a55e3a40241,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 8, ""5"": 6, ""6"": 3, ""7"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2779552715654952,0.896551724137931,0.896551724137931,0.0,1.0,"{""dp_17_64"": 0.9080459770114943, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.05747126436781609}","{""cn_0"": 1.0}",0.0,37.54022988505747,sasb_candidate_builder,becdc4d9ad4c7ad4005ac30bc2b9f2b2253c09cdffce4a174c0c0becd10b4b87,87,becdc4d9ad4c7ad4005ac30bc2b9f2b2253c09cdffce4a174c0c0becd10b4b87,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,287,middle,1.0,1.0,0.0,1,1,0,0.4791318864774624,0.48080133555926546,112,5,112--5,5,6,5,6,30,0,0.0,1,2,6,32,"[""124"", ""128"", ""8"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""6"", ""115"", ""127"", ""21"", ""1"", ""101"", ""113"", ""26"", ""39"", ""7"", ""116"", ""19"", ""4"", ""98"", ""79"", ""14"", ""53"", ""40"", ""68"", ""10"", ""73"", ""82"", ""83""]",3a67281f82950bd0e3d06308b0fa087c86e70b180e2cf6fcd57ea752c882e7ad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 4, ""6"": 4, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.27884615384615385,0.8850574712643678,0.8850574712643678,0.0,1.0,"{""dp_17_64"": 0.9195402298850575, ""dp_5_16"": 0.022988505747126436, ""dp_65_256"": 0.05747126436781609}","{""cn_0"": 1.0}",0.0,37.81609195402299,sasb_candidate_builder,a72c12ae170a9c22de99fb6509f72dfc3bff3c15c03a6290d41d45e85811de38,87,a72c12ae170a9c22de99fb6509f72dfc3bff3c15c03a6290d41d45e85811de38,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,288,middle,1.0,1.0,0.0,1,1,0,0.48080133555926546,0.48247078464106846,112,89,112--89,4,5,4,5,20,0,0.0,1,3,4,32,"[""124"", ""128"", ""8"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""6"", ""115"", ""127"", ""21"", ""1"", ""101"", ""113"", ""26"", ""39"", ""7"", ""116"", ""19"", ""4"", ""98"", ""130"", ""92"", ""114"", ""12"", ""2"", ""77"", ""91"", ""100"", ""52""]",1b9cd9adc67eda4b945107280f646a8df0374aeffce63e194c9d087569a89ade,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 9, ""5"": 3, ""6"": 2, ""7"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2797427652733119,0.8735632183908046,0.8735632183908046,0.0,1.0,"{""dp_17_64"": 0.9195402298850575, ""dp_5_16"": 0.022988505747126436, ""dp_65_256"": 0.05747126436781609}","{""cn_0"": 1.0}",0.0,37.827586206896555,sasb_candidate_builder,d82b928570f0d21a7a9e09f3563aedeba746f3d708eef7c998ae7384419b56f8,87,d82b928570f0d21a7a9e09f3563aedeba746f3d708eef7c998ae7384419b56f8,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,289,middle,1.0,1.0,0.0,1,1,0,0.48247078464106846,0.48414023372287146,113,4,113--4,8,7,7,8,56,0,0.0,1,4,3,32,"[""124"", ""128"", ""8"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""6"", ""115"", ""127"", ""21"", ""1"", ""101"", ""113"", ""26"", ""39"", ""7"", ""116"", ""19"", ""4"", ""98"", ""110"", ""57"", ""106"", ""15"", ""42"", ""103"", ""34"", ""108"", ""38""]",925a1ef23fa31056828085f1185562a11e453b56597be291f850f48a76d8a60b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 9, ""5"": 5, ""6"": 3, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2806451612903226,0.8620689655172413,0.8620689655172413,0.0,1.0,"{""dp_17_64"": 0.9195402298850575, ""dp_5_16"": 0.022988505747126436, ""dp_65_256"": 0.05747126436781609}","{""cn_0"": 1.0}",0.0,37.97701149425287,sasb_candidate_builder,21615a3ba7c0a8c47d42ff7b071817ea389d8cd70c3baaf65f9d6ab65c48b9c8,87,21615a3ba7c0a8c47d42ff7b071817ea389d8cd70c3baaf65f9d6ab65c48b9c8,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,290,middle,1.0,1.0,0.0,1,1,0,0.48414023372287146,0.48580968280467446,113,60,113--60,7,4,4,7,28,0,0.0,1,4,2,32,"[""124"", ""128"", ""8"", ""6"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""115"", ""127"", ""21"", ""1"", ""101"", ""26"", ""39"", ""7"", ""113"", ""116"", ""19"", ""48"", ""74"", ""20"", ""92"", ""54"", ""95"", ""75"", ""13"", ""64"", ""41"", ""11""]",27a7f658824d071e0073904dd08b25e018fd1ecc33e31ed287ba04885dcf48e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 9, ""5"": 2, ""6"": 2, ""7"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2783171521035599,0.8837209302325582,0.8837209302325582,0.0,1.0,"{""dp_17_64"": 0.9186046511627907, ""dp_5_16"": 0.023255813953488372, ""dp_65_256"": 0.05813953488372093}","{""cn_0"": 1.0}",0.0,37.36046511627907,sasb_candidate_builder,c675662dae2854abb6e5da4e80f92dbf68251e815426dd990525bdcbc4805e60,86,c675662dae2854abb6e5da4e80f92dbf68251e815426dd990525bdcbc4805e60,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,291,middle,1.0,1.0,0.0,1,1,0,0.48580968280467446,0.48747913188647746,114,19,114--19,4,7,4,7,28,0,0.0,1,4,1,32,"[""124"", ""128"", ""8"", ""6"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""115"", ""127"", ""21"", ""1"", ""101"", ""26"", ""39"", ""7"", ""116"", ""19"", ""48"", ""52"", ""84"", ""4"", ""53"", ""92"", ""125"", ""30"", ""40"", ""12"", ""83"", ""50""]",838e1e27d981f34f51598b6447d8b3914c73375bf8242936a65a2d430097103d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 8}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2792207792207792,0.872093023255814,0.872093023255814,0.0,1.0,"{""dp_17_64"": 0.9186046511627907, ""dp_5_16"": 0.023255813953488372, ""dp_65_256"": 0.05813953488372093}","{""cn_0"": 1.0}",0.0,37.406976744186046,sasb_candidate_builder,9e34b259d1435336130fafb4a3a04f4f64881d1f0209a5af7f9561cfad97d990,86,9e34b259d1435336130fafb4a3a04f4f64881d1f0209a5af7f9561cfad97d990,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,292,middle,1.0,1.0,0.0,1,1,0,0.48747913188647746,0.48914858096828046,26,66,26--66,8,5,5,8,40,0,0.0,0,4,4,32,"[""124"", ""128"", ""8"", ""6"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""115"", ""127"", ""21"", ""1"", ""101"", ""26"", ""39"", ""7"", ""116"", ""48"", ""52"", ""90"", ""23"", ""98"", ""62"", ""70"", ""42"", ""76"", ""78"", ""60"", ""16"", ""11""]",0b4406580733f80278006535494ce8581014710d83219f6adde4b33a651593f2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""2"": 6, ""3"": 1, ""4"": 7, ""5"": 4, ""6"": 4, ""7"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28013029315960913,0.8604651162790697,0.8604651162790697,0.0,1.0,"{""dp_17_64"": 0.9186046511627907, ""dp_5_16"": 0.023255813953488372, ""dp_65_256"": 0.05813953488372093}","{""cn_0"": 1.0}",0.0,37.30232558139535,sasb_candidate_builder,9b8eb348581ff4e90bcc03972bd293f6cbd367649a64c63525fa4060de9dedcf,86,9b8eb348581ff4e90bcc03972bd293f6cbd367649a64c63525fa4060de9dedcf,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,172.47084911616162,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,293,middle,1.0,1.0,0.0,1,1,0,0.48914858096828046,0.49081803005008345,114,48,114--48,3,7,3,7,21,0,0.0,1,4,0,32,"[""124"", ""128"", ""8"", ""6"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""115"", ""127"", ""21"", ""1"", ""101"", ""39"", ""7"", ""116"", ""26"", ""48"", ""52"", ""90"", ""76"", ""22"", ""23"", ""98"", ""99"", ""80"", ""13"", ""110"", ""78"", ""4""]",8b4ad77d702a0c2719cd36ddd413fb9760708698353f06e09d6b53b3ccbcbe45,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28104575163398693,0.8604651162790697,0.8604651162790697,0.0,1.0,"{""dp_17_64"": 0.9186046511627907, ""dp_5_16"": 0.023255813953488372, ""dp_65_256"": 0.05813953488372093}","{""cn_0"": 1.0}",0.0,37.116279069767444,sasb_candidate_builder,a1db122d64b8076e367740a771bcc528b82ef76fb7305380a082027d4f6d9702,86,a1db122d64b8076e367740a771bcc528b82ef76fb7305380a082027d4f6d9702,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,294,middle,1.0,1.0,0.0,1,1,0,0.49081803005008345,0.49248747913188645,115,39,115--39,8,8,8,8,64,0,0.0,0,4,4,32,"[""124"", ""128"", ""8"", ""6"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""115"", ""127"", ""21"", ""1"", ""101"", ""39"", ""7"", ""116"", ""26"", ""52"", ""90"", ""113"", ""31"", ""0"", ""59"", ""47"", ""56"", ""38"", ""20"", ""60"", ""98"", ""37""]",748e4dbbfae508834e836e8d1fbe736756f6a29817e6d2a9c0d1c24cb7f3b16e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 9, ""5"": 3, ""6"": 2, ""7"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2819672131147541,0.8488372093023255,0.8488372093023255,0.0,1.0,"{""dp_17_64"": 0.9302325581395349, ""dp_5_16"": 0.023255813953488372, ""dp_65_256"": 0.046511627906976744}","{""cn_0"": 1.0}",0.0,37.13953488372093,sasb_candidate_builder,8b80d59c1316fdc89f47122c7c6a7eba80b4fe3327bbc936cf3bf74cf7a9b80f,86,8b80d59c1316fdc89f47122c7c6a7eba80b4fe3327bbc936cf3bf74cf7a9b80f,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,295,middle,1.0,1.0,0.0,1,1,0,0.49248747913188645,0.4941569282136895,115,60,115--60,7,3,3,7,21,0,0.0,1,4,2,32,"[""124"", ""128"", ""8"", ""6"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""127"", ""115"", ""21"", ""1"", ""101"", ""7"", ""116"", ""26"", ""39"", ""52"", ""90"", ""113"", ""129"", ""60"", ""66"", ""62"", ""86"", ""32"", ""35"", ""47"", ""65"", ""114""]",f85a53c77e4cc1e55d784217093314fd029a14b6b787d5c06acff889d2662078,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 1, ""4"": 12, ""5"": 2, ""6"": 2, ""7"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28289473684210525,0.8488372093023255,0.8488372093023255,0.0,1.0,"{""dp_17_64"": 0.9186046511627907, ""dp_5_16"": 0.023255813953488372, ""dp_65_256"": 0.05813953488372093}","{""cn_0"": 1.0}",0.0,36.97674418604651,sasb_candidate_builder,e7a52e109ca538d34c261616dcf9f3c50743fca2a0c6956b7bd004d63d76cf4e,86,e7a52e109ca538d34c261616dcf9f3c50743fca2a0c6956b7bd004d63d76cf4e,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
