dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,middle,1.0,1.0,0.0,1,1,0,0.369901547116737,0.37130801687763715,104,5,104--5,4,12,4,12,48,0,0.0,1,0,4,32,"[""2"", ""4"", ""3"", ""8"", ""44"", ""5"", ""7"", ""56"", ""6"", ""27"", ""28"", ""15"", ""35"", ""16"", ""12"", ""60"", ""71"", ""9"", ""106"", ""19"", ""20"", ""21"", ""40"", ""26"", ""192"", ""235"", ""78"", ""13"", ""42"", ""175"", ""46"", ""54""]",eda097262610447cf126142599e8e491cec8aba66d27c19e9bb0cd882be1e32e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 3, ""10"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2611607142857143,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.717948717948718, ""dp_5_16"": 0.08547008547008547, ""dp_65_256"": 0.19658119658119658}","{""cn_0"": 1.0}",0.0,45.68376068376068,random_edges_structure_matched_to_sasb,dd36f3165ce9fe7add1a8dc1d86a84845fd37c823007057a9953bd2f45b238e8,117,1c14a77822533ae87bf5723379036dc3d71c68c9017e7fd6d35c6c696b0a8cae,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,middle,1.0,1.0,0.0,1,1,0,0.37130801687763715,0.3727144866385373,105,44,105--44,3,12,3,12,36,0,0.0,1,2,3,32,"[""2"", ""4"", ""3"", ""8"", ""44"", ""7"", ""5"", ""56"", ""6"", ""27"", ""28"", ""15"", ""35"", ""16"", ""12"", ""60"", ""71"", ""9"", ""106"", ""19"", ""20"", ""21"", ""40"", ""26"", ""157"", ""129"", ""1"", ""219"", ""121"", ""47"", ""179"", ""136""]",e78afbbaad68603a2302e8324dd5c7c23629eea82d8e23140b115b1240356eab,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 2, ""1"": 3, ""10"": 4, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 1}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2595078299776286,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7155172413793104, ""dp_5_16"": 0.08620689655172414, ""dp_65_256"": 0.19827586206896552}","{""cn_0"": 1.0}",0.0,46.310344827586206,random_edges_structure_matched_to_sasb,7128989006689ab3a552990cfd9c47cfe5fb5f6d5641327db1ead6008dd53a96,116,cf699ee46a86de8a0fccf2b2585254b61977ab609b2ddbfa0ca16cb718a55702,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,middle,1.0,1.0,0.0,1,1,0,0.3727144866385373,0.37412095639943743,106,58,106--58,7,6,6,7,42,0,0.0,1,6,0,32,"[""2"", ""4"", ""3"", ""8"", ""7"", ""44"", ""5"", ""56"", ""6"", ""27"", ""28"", ""15"", ""35"", ""16"", ""12"", ""60"", ""71"", ""9"", ""106"", ""19"", ""20"", ""21"", ""40"", ""26"", ""91"", ""47"", ""205"", ""86"", ""75"", ""107"", ""156"", ""162""]",972f7ac54b3edb2b10d70aaccf7c1f593ea9e7d31bba7ff02120de5890935630,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 13}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 1}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2600896860986547,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7155172413793104, ""dp_5_16"": 0.08620689655172414, ""dp_65_256"": 0.19827586206896552}","{""cn_0"": 1.0}",0.0,45.0948275862069,random_edges_structure_matched_to_sasb,ab52627a1a534a6352084bfc5fac075f1bb0a9332fab5dbbd66cd1eb7c464022,116,55c8a146e615b2ba4e5869e82e06faf619d267ca57b736291dc40a12ac6858e5,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,middle,1.0,1.0,0.0,1,1,0,0.37412095639943743,0.3755274261603376,102,195,102--195,2,3,2,3,6,0,0.0,0,4,4,32,"[""2"", ""4"", ""3"", ""8"", ""7"", ""44"", ""5"", ""56"", ""6"", ""27"", ""28"", ""15"", ""35"", ""16"", ""12"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""29"", ""40"", ""26"", ""224"", ""87"", ""239"", ""215"", ""190"", ""77"", ""25"", ""139""]",7369f6889d8d4a737d77535f55c0d0fc123702c42f9139a25cf4c069b918f36c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 13}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 4, ""9"": 1}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2606741573033708,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7068965517241379, ""dp_5_16"": 0.09482758620689655, ""dp_65_256"": 0.19827586206896552}","{""cn_0"": 1.0}",0.0,46.01724137931034,random_edges_structure_matched_to_sasb,5ae7e00ab91cf3c976b4249f2671ed07bf64c5ea8f91f0d8ff787acf670c2bec,116,2ae762c60ce9b2546354501ac70f4980808989e05333321fa83f9d49798764c0,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,154.1785714285714,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,middle,1.0,1.0,0.0,1,1,0,0.3755274261603376,0.3769338959212377,106,88,106--88,6,5,5,6,30,0,0.0,1,2,5,32,"[""2"", ""4"", ""3"", ""8"", ""7"", ""44"", ""5"", ""56"", ""6"", ""27"", ""28"", ""15"", ""35"", ""16"", ""12"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""29"", ""40"", ""26"", ""173"", ""152"", ""211"", ""17"", ""103"", ""207"", ""99"", ""237""]",c76062de133cd5e5de43e29b1cab2ac4cfaead4daf2795c8a60f9364cc3a490a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 7, ""7"": 4, ""8"": 2, ""9"": 1}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.26126126126126126,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7068965517241379, ""dp_5_16"": 0.09482758620689655, ""dp_65_256"": 0.19827586206896552}","{""cn_0"": 1.0}",0.0,46.14655172413793,random_edges_structure_matched_to_sasb,c7275e9168efeeea9adc3bb7d9efad50696a41955b029b2914b295219458d9ad,116,2ae762c60ce9b2546354501ac70f4980808989e05333321fa83f9d49798764c0,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,middle,1.0,1.0,0.0,1,1,0,0.3769338959212377,0.37834036568213786,107,5,107--5,4,11,4,11,44,0,0.0,1,3,4,32,"[""2"", ""4"", ""3"", ""8"", ""7"", ""44"", ""5"", ""56"", ""6"", ""27"", ""28"", ""15"", ""35"", ""16"", ""12"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""29"", ""40"", ""26"", ""64"", ""47"", ""213"", ""87"", ""210"", ""168"", ""209"", ""227""]",4d938031fb963ee04da5033134fec7182d38a7a40233c56813849642bfe415af,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 1}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2618510158013544,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6982758620689655, ""dp_5_16"": 0.10344827586206896, ""dp_65_256"": 0.19827586206896552}","{""cn_0"": 1.0}",0.0,46.310344827586206,random_edges_structure_matched_to_sasb,ddd107a3ca1610edc935fb585415bff628b6b47d3c14ce93e233acf0e6039228,116,ff218267634ed6386889a5fd99662091fc1acda878660bfe261379a3ce309bab,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,middle,1.0,1.0,0.0,1,1,0,0.37834036568213786,0.379746835443038,108,16,108--16,4,9,4,9,36,0,0.0,1,6,0,32,"[""2"", ""4"", ""3"", ""8"", ""7"", ""44"", ""56"", ""5"", ""6"", ""27"", ""28"", ""15"", ""35"", ""16"", ""12"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""29"", ""40"", ""26"", ""75"", ""130"", ""166"", ""58"", ""216"", ""196"", ""122"", ""169""]",cb3da44918f7d31ed4a9c9995c748a545d646def7e5cc9a81d88930e5f8bd5b7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 1}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.26244343891402716,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6896551724137931, ""dp_5_16"": 0.11206896551724138, ""dp_65_256"": 0.19827586206896552}","{""cn_0"": 1.0}",0.0,44.39655172413793,random_edges_structure_matched_to_sasb,b4b7c5854908c0a4c7ae97dd99bc2d2383ac4cfca01350776d22e5edd5937e3f,116,d5eade5625acad8a3fa529fdb66741924bb4ccd1668516becda965a7f5a229dc,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,270,middle,1.0,1.0,0.0,1,1,0,0.379746835443038,0.38115330520393814,114,167,114--167,4,3,3,4,12,0,0.0,1,5,2,32,"[""3"", ""4"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""27"", ""6"", ""34"", ""42"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""98"", ""40"", ""83"", ""26"", ""25"", ""150"", ""103"", ""118"", ""201"", ""110""]",bf9a83aabbc13e4653f9ec70bf91bc52c1cac5d2f54f61576a7575f7ab262178,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 4, ""10"": 3, ""11"": 2, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.26303854875283444,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6724137931034483, ""dp_5_16"": 0.11206896551724138, ""dp_65_256"": 0.21551724137931033}","{""cn_0"": 1.0}",0.0,45.241379310344826,random_edges_structure_matched_to_sasb,5484f672536bf75ca64d3cfc1cc089e9ab2d2ea3c3ea70198644e65dbecde469,116,e32be66ac79df2a204797077f8a0904cede1441dc978e6828fdac683c18cd7af,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,347.2172619047619,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,271,middle,1.0,1.0,0.0,1,1,0,0.38115330520393814,0.38255977496483823,154,161,154--161,4,2,2,4,8,0,0.0,0,7,7,32,"[""3"", ""4"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""27"", ""6"", ""34"", ""42"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""98"", ""40"", ""83"", ""26"", ""25"", ""222"", ""29"", ""198"", ""139"", ""75""]",e83d2b020973e2b75981fba2c6abff3ab9ea3192f99e81f254ae72ebf3c2e228,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 3, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.26136363636363635,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6782608695652174, ""dp_5_16"": 0.10434782608695652, ""dp_65_256"": 0.21739130434782608}","{""cn_0"": 1.0}",0.0,45.40869565217391,random_edges_structure_matched_to_sasb,c69459e5b3b506d25045c2f904615c7fad94e76747faa5ca58cf65277e6d2f94,115,a0528b855e88b334c9a3e0d0a44baaaf61b2fc36d7b23bf55555de8ae9bd5035,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,110.81250000000001,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,272,middle,1.0,1.0,0.0,1,1,0,0.38255977496483823,0.38396624472573837,175,213,175--213,3,2,2,3,6,0,0.0,0,9,9,32,"[""3"", ""4"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""27"", ""6"", ""34"", ""42"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""98"", ""40"", ""83"", ""26"", ""25"", ""123"", ""151"", ""166"", ""43"", ""127""]",acce8504af22698064488eb65db60b712d429ed20e4a9089e244151e0c0684d6,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2619589977220957,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6782608695652174, ""dp_5_16"": 0.10434782608695652, ""dp_65_256"": 0.21739130434782608}","{""cn_0"": 1.0}",0.0,45.243478260869566,random_edges_structure_matched_to_sasb,8d16c8de9955afc9f7840dab72e76e76644b6a608bdfb5e9d9b83342d19f4576,115,a0528b855e88b334c9a3e0d0a44baaaf61b2fc36d7b23bf55555de8ae9bd5035,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,114.42857142857143,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,273,middle,1.0,1.0,0.0,1,1,0,0.38396624472573837,0.3853727144866385,100,88,100--88,3,4,3,4,12,0,0.0,1,5,7,32,"[""3"", ""4"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""27"", ""6"", ""34"", ""42"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""98"", ""40"", ""83"", ""26"", ""25"", ""226"", ""227"", ""128"", ""48"", ""146""]",3ba7b75cb5f1522fa4c91b2932c91d5d22ef1164e6347e28203889e362fff766,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 2, ""13"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2625570776255708,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6869565217391305, ""dp_5_16"": 0.09565217391304348, ""dp_65_256"": 0.21739130434782608}","{""cn_0"": 1.0}",0.0,46.14782608695652,random_edges_structure_matched_to_sasb,84959658b37950a2ab6df843a1126e61599bbdf685109e68a19a24489a8c3425,115,41f3a5223d8da4235b533ac0620e26f2d9e7126766e550aab205620b7184a052,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,274,middle,1.0,1.0,0.0,1,1,0,0.3853727144866385,0.38677918424753865,107,24,107--24,3,6,3,6,18,0,0.0,1,0,3,32,"[""3"", ""4"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""27"", ""6"", ""34"", ""42"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""98"", ""40"", ""83"", ""26"", ""25"", ""43"", ""29"", ""92"", ""179"", ""1""]",56f67d911877594d1def1d857932739a6e491af454d1d8aefa2811e24488d3ee,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2631578947368421,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6782608695652174, ""dp_5_16"": 0.10434782608695652, ""dp_65_256"": 0.21739130434782608}","{""cn_0"": 1.0}",0.0,44.982608695652175,random_edges_structure_matched_to_sasb,6c3213f87194aa9427238ad33dce383dab28b121e480414e221acf3c12d374f1,115,379c8aa2e6c4bfe1eaa1a0d7d0481d8db41f5599f4513a6207d6b61377d02fe2,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,275,middle,1.0,1.0,0.0,1,1,0,0.38677918424753865,0.3881856540084388,108,27,108--27,3,13,3,13,39,0,0.0,1,5,7,32,"[""3"", ""4"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""27"", ""6"", ""34"", ""42"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""98"", ""40"", ""83"", ""26"", ""25"", ""97"", ""139"", ""179"", ""233"", ""166""]",024fcbd7705b9892ff83bccf7b5adf10708a7f65d3d36a5d7d5f1f93adcb66ff,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.26376146788990823,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6782608695652174, ""dp_5_16"": 0.10434782608695652, ""dp_65_256"": 0.21739130434782608}","{""cn_0"": 1.0}",0.0,45.74782608695652,random_edges_structure_matched_to_sasb,1b36163999b40d21ea41d6eba1c3aef08d9db175bd81b32756264761c3b9e1bb,115,b465da2659a7375d504f60d5d848a60b30f022416893547da11b4d37912a414b,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
