dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,192,middle,1.0,1.0,0.0,1,1,0,0.5274725274725275,0.5302197802197802,105,4,105--4,3,4,3,4,12,0,0.0,0,9,9,32,"[""116"", ""8"", ""108"", ""118"", ""19"", ""109"", ""122"", ""6"", ""106"", ""117"", ""113"", ""45"", ""110"", ""123"", ""101"", ""119"", ""121"", ""22"", ""24"", ""4"", ""44"", ""48"", ""69"", ""82"", ""61"", ""124"", ""99"", ""53"", ""96"", ""17"", ""114"", ""54""]",7f06b4dba45c564e219a3341da8143b287ce89e6de394977c63168af96dd6e22,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 9}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.46875,0.46875,0.046875,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,16.328125,sasb_candidate_builder,427231deae76339d50f0db474227fb4190ca2a09d5500680d43af230f9c69b97,64,427231deae76339d50f0db474227fb4190ca2a09d5500680d43af230f9c69b97,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,193,middle,1.0,1.0,0.0,1,1,0,0.5302197802197802,0.532967032967033,105,69,105--69,2,4,2,4,8,0,0.0,0,0,0,32,"[""116"", ""8"", ""108"", ""118"", ""19"", ""109"", ""122"", ""6"", ""106"", ""117"", ""113"", ""45"", ""110"", ""123"", ""101"", ""119"", ""121"", ""22"", ""24"", ""44"", ""48"", ""51"", ""69"", ""82"", ""37"", ""0"", ""20"", ""68"", ""17"", ""72"", ""47"", ""99""]",615bab3e77a0db6cddd2973ec18e5b180ef107fa22860f81d2cc5901eb604673,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.46875,0.46875,0.046875,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,16.109375,sasb_candidate_builder,62fffe0ad6d1db3fb851cfd31f072755787ef23f370d14fce3e3dbec834546ae,64,62fffe0ad6d1db3fb851cfd31f072755787ef23f370d14fce3e3dbec834546ae,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,194,middle,1.0,1.0,0.0,1,1,0,0.532967032967033,0.5357142857142857,17,54,17--54,3,3,3,3,9,0,0.0,0,2,2,32,"[""116"", ""8"", ""108"", ""118"", ""19"", ""109"", ""122"", ""6"", ""106"", ""117"", ""113"", ""45"", ""110"", ""123"", ""101"", ""119"", ""121"", ""22"", ""24"", ""44"", ""48"", ""51"", ""82"", ""49"", ""60"", ""1"", ""99"", ""25"", ""38"", ""15"", ""64"", ""41""]",6f29e11dc06e6f48b0e876c7e04e9c2a986243027e440195e5910cafabbb86fe,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.453125,0.453125,0.046875,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,16.125,sasb_candidate_builder,972d9e2c84ce052a2d77f5418c62acbc53842038dc4ef722937bddb362bcbdb3,64,972d9e2c84ce052a2d77f5418c62acbc53842038dc4ef722937bddb362bcbdb3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,266.9270833333333,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,195,middle,1.0,1.0,0.0,1,1,0,0.5357142857142857,0.5384615384615384,106,21,106--21,4,3,3,4,12,0,0.0,0,10,10,32,"[""116"", ""8"", ""108"", ""118"", ""19"", ""109"", ""122"", ""6"", ""106"", ""117"", ""113"", ""45"", ""110"", ""123"", ""101"", ""119"", ""121"", ""22"", ""24"", ""44"", ""48"", ""51"", ""82"", ""85"", ""83"", ""56"", ""7"", ""26"", ""67"", ""41"", ""94"", ""9""]",e78dbe23dc7f01ce167443e903638c0aa2e15136af059536c2fa37939ca7346e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.453125,0.453125,0.046875,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,16.046875,sasb_candidate_builder,7b91ac22a22fc15ed7dd6ab6dd94ed0590989ad97d5865668b8a8b8b4eeec862,64,7b91ac22a22fc15ed7dd6ab6dd94ed0590989ad97d5865668b8a8b8b4eeec862,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,196,middle,1.0,1.0,0.0,1,1,0,0.5384615384615384,0.5412087912087912,50,79,50--79,3,3,3,3,9,0,0.0,0,2,2,32,"[""116"", ""8"", ""108"", ""118"", ""19"", ""109"", ""122"", ""6"", ""117"", ""106"", ""113"", ""45"", ""110"", ""123"", ""101"", ""119"", ""121"", ""22"", ""24"", ""44"", ""48"", ""51"", ""82"", ""13"", ""64"", ""42"", ""4"", ""94"", ""99"", ""7"", ""23"", ""32""]",f18af2891af39d2f4a173742286bdb2899938b7e5df041cd3ee0a2c3574d0dbe,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.453125,0.453125,0.046875,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,15.796875,sasb_candidate_builder,3849becf1ce42b7132414be70a2f3d41d8644e9462c85554f2529a61cabf4ba9,64,3849becf1ce42b7132414be70a2f3d41d8644e9462c85554f2529a61cabf4ba9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,239.64843750000003,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,197,middle,1.0,1.0,0.0,1,1,0,0.5412087912087912,0.5439560439560439,106,45,106--45,3,3,3,3,9,0,0.0,1,9,8,32,"[""116"", ""8"", ""108"", ""118"", ""19"", ""109"", ""122"", ""6"", ""117"", ""106"", ""113"", ""45"", ""110"", ""123"", ""101"", ""119"", ""121"", ""22"", ""24"", ""44"", ""48"", ""51"", ""82"", ""94"", ""63"", ""49"", ""93"", ""12"", ""107"", ""75"", ""124"", ""112""]",511daa0304cace60ca345514546f47c1779f5bf89f2b19b12986e763a735f2ae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.453125,0.453125,0.046875,1.0,"{""dp_17_64"": 0.390625, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,15.5625,sasb_candidate_builder,bd494e8ae3f37b077c4900dac225e1b4543fd5e1ae00cd470bb839af71d385cf,64,bd494e8ae3f37b077c4900dac225e1b4543fd5e1ae00cd470bb839af71d385cf,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,198,middle,1.0,1.0,0.0,1,1,0,0.5439560439560439,0.5467032967032966,106,96,106--96,2,3,2,3,6,0,0.0,0,0,0,32,"[""116"", ""8"", ""108"", ""118"", ""19"", ""109"", ""122"", ""6"", ""117"", ""113"", ""70"", ""110"", ""123"", ""101"", ""119"", ""121"", ""22"", ""24"", ""44"", ""48"", ""51"", ""53"", ""82"", ""35"", ""72"", ""94"", ""7"", ""103"", ""58"", ""1"", ""98"", ""65""]",d06c4315b1e321e85c0dd82988f9f30bd82d595af2ef1233ac2217f187a69a8e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 9}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.4375,0.4375,0.046875,1.0,"{""dp_17_64"": 0.390625, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,15.453125,sasb_candidate_builder,0d7527362248aa94b203463a07067d33c0a2dfedb478ab6b3cf760e2d473ec40,64,0d7527362248aa94b203463a07067d33c0a2dfedb478ab6b3cf760e2d473ec40,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,199,middle,1.0,1.0,0.0,1,1,0,0.5467032967032966,0.5494505494505495,104,86,104--86,3,3,3,3,9,0,0.0,1,9,0,32,"[""116"", ""8"", ""108"", ""118"", ""19"", ""109"", ""122"", ""6"", ""117"", ""113"", ""70"", ""110"", ""123"", ""101"", ""119"", ""121"", ""22"", ""24"", ""44"", ""48"", ""51"", ""53"", ""82"", ""66"", ""18"", ""14"", ""61"", ""26"", ""45"", ""60"", ""87"", ""71""]",81fa0b346e09af71be219c7a75033a9bbf704ec22f2235d1648480f2767de188,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.421875,0.421875,0.046875,1.0,"{""dp_17_64"": 0.390625, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,15.5,sasb_candidate_builder,ba9a637bffcca4d24648521852786de1e28063beb91e017d88ba760fdd82a9c2,64,ba9a637bffcca4d24648521852786de1e28063beb91e017d88ba760fdd82a9c2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,200,middle,1.0,0.944,0.05600000000000005,1,2,1,0.5494505494505495,0.5521978021978022,10,121,10--121,2,4,2,4,8,0,0.0,1,4,7,32,"[""116"", ""8"", ""118"", ""110"", ""122"", ""6"", ""19"", ""28"", ""108"", ""109"", ""119"", ""121"", ""123"", ""101"", ""117"", ""22"", ""24"", ""44"", ""48"", ""51"", ""53"", ""77"", ""59"", ""82"", ""11"", ""58"", ""66"", ""41"", ""30"", ""65"", ""33"", ""60""]",5a41083c9a825379d318bc31f1228cc8e30ab6f29075490054316c43144ea351,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 3, ""1"": 3, ""10"": 3, ""11"": 4, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.359375,0.359375,0.09375,1.0,"{""dp_17_64"": 0.390625, ""dp_5_16"": 0.609375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,15.78125,sasb_candidate_builder,ce10d0532b885966545dae64b91cf2e2e73356a27438294401a1a95de723b82b,64,ce10d0532b885966545dae64b91cf2e2e73356a27438294401a1a95de723b82b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1308.59375,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,201,middle,0.944,0.944,0.0,2,2,0,0.5521978021978022,0.554945054945055,22,24,22--24,4,4,4,4,16,1,0.3333333333333333,0,9,9,32,"[""8"", ""116"", ""108"", ""118"", ""109"", ""110"", ""122"", ""6"", ""19"", ""28"", ""24"", ""51"", ""123"", ""101"", ""117"", ""119"", ""22"", ""44"", ""48"", ""53"", ""77"", ""82"", ""120"", ""96"", ""11"", ""14"", ""97"", ""92"", ""46"", ""2"", ""58"", ""75""]",91474cdf4bb5ca85fc36f6c2c79d3cd7d147e5581a57aa04164b27d3ff009d91,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 4, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.359375,0.359375,0.078125,1.0,"{""dp_17_64"": 0.390625, ""dp_5_16"": 0.609375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,15.6875,sasb_candidate_builder,b0db51dec04523263dfa8316e1455fb647fabfb7e7b04e1afccb1aa8692d18fa,64,b0db51dec04523263dfa8316e1455fb647fabfb7e7b04e1afccb1aa8692d18fa,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,713.5312500000001,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,202,middle,0.944,0.944,0.0,2,2,0,0.554945054945055,0.5576923076923077,22,44,22--44,3,4,3,4,12,0,0.0,0,9,9,32,"[""8"", ""116"", ""108"", ""118"", ""109"", ""110"", ""122"", ""6"", ""19"", ""28"", ""51"", ""82"", ""123"", ""101"", ""117"", ""119"", ""44"", ""48"", ""53"", ""77"", ""111"", ""112"", ""120"", ""96"", ""11"", ""73"", ""45"", ""46"", ""100"", ""41"", ""78"", ""105""]",c8ef60f252b5a2fada8da9794cae0b2fea9cf04743d7bd62bf8bb171b52f27f0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 6, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.359375,0.359375,0.078125,1.0,"{""dp_17_64"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,15.421875,sasb_candidate_builder,142f3b13b63d740f88064611b32c1b18036e117bbc10e0e9cda652f614d88b92,64,142f3b13b63d740f88064611b32c1b18036e117bbc10e0e9cda652f614d88b92,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,295.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,203,middle,0.944,0.944,0.0,2,2,0,0.5576923076923077,0.5604395604395604,88,99,88--99,3,3,3,3,9,0,0.0,0,9,9,32,"[""8"", ""116"", ""108"", ""118"", ""109"", ""110"", ""122"", ""6"", ""19"", ""28"", ""51"", ""82"", ""123"", ""101"", ""117"", ""119"", ""48"", ""53"", ""77"", ""111"", ""112"", ""113"", ""120"", ""30"", ""96"", ""11"", ""25"", ""42"", ""54"", ""114"", ""73"", ""79""]",6984b7bc442207d9768f86419420690f4e77c4c6c7b20232521ec6baa733f7fd,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 6, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 6, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.359375,0.359375,0.078125,1.0,"{""dp_17_64"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,15.359375,sasb_candidate_builder,4165c0b35e8f6cd7f849c10ea8bf2c8c789fe2455d23a82f6d1e4dc7360e49c4,64,4165c0b35e8f6cd7f849c10ea8bf2c8c789fe2455d23a82f6d1e4dc7360e49c4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,58.38541666666667,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,204,middle,0.944,0.944,0.0,2,2,0,0.5604395604395604,0.5631868131868132,108,25,108--25,6,2,2,6,12,0,0.0,1,0,1,32,"[""8"", ""116"", ""108"", ""118"", ""109"", ""110"", ""122"", ""6"", ""19"", ""28"", ""51"", ""82"", ""123"", ""101"", ""117"", ""119"", ""48"", ""53"", ""77"", ""111"", ""112"", ""113"", ""120"", ""30"", ""96"", ""11"", ""91"", ""71"", ""106"", ""66"", ""62"", ""25""]",1709d1f1adf80df7c190ccbef3b51d3804760160525473b6637cd25dc981c849,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 6, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.359375,0.359375,0.078125,1.0,"{""dp_17_64"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,15.390625,sasb_candidate_builder,2f7fbb5198eba403371f6650ac8e1f82b6df6c79488ce9dd42e16edd362e49d3,64,2f7fbb5198eba403371f6650ac8e1f82b6df6c79488ce9dd42e16edd362e49d3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,205,middle,0.944,0.944,0.0,2,2,0,0.5631868131868132,0.5659340659340659,108,41,108--41,5,3,3,5,15,0,0.0,0,8,8,32,"[""8"", ""116"", ""118"", ""109"", ""110"", ""122"", ""6"", ""19"", ""28"", ""108"", ""51"", ""82"", ""123"", ""101"", ""117"", ""119"", ""48"", ""53"", ""77"", ""111"", ""112"", ""113"", ""120"", ""30"", ""96"", ""11"", ""64"", ""89"", ""76"", ""42"", ""81"", ""21""]",87c9693611130401a0b21111e876a5dca45dfa932d151322e725a175e19eccdd,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 9}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 7, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.34375,0.34375,0.09375,1.0,"{""dp_17_64"": 0.328125, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,15.0625,sasb_candidate_builder,b1580628d0b615fca2a03c575b56e4c372a1c544207ca2ea8dadfb0960c4a6a2,64,b1580628d0b615fca2a03c575b56e4c372a1c544207ca2ea8dadfb0960c4a6a2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
