dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,249,middle,1.0,1.0,0.0,1,1,0,0.45027124773960214,0.45207956600361665,110,28,110--28,5,5,5,5,25,0,0.0,1,5,4,32,"[""143"", ""130"", ""112"", ""136"", ""6"", ""8"", ""151"", ""83"", ""111"", ""116"", ""127"", ""147"", ""148"", ""32"", ""44"", ""129"", ""60"", ""61"", ""89"", ""121"", ""123"", ""128"", ""35"", ""67"", ""106"", ""18"", ""146"", ""118"", ""13"", ""70"", ""12"", ""19""]",06ab483499470c76d53b57ac3638e6d1c64885198b3a56c3c9b05339a5a09a69,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 1}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2894736842105263,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8863636363636364, ""dp_5_16"": 0.11363636363636363}","{""cn_0"": 1.0}",0.0,32.18181818181818,random_edges_structure_matched_to_sasb,51540e2c26c30c4862035d9909e2bf733805a3bf68732f6e38fad6615ec53b6d,88,c91ea9b9992f1f7957d67818ff3af7cdebbb3786d29acccf4834951dc2ee78af,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,250,middle,1.0,1.0,0.0,1,1,0,0.45207956600361665,0.4538878842676311,49,94,49--94,5,5,5,5,25,0,0.0,0,5,5,32,"[""143"", ""130"", ""136"", ""8"", ""151"", ""111"", ""127"", ""128"", ""119"", ""120"", ""6"", ""129"", ""112"", ""148"", ""32"", ""44"", ""60"", ""61"", ""83"", ""89"", ""116"", ""121"", ""62"", ""64"", ""105"", ""1"", ""114"", ""17"", ""57"", ""73"", ""47"", ""14""]",11e9e9133e3808c6074bb4a21c09b5d7a0cc271437e563db2e5cb869c9deed10,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.29042904290429045,0.9204545454545454,0.9204545454545454,0.0,1.0,"{""dp_17_64"": 0.8522727272727273, ""dp_5_16"": 0.14772727272727273}","{""cn_0"": 1.0}",0.0,31.045454545454547,random_edges_structure_matched_to_sasb,6bfdd814d80b38e8668dca3b5d1c3020515e7fbb233eade889a2844584b2b34f,88,394f14b920634e852312233437f601c42a55d309665267c4a439263299ba25cf,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,216.378125,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,251,middle,1.0,1.0,0.0,1,1,0,0.4538878842676311,0.45569620253164556,111,71,111--71,6,6,6,6,36,0,0.0,1,0,8,32,"[""143"", ""130"", ""136"", ""8"", ""151"", ""111"", ""127"", ""128"", ""119"", ""120"", ""6"", ""129"", ""112"", ""148"", ""32"", ""44"", ""60"", ""61"", ""83"", ""89"", ""116"", ""121"", ""22"", ""110"", ""69"", ""18"", ""78"", ""59"", ""23"", ""55"", ""123"", ""95""]",d06aaca7b892e8a7a7e50259188fdc58d4ced07b255c81fed2c7accbc967a5c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 7, ""7"": 1}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2913907284768212,0.9204545454545454,0.9204545454545454,0.0,1.0,"{""dp_17_64"": 0.8522727272727273, ""dp_5_16"": 0.14772727272727273}","{""cn_0"": 1.0}",0.0,31.363636363636363,random_edges_structure_matched_to_sasb,2730a19bfbba84c533bdd9a8911216eb6acdd00a56edd9c481fe45915e256eac,88,394f14b920634e852312233437f601c42a55d309665267c4a439263299ba25cf,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,252,middle,1.0,1.0,0.0,1,1,0,0.45569620253164556,0.45750452079566006,126,140,126--140,5,6,5,6,30,0,0.0,0,4,4,32,"[""143"", ""130"", ""136"", ""8"", ""151"", ""127"", ""128"", ""119"", ""120"", ""6"", ""129"", ""60"", ""112"", ""148"", ""32"", ""44"", ""61"", ""83"", ""89"", ""116"", ""121"", ""123"", ""62"", ""46"", ""93"", ""135"", ""101"", ""41"", ""5"", ""104"", ""11"", ""53""]",0e9c84e98857c655d31698f49421213f16f17d0b07ff562a10a416440fc7b9b8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 1}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.292358803986711,0.9090909090909091,0.9090909090909091,0.0,1.0,"{""dp_17_64"": 0.8409090909090909, ""dp_5_16"": 0.1590909090909091}","{""cn_0"": 1.0}",0.0,30.693181818181817,random_edges_structure_matched_to_sasb,469e63e67199423c49ac3e125f5f33e45654b812ba37dfe661e1270c44e9feba,88,36417903b225773846609829b087faa2e28b9250f12a6af2170e158aa09a0f35,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,223.66354739010987,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,253,middle,1.0,1.0,0.0,1,1,0,0.45750452079566006,0.4593128390596745,44,45,44--45,8,3,3,8,24,0,0.0,1,0,1,32,"[""143"", ""130"", ""136"", ""8"", ""151"", ""127"", ""128"", ""119"", ""120"", ""6"", ""129"", ""60"", ""112"", ""148"", ""32"", ""44"", ""61"", ""83"", ""89"", ""116"", ""121"", ""123"", ""62"", ""3"", ""75"", ""16"", ""30"", ""106"", ""49"", ""51"", ""20"", ""57""]",189df45d6e1697a42ed2fb7a8cffa2c894d53e1c204644dff048073bc7d35325,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 7, ""7"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.29333333333333333,0.9090909090909091,0.9090909090909091,0.0,1.0,"{""dp_17_64"": 0.8409090909090909, ""dp_5_16"": 0.1590909090909091}","{""cn_0"": 1.0}",0.0,31.056818181818183,random_edges_structure_matched_to_sasb,0e6a41afb121d8a56646e85e72c782aa9ceba4bb6891eb2a46348ab85eb1a9fb,88,e003ade4d831985db3dc040bdaba3f4f27db468ddf6a8fce3e28ba28da9d50b3,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,151.56596996753248,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,254,middle,1.0,1.0,0.0,1,1,0,0.4593128390596745,0.46112115732368897,111,76,111--76,5,4,4,5,20,0,0.0,1,7,8,32,"[""143"", ""130"", ""136"", ""8"", ""151"", ""127"", ""128"", ""119"", ""120"", ""6"", ""129"", ""60"", ""112"", ""148"", ""32"", ""44"", ""61"", ""83"", ""89"", ""116"", ""121"", ""123"", ""62"", ""117"", ""29"", ""137"", ""142"", ""141"", ""45"", ""65"", ""134"", ""106""]",dd8a9b1b7faf1b9bd4b0e5e48ffb8a1b87e9cc056b35772ae7930e509b59d2e4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2909698996655518,0.9195402298850575,0.9195402298850575,0.0,1.0,"{""dp_17_64"": 0.8390804597701149, ""dp_5_16"": 0.16091954022988506}","{""cn_0"": 1.0}",0.0,30.896551724137932,random_edges_structure_matched_to_sasb,905de3203c7f13959c5956312f0b861e36f237cbbe31a8027d254f2a23f66430,87,30ebe268ef911b1ce6e92494f523d5cacaefe4bf30ea14c1d022685fc33b5390,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,255,middle,1.0,1.0,0.0,1,1,0,0.46112115732368897,0.4629294755877034,111,81,111--81,4,4,4,4,16,0,0.0,0,4,4,32,"[""143"", ""130"", ""136"", ""8"", ""151"", ""127"", ""128"", ""119"", ""120"", ""6"", ""129"", ""60"", ""112"", ""148"", ""32"", ""44"", ""61"", ""83"", ""89"", ""116"", ""121"", ""123"", ""62"", ""41"", ""88"", ""58"", ""68"", ""115"", ""138"", ""149"", ""99"", ""11""]",d356022a594f47719d9a5a8e9ec1b28df74aeebb85a5a49eb33afa622270fd40,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.29194630872483224,0.9080459770114943,0.9080459770114943,0.0,1.0,"{""dp_17_64"": 0.8275862068965517, ""dp_5_16"": 0.1724137931034483}","{""cn_0"": 1.0}",0.0,30.839080459770116,random_edges_structure_matched_to_sasb,62c15f752c20582a304e699a55259afa9f0e18c615a810699dccfc594816096c,87,16dc4ef021110adb08b34288dccbd4c9067a429ddf8d0d8b4c1e0b0ef75fa50f,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,256,middle,1.0,1.0,0.0,1,1,0,0.4629294755877034,0.46473779385171793,103,60,103--60,3,7,3,7,21,1,0.5,0,3,3,32,"[""143"", ""130"", ""136"", ""8"", ""151"", ""127"", ""128"", ""119"", ""120"", ""6"", ""129"", ""60"", ""112"", ""148"", ""32"", ""44"", ""61"", ""83"", ""89"", ""116"", ""121"", ""123"", ""62"", ""138"", ""134"", ""38"", ""71"", ""135"", ""17"", ""72"", ""63"", ""50""]",9446e29eb0f5012eb3de6b92eeef1f6c260a1b0f386a4943e4e59d15eef71cc8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 1}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.29292929292929293,0.896551724137931,0.896551724137931,0.0,1.0,"{""dp_17_64"": 0.8275862068965517, ""dp_5_16"": 0.1724137931034483}","{""cn_0"": 1.0}",0.0,31.06896551724138,random_edges_structure_matched_to_sasb,daa4d121a9d7d04eb9c113fa73689e2b4f9deefc641461db41804ab7cb3b3711,87,60d704788f0968c09ead6d5c835bf56f2a7c82d33fc3990c25e3e51e036bd65e,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,257,middle,1.0,1.0,0.0,1,1,0,0.46473779385171793,0.4665461121157324,123,146,123--146,6,3,3,6,18,0,0.0,0,0,0,32,"[""143"", ""130"", ""136"", ""8"", ""151"", ""127"", ""128"", ""119"", ""120"", ""6"", ""129"", ""61"", ""112"", ""148"", ""32"", ""44"", ""83"", ""89"", ""116"", ""121"", ""123"", ""147"", ""62"", ""29"", ""64"", ""73"", ""66"", ""42"", ""10"", ""9"", ""126"", ""101""]",9e0f4c4c928e6753b8b98256578ef6c760aa21fb6107f39839af41f98e966cc3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 7, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2939189189189189,0.896551724137931,0.896551724137931,0.0,1.0,"{""dp_17_64"": 0.8275862068965517, ""dp_5_16"": 0.1724137931034483}","{""cn_0"": 1.0}",0.0,30.413793103448278,random_edges_structure_matched_to_sasb,d16f7cd27dcde5905ffd39aac6daec26fa3d63e26e1f339c07d9e1eb2c83d217,87,60d704788f0968c09ead6d5c835bf56f2a7c82d33fc3990c25e3e51e036bd65e,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,228.15776176948057,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,258,middle,1.0,1.0,0.0,1,1,0,0.4665461121157324,0.46835443037974683,111,97,111--97,3,5,3,5,15,0,0.0,1,4,1,32,"[""143"", ""130"", ""136"", ""8"", ""151"", ""127"", ""128"", ""119"", ""120"", ""6"", ""129"", ""61"", ""112"", ""148"", ""32"", ""44"", ""83"", ""89"", ""116"", ""121"", ""147"", ""19"", ""62"", ""141"", ""35"", ""40"", ""79"", ""95"", ""72"", ""52"", ""137"", ""15""]",1fe4ce8b7153d8b2d84963433bb0d22e023d5e992dd85787cc9bd639680aec0d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.29491525423728815,0.896551724137931,0.896551724137931,0.0,1.0,"{""dp_17_64"": 0.8275862068965517, ""dp_5_16"": 0.1724137931034483}","{""cn_0"": 1.0}",0.0,30.42528735632184,random_edges_structure_matched_to_sasb,a9311bd17a4f0b97e9c42af2bc275e386d20d6d830db1edb16b96fe12d096ffe,87,60d704788f0968c09ead6d5c835bf56f2a7c82d33fc3990c25e3e51e036bd65e,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,259,middle,1.0,1.0,0.0,1,1,0,0.46835443037974683,0.4701627486437613,35,55,35--55,5,5,5,5,25,0,0.0,0,0,0,32,"[""143"", ""130"", ""136"", ""8"", ""151"", ""127"", ""128"", ""119"", ""120"", ""6"", ""129"", ""61"", ""112"", ""148"", ""32"", ""44"", ""83"", ""89"", ""116"", ""121"", ""147"", ""19"", ""62"", ""95"", ""5"", ""98"", ""25"", ""114"", ""14"", ""54"", ""60"", ""122""]",88166ce00364af804778c8d5095d2eb4c56a98bb1118d783275c8d292ec57feb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 8, ""7"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.29591836734693877,0.8850574712643678,0.8850574712643678,0.0,1.0,"{""dp_17_64"": 0.8390804597701149, ""dp_5_16"": 0.16091954022988506}","{""cn_0"": 1.0}",0.0,30.74712643678161,random_edges_structure_matched_to_sasb,5e9984665ed919d5a9d166d3a3fc9c413641608ed2e104c0728195507499fc6e,87,9dd9c3b929ace80636ad4e26b2784ecf57e11edc9b3ef2f3049a927fd214d2bb,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,208.12638221153847,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,260,middle,1.0,1.0,0.0,1,1,0,0.4701627486437613,0.4719710669077758,32,83,32--83,8,7,7,8,56,1,0.16666666666666666,1,0,5,32,"[""143"", ""136"", ""6"", ""151"", ""112"", ""130"", ""44"", ""83"", ""127"", ""60"", ""123"", ""148"", ""32"", ""8"", ""129"", ""61"", ""89"", ""116"", ""121"", ""128"", ""147"", ""19"", ""82"", ""146"", ""18"", ""124"", ""95"", ""104"", ""78"", ""38"", ""113"", ""67""]",60d868695af303ca3e98f7b9f708b51fa860ff0afa6e4136664f7e6944039b59,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.29692832764505117,0.9885057471264368,0.9885057471264368,0.0,1.0,"{""dp_17_64"": 0.8045977011494253, ""dp_5_16"": 0.19540229885057472}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,30.45977011494253,random_edges_structure_matched_to_sasb,a5c86c50b75bd0f62cdd0f8a5a5fd4e3896135e61e8d8b5364f27bcf8e12d5c3,87,71459f23ca529aa21c3751845f1d36ff9b28876bde0c7e7d1cc13e370f430092,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1076.4093496347402,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,261,middle,1.0,1.0,0.0,1,1,0,0.4719710669077758,0.47377938517179025,24,32,24--32,4,7,4,7,28,0,0.0,1,1,0,32,"[""143"", ""136"", ""6"", ""151"", ""112"", ""130"", ""44"", ""127"", ""60"", ""123"", ""148"", ""8"", ""129"", ""32"", ""61"", ""89"", ""116"", ""121"", ""128"", ""147"", ""19"", ""62"", ""57"", ""114"", ""125"", ""40"", ""139"", ""95"", ""24"", ""58"", ""126"", ""65""]",fd875f82c33276daefe5c7107417e9519e012bf8151fac4776d9e26133f5d7d7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2945205479452055,0.9883720930232558,0.9883720930232558,0.0,1.0,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.19767441860465115}","{""cn_0"": 1.0}",0.0,29.63953488372093,random_edges_structure_matched_to_sasb,a80ec9dabab95da1cda91bb7e36fbee99706a1eec58cf57fa94d80a4c12c3be2,86,98aee8b8b6ac0370715b514c7bbc0483dbe4b24850f0aae58283a2be0f789489,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,707.4514387955793,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,262,middle,1.0,1.0,0.0,1,1,0,0.47377938517179025,0.4755877034358047,27,79,27--79,3,5,3,5,15,0,0.0,0,6,6,32,"[""143"", ""136"", ""6"", ""151"", ""112"", ""130"", ""44"", ""127"", ""60"", ""123"", ""148"", ""8"", ""129"", ""61"", ""89"", ""116"", ""121"", ""128"", ""147"", ""19"", ""32"", ""62"", ""126"", ""152"", ""94"", ""47"", ""124"", ""28"", ""79"", ""146"", ""99"", ""122""]",a47243a7e3971b5d9a8a1073dd990d7576e2848c0537062cf659f1f4b72b0fc3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.29553264604810997,0.9767441860465116,0.9767441860465116,0.0,1.0,"{""dp_17_64"": 0.7906976744186046, ""dp_5_16"": 0.20930232558139536}","{""cn_0"": 1.0}",0.0,29.430232558139537,random_edges_structure_matched_to_sasb,85bdd291297a652338e553a7f00d78a25ffa53305f390b01e6146375e0049e42,86,89d80484b268a3e4e3ec3c635cab11f71a17e2320737f0df4819b73828361a7d,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.60223214285713,0
