dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,231,middle,0.9619047619047619,0.9619047619047619,0.0,2,2,0,0.5717821782178217,0.5742574257425742,1,21,1--21,6,6,6,6,36,1,0.2,0,0,0,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""0"", ""27"", ""1"", ""21"", ""31"", ""33"", ""10"", ""36"", ""50"", ""13"", ""43"", ""41"", ""3"", ""12"", ""30"", ""68"", ""93"", ""29"", ""67"", ""35""]",51b528483c07dcaa15a3f8e7ddce34ba3b0f06ed35b1b36d98eddeea57a22dd7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.484375,0.484375,0.015625,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.3125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,53.078125,sasb_candidate_builder,b05eeda1529c272f1ba5348327aa12addf9c8bb12649cef480d76081e1161ecb,64,b05eeda1529c272f1ba5348327aa12addf9c8bb12649cef480d76081e1161ecb,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,157.27187526015655,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,232,middle,0.9619047619047619,0.9619047619047619,0.0,2,2,0,0.5742574257425742,0.5767326732673267,8,82,8--82,12,3,3,12,36,1,0.5,0,0,0,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""0"", ""27"", ""31"", ""33"", ""1"", ""10"", ""21"", ""36"", ""50"", ""13"", ""43"", ""41"", ""3"", ""99"", ""96"", ""34"", ""73"", ""63"", ""35"", ""72""]",a1fe974b63268dea8f0a064c50fa9a8769ce2d49deff253fc24ae310696b480d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.484375,0.484375,0.015625,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.3125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,52.625,sasb_candidate_builder,8d6cf0ba843046ea21964eaf38ed1500825e2ba2bb70810fa92b73ed0e48b2e3,64,8d6cf0ba843046ea21964eaf38ed1500825e2ba2bb70810fa92b73ed0e48b2e3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,136.3205667162699,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,233,middle,0.9619047619047619,0.9619047619047619,0.0,2,2,0,0.5767326732673267,0.5792079207920792,0,21,0--21,7,5,5,7,35,1,0.25,0,0,0,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""0"", ""27"", ""31"", ""33"", ""1"", ""10"", ""21"", ""36"", ""50"", ""13"", ""43"", ""41"", ""3"", ""64"", ""11"", ""97"", ""100"", ""51"", ""73"", ""44""]",62cc4b2d4104f929df6d332671bb6938d772153a2911b6aa5ef8c7475839f9ba,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.484375,0.484375,0.015625,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.3125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,52.0625,sasb_candidate_builder,d02798186d9eaaa8b32b160e9937309de79551d508e79f945f5694716ad6eec2,64,d02798186d9eaaa8b32b160e9937309de79551d508e79f945f5694716ad6eec2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.738216991342,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,234,middle,0.9619047619047619,0.9619047619047619,0.0,2,2,0,0.5792079207920792,0.5816831683168316,0,36,0--36,6,5,5,6,30,1,0.25,0,5,5,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""0"", ""31"", ""33"", ""1"", ""10"", ""36"", ""50"", ""13"", ""17"", ""43"", ""41"", ""3"", ""68"", ""102"", ""62"", ""92"", ""58"", ""75"", ""23""]",c13bdcf4d2659673615532dbb5670679b6ec92fa89c970e8634c1052bce5235b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.484375,0.484375,0.015625,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.28125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,51.53125,sasb_candidate_builder,f7779d4998936e87c78ea7f5a398dc328595e11123553f39769dada5994dc0f6,64,f7779d4998936e87c78ea7f5a398dc328595e11123553f39769dada5994dc0f6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,250.31880580357142,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,235,middle,0.9619047619047619,0.9619047619047619,0.0,2,2,0,0.5816831683168316,0.5841584158415841,12,6,12--6,2,19,2,19,38,0,0.0,0,4,4,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""10"", ""50"", ""13"", ""17"", ""21"", ""43"", ""41"", ""3"", ""71"", ""97"", ""32"", ""46"", ""102"", ""88"", ""82""]",db8d55a1d3e2c827d83b61a211f93957f0b1ef228ad9271dee726d71325a9c33,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.484375,0.484375,0.015625,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.265625}","{""cn_0"": 1.0}",0.0,50.890625,sasb_candidate_builder,3ce0b72aebcfd461bc295657528b1035b43d81a82ead1e967c0e4f4323fe2dbe,64,3ce0b72aebcfd461bc295657528b1035b43d81a82ead1e967c0e4f4323fe2dbe,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,236,middle,0.9619047619047619,0.9619047619047619,0.0,2,2,0,0.5841584158415841,0.5866336633663366,10,9,10--9,5,15,5,15,75,4,1.0,0,5,5,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""10"", ""50"", ""13"", ""17"", ""21"", ""43"", ""41"", ""3"", ""57"", ""12"", ""87"", ""19"", ""84"", ""66"", ""48""]",4b3adc0358b37162b94d77d7f2859b3d4b4dd7f7a38831f89468071b2cd347aa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.484375,0.484375,0.015625,1.0,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.28125}","{""cn_0"": 1.0}",0.0,50.671875,sasb_candidate_builder,d0c245087cfea4459ddcf11b4b8de13eb2c134d212cc9de1841b350152d08910,64,d0c245087cfea4459ddcf11b4b8de13eb2c134d212cc9de1841b350152d08910,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,237,middle,0.9619047619047619,0.9619047619047619,0.0,2,2,0,0.5866336633663366,0.5891089108910891,13,6,13--6,4,18,4,18,72,0,0.0,1,0,4,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""50"", ""10"", ""13"", ""17"", ""21"", ""43"", ""41"", ""3"", ""80"", ""89"", ""61"", ""23"", ""40"", ""45"", ""103""]",2557a80a63ebdbb8e0e9fdb6d70b135700c03eed176fadeb2a3ef17bb10c7a2d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.484375,0.484375,0.015625,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.265625}","{""cn_0"": 1.0}",0.0,49.40625,sasb_candidate_builder,1cd44f17385ab9ead6701d13378aa0e8bd22dbca00bd9e4aa8a8df5db5546736,64,1cd44f17385ab9ead6701d13378aa0e8bd22dbca00bd9e4aa8a8df5db5546736,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,238,middle,0.9619047619047619,0.9523809523809523,0.009523809523809601,2,3,1,0.5891089108910891,0.5915841584158416,12,7,12--7,1,14,1,14,14,0,0.0,0,4,4,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""50"", ""10"", ""17"", ""21"", ""3"", ""43"", ""41"", ""80"", ""52"", ""98"", ""104"", ""84"", ""53"", ""35"", ""49""]",d1631eb998bd7f616f4e697b2087db2746543f607655000742baebf64dce902a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.46875,0.46875,0.03125,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.078125, ""dp_65_256"": 0.25}","{""cn_0"": 1.0}",0.0,47.28125,sasb_candidate_builder,19aa50a23c643b6e07fc89db29e557a9f4c779709ff532e2d0a3a6a195cf70c2,64,19aa50a23c643b6e07fc89db29e557a9f4c779709ff532e2d0a3a6a195cf70c2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,239,middle,0.9523809523809523,0.9523809523809523,0.0,3,3,0,0.5915841584158416,0.594059405940594,27,30,27--30,7,4,4,7,28,1,0.3333333333333333,0,4,4,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""50"", ""10"", ""17"", ""21"", ""3"", ""43"", ""41"", ""104"", ""80"", ""68"", ""47"", ""92"", ""71"", ""36"", ""46""]",097bdaedcfa681b1c6ce89be6076364612bbc4f45ebcf7acd6c1da9566a355d3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.46875,0.46875,0.015625,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.25}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,46.71875,sasb_candidate_builder,c9cf9f0381b06c6918d2afc11fcde40527b1ca47d2f4cf9aac8d7a505c5b4f7e,64,c9cf9f0381b06c6918d2afc11fcde40527b1ca47d2f4cf9aac8d7a505c5b4f7e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,79.26634996947497,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,240,middle,0.9523809523809523,0.9523809523809523,0.0,3,3,0,0.594059405940594,0.5965346534653465,4,50,4--50,5,5,5,5,25,1,0.25,0,3,3,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""50"", ""10"", ""17"", ""21"", ""3"", ""43"", ""41"", ""56"", ""34"", ""101"", ""23"", ""46"", ""103"", ""87"", ""83""]",2c8a1deee8b4c22f12622a882ae11f017e592e46a61620ed457e0b8d5e00fd25,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.46875,0.46875,0.015625,1.0,"{""dp_17_64"": 0.703125, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.234375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,45.921875,sasb_candidate_builder,9540cf8e7a6b0e645c80e9f34bc555393c055aefdc892b9e3bcdf39a16e2b970,64,9540cf8e7a6b0e645c80e9f34bc555393c055aefdc892b9e3bcdf39a16e2b970,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,452.34375,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,241,middle,0.9523809523809523,0.9523809523809523,0.0,3,3,0,0.5965346534653465,0.599009900990099,16,22,16--22,5,5,5,5,25,1,0.25,0,5,5,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""10"", ""17"", ""21"", ""3"", ""32"", ""43"", ""41"", ""23"", ""57"", ""79"", ""70"", ""98"", ""44"", ""54"", ""35""]",087a4704ebacbf2c458d5d08f96a3594f8a5d1d547f4c6fca2335331d491b490,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 9, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.46875,0.46875,0.015625,1.0,"{""dp_17_64"": 0.703125, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.234375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,45.71875,sasb_candidate_builder,48368c6ca6372615d698167d16c5907a64a01399ee1f4635f2e23f87d771d193,64,48368c6ca6372615d698167d16c5907a64a01399ee1f4635f2e23f87d771d193,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,594.655257936508,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,242,middle,0.9523809523809523,0.9523809523809523,0.0,3,3,0,0.599009900990099,0.6014851485148515,4,76,4--76,4,3,3,4,12,0,0.0,0,3,3,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""18"", ""5"", ""16"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""10"", ""17"", ""21"", ""3"", ""32"", ""43"", ""41"", ""93"", ""80"", ""89"", ""51"", ""13"", ""59"", ""69"", ""34""]",eb839193c044d119de540a704ca3b011523d2cfeda4f049ef71883ab32bccfaa,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.46875,0.46875,0.015625,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.09375, ""dp_65_256"": 0.21875}","{""cn_0"": 1.0}",0.0,44.734375,sasb_candidate_builder,82ee8de36b68bf2d455e1d5215f2045cf388f4a934c762144578e08775800127,64,82ee8de36b68bf2d455e1d5215f2045cf388f4a934c762144578e08775800127,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,397.3309439098913,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,243,middle,0.9523809523809523,0.9523809523809523,0.0,3,3,0,0.6014851485148515,0.6039603960396039,10,19,10--19,4,3,3,4,12,0,0.0,0,0,0,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""18"", ""5"", ""16"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""10"", ""17"", ""21"", ""3"", ""32"", ""43"", ""41"", ""84"", ""103"", ""38"", ""100"", ""56"", ""44"", ""51"", ""71""]",51297d32adfa3ed6891917e2f1cfa029945af21428928af0ff354d33cb77612f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.46875,0.46875,0.015625,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.21875}","{""cn_0"": 1.0}",0.0,44.328125,sasb_candidate_builder,20b00c89a28f1c187cff2b53e1ff836e33b8501542cb95856666940e2aa0f77a,64,20b00c89a28f1c187cff2b53e1ff836e33b8501542cb95856666940e2aa0f77a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,161.49822214571634,0
