dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,148,middle,0.0374331550802139,0.0374331550802139,0.0,39,39,0,0.39572192513368987,0.3983957219251337,73,74,73--74,4,3,3,4,12,1,0.5,1,0,1,7,"[""73"", ""74"", ""75"", ""76"", ""71"", ""72"", ""115""]",ca280c9dda34ad0507e14cb500fd63e882d64e9b6972b09f81c309485cb73a51,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.7777777777777778, ""cn_2_3"": 0.1111111111111111}",1.0,8.222222222222221,sasb_candidate_builder,5308a72861ec90345e0431ddc2a0fd91f618dd6e7ea9beb3598867e165c81b8b,9,5308a72861ec90345e0431ddc2a0fd91f618dd6e7ea9beb3598867e165c81b8b,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,149,middle,0.0374331550802139,0.0374331550802139,0.0,39,40,1,0.3983957219251337,0.40106951871657753,73,75,73--75,3,3,3,3,9,0,0.0,1,0,1,7,"[""73"", ""75"", ""76"", ""71"", ""72"", ""115"", ""74""]",a4539c1bd5894a08c4121867498edc0619d8b9767f8b398ccff78a94a7042070,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.25,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,6.125,sasb_candidate_builder,8226acfebe3760eedc765e171543f16a519ecd2ac58f1901e0d99b1917ee08aa,8,8226acfebe3760eedc765e171543f16a519ecd2ac58f1901e0d99b1917ee08aa,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,150,middle,0.0374331550802139,0.0374331550802139,0.0,40,40,0,0.40106951871657753,0.4037433155080214,79,81,79--81,3,4,3,4,12,1,0.5,0,0,0,7,"[""81"", ""82"", ""79"", ""80"", ""84"", ""77"", ""83""]",19a4560fdfde46a988e09d6224b853b4faf96cad4dfeb80358ba7c3464419e12,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.1,0.7,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.1, ""cn_1"": 0.6, ""cn_2_3"": 0.3}",1.2,10.2,sasb_candidate_builder,3217a9c8d5cb0d6ad9560eef876dcf014bf802e3adc89ae374cdd0578b084730,10,3217a9c8d5cb0d6ad9560eef876dcf014bf802e3adc89ae374cdd0578b084730,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.666666666666666,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,151,middle,0.0374331550802139,0.0374331550802139,0.0,40,41,1,0.4037433155080214,0.40641711229946526,79,80,79--80,2,3,2,3,6,0,0.0,0,0,0,7,"[""82"", ""81"", ""80"", ""83"", ""84"", ""77"", ""79""]",8377bc3c75706e49a8af1f07af2304857b59912b0bd125be4ead3199b570ed61,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7777777777777778,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.2222222222222222, ""cn_1"": 0.5555555555555556, ""cn_2_3"": 0.2222222222222222}",1.0,8.444444444444445,sasb_candidate_builder,5c55d744a0b6563cb5811d022576920f45cf5d35f83e2c7621e14d953da40559,9,5c55d744a0b6563cb5811d022576920f45cf5d35f83e2c7621e14d953da40559,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,152,middle,0.0374331550802139,0.0374331550802139,0.0,41,41,0,0.40641711229946526,0.4090909090909091,118,120,118--120,4,4,4,4,16,1,0.3333333333333333,1,0,1,7,"[""118"", ""119"", ""120"", ""117"", ""121"", ""122"", ""116""]",eb23b5a1b422f3408b6d76912a8cce5353ae6dc522fb1640a821e52f7cf92d4a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.0,0.6363636363636364,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6363636363636364, ""cn_2_3"": 0.36363636363636365}",1.3636363636363635,11.272727272727273,sasb_candidate_builder,e7d116684ca088a7f59535a029050941fecbb8cbad9a321ec52fcf7f4ff97921,11,e7d116684ca088a7f59535a029050941fecbb8cbad9a321ec52fcf7f4ff97921,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,11.333333333333332,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,153,middle,0.0374331550802139,0.0374331550802139,0.0,41,41,0,0.4090909090909091,0.4117647058823529,117,119,117--119,3,4,3,4,12,1,0.5,1,0,1,7,"[""119"", ""117"", ""118"", ""120"", ""116"", ""122"", ""121""]",63a98280c5b6ebc12089808db95c965d5c74d37da961fb1506860c9b982dd398,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,9.0,sasb_candidate_builder,12e0164f56b9edb1fa09a63103d789fd7a8d39be8b2d3ce38e7936e7b1c9a354,10,12e0164f56b9edb1fa09a63103d789fd7a8d39be8b2d3ce38e7936e7b1c9a354,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,154,middle,0.0374331550802139,0.03208556149732621,0.005347593582887694,41,42,1,0.4117647058823529,0.4144385026737968,118,119,118--119,3,3,3,3,9,0,0.0,1,0,1,7,"[""118"", ""119"", ""120"", ""121"", ""122"", ""116"", ""117""]",97f814a484fffe69f90d4b241ab746af3e4de63617f9d5202f166e41e7d0cacb,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.7777777777777778, ""cn_2_3"": 0.1111111111111111}",1.0,7.111111111111111,sasb_candidate_builder,ce68a00825f529ddd28c1e44bf85477519d5fe50a24c03170edc7f3d76f66449,9,ce68a00825f529ddd28c1e44bf85477519d5fe50a24c03170edc7f3d76f66449,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,155,middle,0.03208556149732621,0.03208556149732621,0.0,42,42,0,0.4144385026737968,0.41711229946524064,124,126,124--126,4,3,3,4,12,1,0.5,1,1,0,6,"[""126"", ""124"", ""125"", ""123"", ""16"", ""78""]",f072316aa48648e33cb2e89fdbd27aee9910d4700c99a0eb148aaeb44ef511a9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,7.714285714285714,sasb_candidate_builder,56769cbabbd58b1205443c41ad971b82f41af23ed1ea686015ea0f633019024e,7,56769cbabbd58b1205443c41ad971b82f41af23ed1ea686015ea0f633019024e,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,156,middle,0.03208556149732621,0.03208556149732621,0.0,42,43,1,0.41711229946524064,0.4197860962566845,125,126,125--126,3,2,2,3,6,0,0.0,1,1,0,6,"[""125"", ""126"", ""124"", ""123"", ""16"", ""78""]",515fa874ab22a48380c75a15186d29f444c1987a0fa654688772351179a74c15,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,5.333333333333333,sasb_candidate_builder,cd35e122879276064bb012242229bb35059e6efabb8eaa990fc27b0f9f14384f,6,cd35e122879276064bb012242229bb35059e6efabb8eaa990fc27b0f9f14384f,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,157,middle,0.03208556149732621,0.03208556149732621,0.0,43,43,0,0.4197860962566845,0.42245989304812837,97,99,97--99,2,4,2,4,8,1,1.0,0,0,0,6,"[""100"", ""99"", ""98"", ""97"", ""17"", ""101""]",3400f1df03bd96471fdd4e48e41640a0cae4ce81b655b0402bf55352988c3178,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.2857142857142857, ""cn_2_3"": 0.14285714285714285}",0.5714285714285714,7.714285714285714,sasb_candidate_builder,9503fcd3500babd049adcb8d6e5c3830b26d7936db61e747a31dcb92e1fdccec,7,9503fcd3500babd049adcb8d6e5c3830b26d7936db61e747a31dcb92e1fdccec,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,158,middle,0.03208556149732621,0.03208556149732621,0.0,43,44,1,0.42245989304812837,0.42513368983957217,97,98,97--98,1,3,1,3,3,0,0.0,0,0,0,6,"[""100"", ""98"", ""99"", ""101"", ""17"", ""97""]",d667a49065aa06758f9dcc39a7dcbd0702b671caaf3e6c709de62ed355cf24d4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,6.0,sasb_candidate_builder,b3f7df27ead46f68e79d48426fe396d031d4a85192bb2a3d36a882ab534f7583,6,b3f7df27ead46f68e79d48426fe396d031d4a85192bb2a3d36a882ab534f7583,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,159,middle,0.03208556149732621,0.03208556149732621,0.0,44,44,0,0.42513368983957217,0.42780748663101603,27,29,27--29,3,4,3,4,12,1,0.5,1,0,1,6,"[""28"", ""29"", ""27"", ""30"", ""31"", ""26""]",579ed34ee7d33d0f350392739d9211c3064285a61c6a9542c277b0dc5d93675f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.3333333333333333,10.222222222222221,sasb_candidate_builder,195e13b9f27a00fd683a20fa72c5e0dda92b286fb18e5e89e6c98df48e8a6577,9,195e13b9f27a00fd683a20fa72c5e0dda92b286fb18e5e89e6c98df48e8a6577,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,160,middle,0.03208556149732621,0.03208556149732621,0.0,44,44,0,0.42780748663101603,0.4304812834224599,28,29,28--29,4,3,3,4,12,1,0.5,1,0,1,6,"[""28"", ""29"", ""30"", ""26"", ""31"", ""27""]",a23d45ce6841bd050ae42f981dbb9d94eab66c7247c7a15cf086eca4b61f5309,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_1"": 0.875, ""cn_2_3"": 0.125}",1.125,8.125,sasb_candidate_builder,d9142ab78e1c0906eb16e81d268721281c36625b1f081f5531d8a2eac2a91c87,8,d9142ab78e1c0906eb16e81d268721281c36625b1f081f5531d8a2eac2a91c87,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,9.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,161,middle,0.03208556149732621,0.03208556149732621,0.0,44,45,1,0.4304812834224599,0.43315508021390375,28,30,28--30,3,3,3,3,9,0,0.0,1,0,1,6,"[""28"", ""30"", ""26"", ""27"", ""31"", ""29""]",3836e2e59fe87fcd9e915d58892885afdec0fbe22e9676fbc2b9b03e1d477ce5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,5.857142857142857,sasb_candidate_builder,46c5355f89c0688b1be6c8711fe9bb6db715e7a3ac1de33e119ea6ac3073331a,7,46c5355f89c0688b1be6c8711fe9bb6db715e7a3ac1de33e119ea6ac3073331a,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,162,middle,0.03208556149732621,0.03208556149732621,0.0,45,46,1,0.43315508021390375,0.4358288770053476,60,62,60--62,3,3,3,3,9,0,0.0,1,0,1,6,"[""60"", ""62"", ""58"", ""59"", ""63"", ""130""]",8b85e762adf68f1f04535f98b320a88dffa48728166cdb73b58a1167d2e5dd88,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,5.166666666666667,sasb_candidate_builder,549c607143b9bc34400a32099447eac5021c05205c0aba23dbbad9d68cdb0765,6,549c607143b9bc34400a32099447eac5021c05205c0aba23dbbad9d68cdb0765,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,163,middle,0.03208556149732621,0.03208556149732621,0.0,46,46,0,0.4358288770053476,0.4385026737967914,174,176,174--176,3,4,3,4,12,1,0.5,1,0,1,6,"[""175"", ""176"", ""174"", ""173"", ""177"", ""61""]",48f7de5ed5f27842997953ba12d9d3048fd82d3256b539ba7c12bc26035b8612,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.125,0.75,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.125, ""cn_1"": 0.625, ""cn_2_3"": 0.25}",1.125,9.25,sasb_candidate_builder,b3d13bc72a953b6a10ca33c8a469b225dad316cff87d4eb6120e244d4f6d3cc4,8,b3d13bc72a953b6a10ca33c8a469b225dad316cff87d4eb6120e244d4f6d3cc4,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,7.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,164,middle,0.03208556149732621,0.03208556149732621,0.0,46,46,0,0.4385026737967914,0.4411764705882353,175,176,175--176,4,3,3,4,12,1,0.5,1,0,1,6,"[""175"", ""176"", ""173"", ""174"", ""177"", ""61""]",fd551c8efb15c863c33529de9fdb3c0ee7850a97a31a77a9a145d7fc81aa9024,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,7.0,sasb_candidate_builder,60a970750c564217d824f86dc1f8860caa34f9bd86b84829939af7b3c9abb2af,7,60a970750c564217d824f86dc1f8860caa34f9bd86b84829939af7b3c9abb2af,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,12.0,0
