dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2012,late,0.7313432835820896,0.7313432835820896,0.0,19,19,0,0.9099954771596562,0.9104477611940298,25,8,25--8,2,41,2,41,82,0,0.0,0,0,0,32,"[""6"", ""7"", ""8"", ""9"", ""5"", ""4"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""26"", ""40"", ""41"", ""25"", ""57"", ""56"", ""59"", ""63"", ""52"", ""64"", ""60"", ""46"", ""50""]",c6febdb92c0ebdfca3a8f6d37d8334ea0325fd69ebf68eff15c82a20ad9035f5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32160804020100503,0.640625,0.640625,0.0,1.0,"{""dp_257_plus"": 0.046875, ""dp_65_256"": 0.953125}","{""cn_0"": 1.0}",0.0,172.8125,uniform_random_edges_size_matched_to_sasb,05da4d6a3ed53a033e341584d8230c6f248178a40b204ae3a877dc00d5f11ccd,64,a45195c2981da348e7185e6d4752e9555567600002f74132ffc473709e5aaa39,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2708333333333333}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2013,late,0.7313432835820896,0.7313432835820896,0.0,19,19,0,0.9104477611940298,0.9109000452284034,26,5,26--5,5,24,5,24,120,0,0.0,1,1,2,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""4"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""26"", ""40"", ""41"", ""59"", ""48"", ""45"", ""42"", ""25"", ""57"", ""3"", ""50"", ""63"", ""52""]",a9b7978f0ab0d9bcc6801dc13f83ceb7ea506a87062c37bf2e1384b4afbc9bd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32323232323232326,0.59375,0.59375,0.0,1.0,"{""dp_17_64"": 0.03125, ""dp_257_plus"": 0.0625, ""dp_65_256"": 0.90625}","{""cn_0"": 1.0}",0.0,171.9375,uniform_random_edges_size_matched_to_sasb,238c2992114ce99ec06f968f10d58bb14e9c0a9039c39e94c11ed67901278d98,64,a45195c2981da348e7185e6d4752e9555567600002f74132ffc473709e5aaa39,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.296875}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2014,late,0.7313432835820896,0.7313432835820896,0.0,19,19,0,0.9109000452284034,0.911352329262777,26,3,26--3,4,4,4,4,16,0,0.0,0,4,4,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""4"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""59"", ""56"", ""44"", ""49"", ""47"", ""66"", ""3"", ""50"", ""25"", ""45""]",545e6d1c418a2b4b086c8bdbe0afe971dabae670442115831950dd10e31a6ce7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 5, ""2"": 7, ""3"": 2, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3248730964467005,0.640625,0.640625,0.0,1.0,"{""dp_5_16"": 0.015625, ""dp_65_256"": 0.984375}","{""cn_0"": 1.0}",0.0,164.34375,uniform_random_edges_size_matched_to_sasb,b8c3ae34f4c26d8c33542ffc95f3dd82ae75d95d3d4397ebda056e09abb777d6,64,f6ec2af55edf68cf5f64826e7675920648661166141403baf6273e5f498b696f,"{""random_size_matched"": 64}",0,0,0,0,{},0.2864583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2864583333333333}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2015,late,0.7313432835820896,0.7313432835820896,0.0,19,19,0,0.911352329262777,0.9118046132971506,26,7,26--7,3,41,3,41,123,0,0.0,0,1,1,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""4"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""53"", ""57"", ""55"", ""26"", ""59"", ""45"", ""64"", ""52"", ""3"", ""46""]",e763bc75d845c4415ed686cbe45881d40061d17840e20f32ad065c79fa76b455,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32653061224489793,0.671875,0.671875,0.0,1.0,"{""dp_17_64"": 0.015625, ""dp_257_plus"": 0.046875, ""dp_65_256"": 0.9375}","{""cn_0"": 1.0}",0.0,172.453125,uniform_random_edges_size_matched_to_sasb,f6b95179589cc3f46495ee5d1db6ce3fa8ff693493917c077796f40686d1613f,64,f6ec2af55edf68cf5f64826e7675920648661166141403baf6273e5f498b696f,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2016,late,0.7313432835820896,0.7313432835820896,0.0,19,19,0,0.9118046132971506,0.9122568973315242,27,4,27--4,7,14,7,14,98,0,0.0,1,1,0,32,"[""6"", ""9"", ""7"", ""8"", ""5"", ""4"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""49"", ""43"", ""50"", ""65"", ""47"", ""52"", ""63"", ""56"", ""59"", ""51""]",fe485c93259c4b8119dea238e998c50bbf3ab9971ed6027e118279bd69c17a02,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3282051282051282,0.609375,0.609375,0.0,1.0,"{""dp_257_plus"": 0.046875, ""dp_65_256"": 0.953125}","{""cn_0"": 1.0}",0.0,175.421875,uniform_random_edges_size_matched_to_sasb,099090b0a9f1498a43ebe60c7791b4d12412c37ca21a9be08b666fd42bebadbb,64,b634d3c6c1a3d5f0096ab640d0125552a8f604586488a6989197647f4763d567,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2916666666666667}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2017,late,0.7313432835820896,0.7313432835820896,0.0,19,19,0,0.9122568973315242,0.9127091813658977,27,5,27--5,6,23,6,23,138,0,0.0,1,1,0,32,"[""6"", ""9"", ""7"", ""8"", ""5"", ""28"", ""29"", ""4"", ""27"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""56"", ""57"", ""61"", ""49"", ""50"", ""59"", ""52"", ""58"", ""48"", ""54""]",2064f468cc1c55ba8257b6dedd817fd2725729c992639a6af6e8902b93d0ff90,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32989690721649484,0.65625,0.65625,0.0,1.0,"{""dp_17_64"": 0.03125, ""dp_257_plus"": 0.03125, ""dp_65_256"": 0.9375}","{""cn_0"": 1.0}",0.0,167.25,uniform_random_edges_size_matched_to_sasb,bc51120d1fa9c961b1a5c0d7a8b64f4c6b6305b72c0f9ef2caf6128aba257b5a,64,b634d3c6c1a3d5f0096ab640d0125552a8f604586488a6989197647f4763d567,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2018,late,0.7313432835820896,0.7313432835820896,0.0,19,19,0,0.9127091813658977,0.9131614654002713,26,6,26--6,2,34,2,34,68,0,0.0,0,1,1,32,"[""6"", ""9"", ""7"", ""8"", ""5"", ""28"", ""29"", ""4"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""27"", ""40"", ""41"", ""42"", ""46"", ""45"", ""61"", ""3"", ""52"", ""62"", ""44"", ""54"", ""43"", ""63""]",47332e15a02ad19392e7cfcc62a6bf0a9c2eb3e61a7d34ec2ef5b34600efb9c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3316062176165803,0.6875,0.6875,0.0,1.0,"{""dp_257_plus"": 0.046875, ""dp_65_256"": 0.953125}","{""cn_0"": 1.0}",0.0,179.578125,uniform_random_edges_size_matched_to_sasb,af4fcfa0152b450212f73c9d0d02d2541d224f80ac433b4d4b06e5ca1f1762d0,64,6be60fbd345352b95dbec5788007db59ac8bad3375c5c7756c500b0182d011d4,"{""random_size_matched"": 64}",0,0,0,0,{},0.22395833333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.22395833333333334}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2019,late,0.7313432835820896,0.7313432835820896,0.0,19,19,0,0.9131614654002713,0.9136137494346449,27,6,27--6,5,33,5,33,165,0,0.0,1,1,2,32,"[""6"", ""9"", ""7"", ""8"", ""5"", ""28"", ""29"", ""4"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""27"", ""40"", ""41"", ""42"", ""47"", ""48"", ""54"", ""64"", ""51"", ""50"", ""59"", ""3"", ""25"", ""26""]",4b21e3137110a5a2477f2636aa6903a7dd3fadabf02384e7cc067e06dc05de47,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3333333333333333,0.65625,0.65625,0.0,1.0,"{""dp_257_plus"": 0.015625, ""dp_65_256"": 0.984375}","{""cn_0"": 1.0}",0.0,174.46875,uniform_random_edges_size_matched_to_sasb,db3370a7a104fdadcc7a8c5d464757baa37c17c35b6da47a0733b325d27f4930,64,32ee215e8c0a5de4a5387619bc9e02f01a58beed135dc0b2f64512c80a347e2f,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2552083333333333}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2020,late,0.7313432835820896,0.7164179104477612,0.014925373134328401,19,20,1,0.9136137494346449,0.9140660334690185,25,4,25--4,1,13,1,13,13,0,0.0,0,0,0,32,"[""9"", ""7"", ""8"", ""6"", ""5"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""4"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""52"", ""46"", ""53"", ""57"", ""47"", ""49"", ""66"", ""48"", ""3"", ""26""]",ba5cca88986ff2e46608e75ac4556bf586485ae40f9655936f1c448b39f647d5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 11, ""2"": 9, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.33507853403141363,0.5625,0.5625,0.03125,1.0,"{""dp_17_64"": 0.046875, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.921875}","{""cn_0"": 1.0}",0.0,150.59375,uniform_random_edges_size_matched_to_sasb,14f353e88c1815b176b969d53083eda5eb6dac62576d36a007cd0cf03300a18d,64,dca20c60cd3cc6f60056e135ab5eb469c2758e4a09c7f8e1f9753006098a2e49,"{""random_size_matched"": 64}",0,0,0,0,{},0.328125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.875, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.328125}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2021,late,0.7164179104477612,0.7014925373134329,0.01492537313432829,20,21,1,0.9140660334690185,0.9145183175033921,26,9,26--9,1,41,1,41,41,0,0.0,0,2,2,32,"[""9"", ""7"", ""8"", ""6"", ""5"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""4"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""51"", ""50"", ""65"", ""64"", ""48"", ""63"", ""55"", ""27"", ""3"", ""45""]",9f315b0f8b9c35c1ce2412b9a7a82153553f4b19d54297a695748c09f1351422,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 8, ""2"": 11, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3368421052631579,0.546875,0.546875,0.015625,1.0,"{""dp_17_64"": 0.015625, ""dp_257_plus"": 0.015625, ""dp_65_256"": 0.96875}","{""cn_0"": 1.0}",0.0,165.15625,uniform_random_edges_size_matched_to_sasb,9370c9072422a188a211143a43cb396e9b1efebd9b44f87222d8490e04599f8d,64,dca20c60cd3cc6f60056e135ab5eb469c2758e4a09c7f8e1f9753006098a2e49,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.90625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.90625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2022,late,0.7014925373134329,0.7014925373134329,0.0,21,21,0,0.9145183175033921,0.9149706015377658,27,8,27--8,4,40,4,40,160,0,0.0,1,2,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""4"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""61"", ""64"", ""58"", ""52"", ""45"", ""46"", ""59"", ""55"", ""3"", ""44""]",2aea29b55646bc775bc908e25d9d34b9720a7f77fc21579363629018019b25aa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 11, ""2"": 9, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3386243386243386,0.53125,0.53125,0.0,1.0,"{""dp_257_plus"": 0.03125, ""dp_65_256"": 0.96875}","{""cn_0"": 1.0}",0.0,159.6875,uniform_random_edges_size_matched_to_sasb,2fbb081b4026aaef2aa0fe4698b8a28405e25868481fce9e536b435b0f8239f6,64,dca20c60cd3cc6f60056e135ab5eb469c2758e4a09c7f8e1f9753006098a2e49,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2023,late,0.7014925373134329,0.7014925373134329,0.0,21,21,0,0.9149706015377658,0.9154228855721394,27,7,27--7,3,40,3,40,120,0,0.0,1,4,0,32,"[""7"", ""9"", ""8"", ""6"", ""5"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""4"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""47"", ""52"", ""66"", ""60"", ""58"", ""65"", ""64"", ""44"", ""46"", ""62""]",d9169f2ef527558e723c5bef422bafcfcb513cac329f5fd3ab9311b924e155a4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 12, ""2"": 9, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,0.53125,0.53125,0.0,1.0,"{""dp_257_plus"": 0.015625, ""dp_65_256"": 0.984375}","{""cn_0"": 1.0}",0.0,165.46875,uniform_random_edges_size_matched_to_sasb,1d30417c50b6460a5a8cd3160b00f133276df0322c331da392335e93455ac758,64,621f820afcd70e8177e73dd50f27f9227bc7b3b5d279b9ede0d431b386711b0d,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3385416666666667}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2024,late,0.7014925373134329,0.7014925373134329,0.0,21,21,0,0.9154228855721394,0.9158751696065129,27,3,27--3,2,3,2,3,6,0,0.0,0,2,2,32,"[""9"", ""7"", ""8"", ""6"", ""5"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""4"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""56"", ""51"", ""54"", ""66"", ""50"", ""53"", ""63"", ""59"", ""61"", ""45""]",9ef2e7c6f7ae0ff78638a460d5450ebb7d3c2917d537650fd9978e0e55587a15,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 9, ""2"": 12, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.625,0.625,0.0,1.0,"{""dp_17_64"": 0.015625, ""dp_257_plus"": 0.03125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.9375}","{""cn_0"": 1.0}",0.0,159.953125,uniform_random_edges_size_matched_to_sasb,7d9cdc119d5233853b2f6f364e00b0f2eb6b3a1a3b9812220c94688d57f0cb21,64,dc088040b866f48189972a8b80c79668db2feee651da984ff7ecec5584ba88b8,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2708333333333333}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2025,late,0.7014925373134329,0.6865671641791045,0.014925373134328401,21,22,1,0.9158751696065129,0.9163274536408865,27,9,27--9,1,40,1,40,40,0,0.0,0,3,3,32,"[""9"", ""7"", ""8"", ""6"", ""5"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""4"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""56"", ""48"", ""64"", ""50"", ""61"", ""62"", ""65"", ""57"", ""60"", ""49""]",740b01e6dfa79db85384bf93d0c1354761cdc6f3d431001a1ea2edcf44ad88fb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 11, ""2"": 10, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.59375,0.59375,0.015625,1.0,"{""dp_17_64"": 0.015625, ""dp_257_plus"": 0.015625, ""dp_65_256"": 0.96875}","{""cn_0"": 1.0}",0.0,168.390625,uniform_random_edges_size_matched_to_sasb,99e0720de3e7f3015a8e14de2e221a51f3c9bbb1b6d7d36eee4a1908f0803177,64,dc088040b866f48189972a8b80c79668db2feee651da984ff7ecec5584ba88b8,"{""random_size_matched"": 64}",0,0,0,0,{},0.3020833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3020833333333333}",1,32,32,0.0,0
