dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,171,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.4211822660098522,0.4236453201970443,1,23,1--23,4,2,2,4,8,0,0.0,0,1,1,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""4"", ""19"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""1"", ""102"", ""111"", ""13"", ""14"", ""152"", ""169"", ""2"", ""88"", ""145"", ""62"", ""87"", ""47"", ""31"", ""70"", ""23"", ""17"", ""160""]",3e808348bcdaeee85fcbf7b76c43a320260c5aae326aaae39c342b6114c33715,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 7, ""1"": 6, ""10"": 3, ""11"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 1}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.35406698564593303,0.2972972972972973,0.2972972972972973,0.05405405405405406,1.0,"{""dp_17_64"": 0.13513513513513514, ""dp_5_16"": 0.8648648648648649}","{""cn_0"": 0.9594594594594594, ""cn_1"": 0.04054054054054054}",0.04054054054054054,12.702702702702704,sasb_candidate_builder,7872fd037590fbd9318a210d94ba3ec8bc2c70872869ee9fe4dabaa6f70804b4,74,7872fd037590fbd9318a210d94ba3ec8bc2c70872869ee9fe4dabaa6f70804b4,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1869.0750000000003,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,172,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.4236453201970443,0.42610837438423643,156,171,156--171,3,3,3,3,9,0,0.0,0,5,5,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""4"", ""19"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""102"", ""111"", ""13"", ""14"", ""152"", ""169"", ""2"", ""22"", ""88"", ""145"", ""62"", ""87"", ""47"", ""45"", ""147"", ""159"", ""130"", ""61""]",7cd37611f4ab30f8b312563cbf5ead01f26462370c3139da48b1af51c6178e1b,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 8}","{""0"": 3, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.35096153846153844,0.3013698630136986,0.3013698630136986,0.0547945205479452,1.0,"{""dp_17_64"": 0.136986301369863, ""dp_5_16"": 0.863013698630137}","{""cn_0"": 0.958904109589041, ""cn_1"": 0.0410958904109589}",0.0410958904109589,12.67123287671233,sasb_candidate_builder,0cf95e4f9c15bf9c6e66174982bc61308c54ce6b2a60a61cf1e438f65112c0cf,73,0cf95e4f9c15bf9c6e66174982bc61308c54ce6b2a60a61cf1e438f65112c0cf,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1339.626785714286,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,173,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.42610837438423643,0.42857142857142855,102,105,102--105,4,5,4,5,20,1,0.3333333333333333,0,8,8,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""4"", ""19"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""102"", ""111"", ""13"", ""14"", ""152"", ""169"", ""2"", ""22"", ""88"", ""145"", ""62"", ""87"", ""47"", ""48"", ""117"", ""98"", ""82"", ""35""]",2e51e77ded8d8f1719bee438bf63ee7821fe70041ea671b85ca113ea063ad236,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 8}","{""0"": 3, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 2, ""8"": 1, ""9"": 1}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3526570048309179,0.3013698630136986,0.3013698630136986,0.0684931506849315,1.0,"{""dp_17_64"": 0.136986301369863, ""dp_5_16"": 0.863013698630137}","{""cn_0"": 0.958904109589041, ""cn_1"": 0.0410958904109589}",0.0410958904109589,12.657534246575343,sasb_candidate_builder,b86458256efe2b8838d86feb38c89ae80216e155d528c0b15dba38b3f430de5d,73,b86458256efe2b8838d86feb38c89ae80216e155d528c0b15dba38b3f430de5d,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1104.6401785714284,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,174,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.42857142857142855,0.43103448275862066,26,31,26--31,4,3,3,4,12,0,0.0,0,1,1,32,"[""106"", ""162"", ""173"", ""56"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""6"", ""68"", ""105"", ""111"", ""13"", ""14"", ""2"", ""26"", ""29"", ""4"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""57"", ""93"", ""71"", ""17""]",0d1be515644ce6be1620418a4e2869a17fe9ebfa31fe264b30c347b6c0515210,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 7}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.35436893203883496,0.2602739726027397,0.2602739726027397,0.0684931506849315,1.0,"{""dp_17_64"": 0.1095890410958904, ""dp_5_16"": 0.8904109589041096}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,12.383561643835616,sasb_candidate_builder,0a5bd7800a14517837ba228cebe83026fd11019db46cb0b4f3dccdd2393efd97,73,0a5bd7800a14517837ba228cebe83026fd11019db46cb0b4f3dccdd2393efd97,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,975.6732142857144,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,175,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.43103448275862066,0.43349753694581283,13,33,13--33,4,2,2,4,8,0,0.0,0,3,3,32,"[""106"", ""162"", ""173"", ""56"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""6"", ""68"", ""105"", ""111"", ""13"", ""14"", ""2"", ""29"", ""4"", ""40"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""12"", ""96"", ""78"", ""45""]",86aca85090f5934ed5ef461d892800f5b3a3a3dc895720922118da1026b66a01,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 7}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 9, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.35609756097560974,0.2602739726027397,0.2602739726027397,0.0684931506849315,1.0,"{""dp_17_64"": 0.1095890410958904, ""dp_5_16"": 0.8904109589041096}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,12.191780821917808,sasb_candidate_builder,dea0e9a3cb23f9769d8cdc40ad003287ac82f0501ee37b2627d75aeae90e4513,73,dea0e9a3cb23f9769d8cdc40ad003287ac82f0501ee37b2627d75aeae90e4513,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1694.3220779220776,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,176,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.43349753694581283,0.43596059113300495,40,56,40--56,4,6,4,6,24,2,0.6666666666666666,0,8,8,32,"[""106"", ""162"", ""173"", ""56"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""29"", ""4"", ""40"", ""44"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""120"", ""86"", ""31"", ""101""]",37d0049d770486dbe9631166fb394b673c8aa4e0581c12da66eb3facc0650bfe,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 7}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.35784313725490197,0.2602739726027397,0.2602739726027397,0.0684931506849315,0.9863013698630136,"{""dp_17_64"": 0.1232876712328767, ""dp_5_16"": 0.8767123287671232}","{""cn_0"": 0.958904109589041, ""cn_1"": 0.0273972602739726, ""cn_2_3"": 0.0136986301369863}",0.0547945205479452,12.41095890410959,sasb_candidate_builder,3d17f3f218e2c8bf48029e03956f749f18b2dae3550ef10c76bbcb274b7ac331,73,3d17f3f218e2c8bf48029e03956f749f18b2dae3550ef10c76bbcb274b7ac331,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2791.6687500000003,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,177,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.43596059113300495,0.43842364532019706,54,56,54--56,4,5,4,5,20,1,0.3333333333333333,0,8,8,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""56"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""29"", ""4"", ""44"", ""54"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""98"", ""102"", ""16"", ""134""]",bef844e85936e9c5add17181f664f2b345b5ca562f30b3240678367bbbd0b2ad,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 7}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 5}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.35467980295566504,0.2638888888888889,0.2638888888888889,0.06944444444444445,1.0,"{""dp_17_64"": 0.09722222222222222, ""dp_5_16"": 0.9027777777777778}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,12.208333333333334,sasb_candidate_builder,6c4e2c9f4f47bffad85cba3dcfc327be232c797cc54b4f88131830ca1852780a,72,6c4e2c9f4f47bffad85cba3dcfc327be232c797cc54b4f88131830ca1852780a,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1313.6182844980096,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,178,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.43842364532019706,0.4408866995073892,56,61,56--61,4,4,4,4,16,0,0.0,0,8,8,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""29"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""4"", ""44"", ""56"", ""61"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""170"", ""96"", ""108"", ""51""]",3e32ceaa009abe26928f638b94037715e28c8d8ce4c649ed7161d0d7f624f0b6,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 8, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3564356435643564,0.2638888888888889,0.2638888888888889,0.06944444444444445,1.0,"{""dp_17_64"": 0.06944444444444445, ""dp_5_16"": 0.9305555555555556}","{""cn_0"": 1.0}",0.0,11.944444444444445,sasb_candidate_builder,dae5915bed2dea792d2d9220573615f7972d1d144bd93a0df222f27fe1b49ddd,72,dae5915bed2dea792d2d9220573615f7972d1d144bd93a0df222f27fe1b49ddd,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2781.156994047619,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,179,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.4408866995073892,0.4433497536945813,63,88,63--88,4,4,4,4,16,1,0.3333333333333333,0,0,0,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""29"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""4"", ""44"", ""63"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""110"", ""1"", ""39"", ""49"", ""150""]",93d1d05219315bdf414ba7d99e43c09ec135cb9bd8f631c247cedeb026597136,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 8, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3582089552238806,0.2638888888888889,0.2638888888888889,0.06944444444444445,1.0,"{""dp_17_64"": 0.06944444444444445, ""dp_5_16"": 0.9305555555555556}","{""cn_0"": 0.9861111111111112, ""cn_1"": 0.013888888888888888}",0.013888888888888888,11.847222222222221,sasb_candidate_builder,aef7bc725dd6339bb8949f9ee1fe03833433701dc352197f51a21dbb0174adbf,72,aef7bc725dd6339bb8949f9ee1fe03833433701dc352197f51a21dbb0174adbf,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2613.40625,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,180,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.4433497536945813,0.4458128078817734,63,83,63--83,3,3,3,3,9,0,0.0,0,11,11,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""29"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""4"", ""44"", ""7"", ""85"", ""88"", ""145"", ""62"", ""87"", ""47"", ""77"", ""15"", ""53"", ""166"", ""160""]",26d18dc11ca808d9e595e1c39f66ba913b5fdb7e5f7ab12448c93c675dd51c93,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 3, ""1"": 4, ""10"": 3, ""11"": 2, ""12"": 1, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.36,0.2638888888888889,0.2638888888888889,0.06944444444444445,1.0,"{""dp_17_64"": 0.06944444444444445, ""dp_5_16"": 0.9305555555555556}","{""cn_0"": 1.0}",0.0,11.708333333333334,sasb_candidate_builder,e6de6b7468287b8eb972102fbf90e3e89515c1fc6989e74b631a1aa1e26804bc,72,e6de6b7468287b8eb972102fbf90e3e89515c1fc6989e74b631a1aa1e26804bc,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2737.5098214285713,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,181,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.4458128078817734,0.4482758620689655,44,61,44--61,4,3,3,4,12,0,0.0,0,8,8,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""29"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""4"", ""44"", ""7"", ""85"", ""88"", ""145"", ""62"", ""87"", ""47"", ""63"", ""5"", ""76"", ""99"", ""70""]",efef52ebe86c35383c592b3ad49a336831a48eec3a8d9451f9898147fb85495c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 2, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.36180904522613067,0.2638888888888889,0.2638888888888889,0.08333333333333333,1.0,"{""dp_17_64"": 0.06944444444444445, ""dp_5_16"": 0.9305555555555556}","{""cn_0"": 1.0}",0.0,11.666666666666666,sasb_candidate_builder,16fd77295e5c2befa16267a529117d28d7ad094618dddc2cedad35e85bac9d73,72,16fd77295e5c2befa16267a529117d28d7ad094618dddc2cedad35e85bac9d73,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3205.9625000000005,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,182,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.4482758620689655,0.45073891625615764,152,162,152--162,4,4,4,4,16,1,0.3333333333333333,0,8,8,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""29"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""4"", ""7"", ""85"", ""87"", ""88"", ""56"", ""145"", ""62"", ""47"", ""50"", ""154"", ""39"", ""168"", ""77""]",8e653b542bebabe3b27689dd7990a48a3d7a206b84145fe112f1fb21c6880303,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.36363636363636365,0.2638888888888889,0.2638888888888889,0.08333333333333333,1.0,"{""dp_17_64"": 0.06944444444444445, ""dp_5_16"": 0.9305555555555556}","{""cn_0"": 0.9861111111111112, ""cn_1"": 0.013888888888888888}",0.013888888888888888,11.680555555555555,sasb_candidate_builder,d0f0b412c0889a575aaf902c48d6b9e258a42e1a3a6459d1243801ff3ec3b409,72,d0f0b412c0889a575aaf902c48d6b9e258a42e1a3a6459d1243801ff3ec3b409,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3524.726406926406,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,183,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.45073891625615764,0.45320197044334976,94,98,94--98,4,3,3,4,12,0,0.0,0,11,11,32,"[""106"", ""173"", ""162"", ""20"", ""24"", ""9"", ""109"", ""112"", ""169"", ""22"", ""29"", ""4"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""7"", ""85"", ""87"", ""94"", ""88"", ""56"", ""145"", ""62"", ""47"", ""39"", ""129"", ""120"", ""167"", ""163""]",2ae6771d1cdb3116bd005a1f935cfb0121428a8231c02acc3c45dd737107d63b,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 5}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3604060913705584,0.2676056338028169,0.2676056338028169,0.08450704225352113,1.0,"{""dp_17_64"": 0.07042253521126761, ""dp_5_16"": 0.9295774647887324}","{""cn_0"": 1.0}",0.0,11.43661971830986,sasb_candidate_builder,c6e9bb725a8ddd60057b5c53b5e9113915637e13f9b106d0bb1caa1db1d0d701,71,c6e9bb725a8ddd60057b5c53b5e9113915637e13f9b106d0bb1caa1db1d0d701,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1236.5437499999998,0
