dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,418,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.5103785103785103,0.5115995115995116,81,96,81--96,7,7,7,7,49,1,0.16666666666666666,0,2,2,32,"[""95"", ""80"", ""6"", ""37"", ""97"", ""8"", ""103"", ""116"", ""16"", ""29"", ""102"", ""105"", ""104"", ""93"", ""106"", ""89"", ""98"", ""115"", ""20"", ""49"", ""81"", ""96"", ""131"", ""196"", ""151"", ""216"", ""38"", ""172"", ""62"", ""85"", ""28"", ""68""]",478443191bbbd706b853bd7279325570404dae47fddd9e19fe4bfee0d512c379,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 15, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2737430167597765,0.15306122448979592,0.15306122448979592,0.04081632653061224,0.9387755102040817,"{""dp_0_4"": 0.030612244897959183, ""dp_17_64"": 0.6326530612244898, ""dp_5_16"": 0.2857142857142857, ""dp_65_256"": 0.05102040816326531}","{""cn_0"": 0.7653061224489796, ""cn_1"": 0.17346938775510204, ""cn_2_3"": 0.061224489795918366}",0.30612244897959184,28.79591836734694,uniform_random_edges_size_matched_to_sasb,ad94cf2fecbc88b7480233795f93b43f53e20dbb7fb6f530fdd1b861d927a47f,98,a2c4a60f4d2cecf5ed02deb6bb438def897652676190acc3286744739433b1a1,"{""random_size_matched"": 98}",0,0,0,0,{},0.4795918367346939,"{""common_neighbor_bin_l1"": 0.4285714285714286, ""degree_product_bin_l1"": 0.30612244897959184, ""is_boundary_edge_l1"": 0.979591836734694, ""is_bridge_edge_l1"": 0.0612244897959184, ""is_inter_community_edge_l1"": 0.979591836734694, ""is_low_common_neighbor_edge_l1"": 0.12244897959183669, ""mean_l1"": 0.4795918367346939}",1,32,32,731.1420808233747,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,419,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.5115995115995116,0.5128205128205128,125,147,125--147,4,2,2,4,8,0,0.0,1,4,6,32,"[""95"", ""80"", ""6"", ""37"", ""97"", ""8"", ""103"", ""116"", ""16"", ""29"", ""102"", ""105"", ""104"", ""93"", ""106"", ""89"", ""98"", ""115"", ""20"", ""49"", ""0"", ""1"", ""131"", ""196"", ""147"", ""45"", ""33"", ""32"", ""197"", ""156"", ""10"", ""74""]",1dda8376d32b176037d4137556d56731f14ad4b123e1fe52caa71a05c03e8af3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 13, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.27450980392156865,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.9489795918367347,"{""dp_0_4"": 0.030612244897959183, ""dp_17_64"": 0.6122448979591837, ""dp_5_16"": 0.30612244897959184, ""dp_65_256"": 0.05102040816326531}","{""cn_0"": 0.826530612244898, ""cn_1"": 0.12244897959183673, ""cn_2_3"": 0.05102040816326531}",0.23469387755102042,27.255102040816325,uniform_random_edges_size_matched_to_sasb,dfe1c0c23bf1634d286c77bd9d3a3dc9ac5d4454057e907091f3d1a6da49354f,98,a04a2fda5320f3dbbe96aae5907d1ba5e747f90ab4bff5ad67ebca4a60f776fb,"{""random_size_matched"": 98}",0,0,0,0,{},0.48639455782312924,"{""common_neighbor_bin_l1"": 0.32653061224489793, ""degree_product_bin_l1"": 0.34693877551020413, ""is_boundary_edge_l1"": 1.0408163265306123, ""is_bridge_edge_l1"": 0.0612244897959184, ""is_inter_community_edge_l1"": 1.0408163265306123, ""is_low_common_neighbor_edge_l1"": 0.10204081632653056, ""mean_l1"": 0.48639455782312924}",1,32,32,919.0280174512989,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,420,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.5128205128205128,0.514041514041514,126,136,126--136,4,5,4,5,20,1,0.3333333333333333,0,4,4,32,"[""95"", ""103"", ""80"", ""94"", ""104"", ""97"", ""93"", ""115"", ""116"", ""105"", ""85"", ""96"", ""6"", ""106"", ""37"", ""8"", ""89"", ""98"", ""16"", ""20"", ""29"", ""49"", ""136"", ""151"", ""81"", ""39"", ""110"", ""1"", ""9"", ""26"", ""2"", ""118""]",1d6d2e280753716589d152b92f0fe3cf83759641f83951b8799f2019b39d87e1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 14, ""1"": 10, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2752808988764045,0.21428571428571427,0.21428571428571427,0.02040816326530612,0.9285714285714286,"{""dp_0_4"": 0.01020408163265306, ""dp_17_64"": 0.6326530612244898, ""dp_5_16"": 0.2755102040816326, ""dp_65_256"": 0.08163265306122448}","{""cn_0"": 0.826530612244898, ""cn_1"": 0.10204081632653061, ""cn_2_3"": 0.07142857142857142}",0.2755102040816326,32.857142857142854,uniform_random_edges_size_matched_to_sasb,143405c2b3e9052bd49f2fd1745b33058cb9a1d641085dcfa8ba43e5e126da3a,98,cf57be8e8e76d7af300e0ba106cebf827de2207257d2388fd10bcf44b80c0b47,"{""random_size_matched"": 98}",0,0,0,0,{},0.3707482993197279,"{""common_neighbor_bin_l1"": 0.2653061224489795, ""degree_product_bin_l1"": 0.22448979591836735, ""is_boundary_edge_l1"": 0.7755102040816326, ""is_bridge_edge_l1"": 0.04081632653061226, ""is_inter_community_edge_l1"": 0.7755102040816326, ""is_low_common_neighbor_edge_l1"": 0.14285714285714282, ""mean_l1"": 0.3707482993197279}",1,32,32,1075.3092719780218,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,421,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.514041514041514,0.5152625152625152,44,60,44--60,5,2,2,5,10,0,0.0,0,4,4,32,"[""95"", ""103"", ""80"", ""94"", ""104"", ""97"", ""93"", ""115"", ""116"", ""105"", ""85"", ""96"", ""6"", ""106"", ""37"", ""8"", ""89"", ""98"", ""16"", ""20"", ""29"", ""49"", ""131"", ""151"", ""122"", ""201"", ""66"", ""4"", ""208"", ""172"", ""107"", ""33""]",43a84732ffdb1f6468307e7210d6dac649c9f754cceeaa1e77330396b7dca870,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 13, ""1"": 10, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.27323943661971833,0.14432989690721648,0.14432989690721648,0.020618556701030927,0.9587628865979382,"{""dp_0_4"": 0.010309278350515464, ""dp_17_64"": 0.6597938144329897, ""dp_5_16"": 0.30927835051546393, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 0.7835051546391752, ""cn_1"": 0.17525773195876287, ""cn_2_3"": 0.041237113402061855}",0.25773195876288657,26.711340206185568,uniform_random_edges_size_matched_to_sasb,254ee558df28f265e2f23b4103531aeb2d6009dfced0397115395cf6a57ae286,97,ce44aed255db4ece020b581495dbcff8fb12204d0da17b71dc08b5352021fbbd,"{""random_size_matched"": 97}",0,0,0,0,{},0.436426116838488,"{""common_neighbor_bin_l1"": 0.3505154639175258, ""degree_product_bin_l1"": 0.28865979381443296, ""is_boundary_edge_l1"": 0.9278350515463917, ""is_bridge_edge_l1"": 0.04123711340206189, ""is_inter_community_edge_l1"": 0.9278350515463917, ""is_low_common_neighbor_edge_l1"": 0.08247422680412367, ""mean_l1"": 0.436426116838488}",1,32,32,783.7958597468706,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,422,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.5152625152625152,0.5164835164835165,126,149,126--149,3,3,3,3,9,0,0.0,1,0,3,32,"[""95"", ""103"", ""80"", ""94"", ""104"", ""97"", ""93"", ""115"", ""116"", ""105"", ""85"", ""96"", ""6"", ""106"", ""37"", ""8"", ""89"", ""98"", ""16"", ""20"", ""29"", ""49"", ""131"", ""151"", ""180"", ""55"", ""42"", ""125"", ""91"", ""149"", ""70"", ""186""]",06efdcc5f0fdfe96c5a3f1a08440400eb765864a07e5d534d055d7ddcfcec567,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 13, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2740112994350282,0.17525773195876287,0.17525773195876287,0.030927835051546393,0.9484536082474226,"{""dp_0_4"": 0.030927835051546393, ""dp_17_64"": 0.6701030927835051, ""dp_5_16"": 0.21649484536082475, ""dp_65_256"": 0.08247422680412371}","{""cn_0"": 0.7835051546391752, ""cn_1"": 0.16494845360824742, ""cn_2_3"": 0.05154639175257732}",0.28865979381443296,32.597938144329895,uniform_random_edges_size_matched_to_sasb,7e9af342c9e4709786b051c9504d1123449098ae2af184b258481efd22f18da0,97,cb9dca229ec5dbfdcc2e5e6c89ba243e008e048df261c19b09582a78e89baef1,"{""random_size_matched"": 97}",0,0,0,0,{},0.3951890034364261,"{""common_neighbor_bin_l1"": 0.3505154639175258, ""degree_product_bin_l1"": 0.1649484536082475, ""is_boundary_edge_l1"": 0.8453608247422679, ""is_bridge_edge_l1"": 0.061855670103092786, ""is_inter_community_edge_l1"": 0.8453608247422679, ""is_low_common_neighbor_edge_l1"": 0.10309278350515468, ""mean_l1"": 0.3951890034364261}",1,32,32,989.5964938783641,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,423,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.5164835164835165,0.5177045177045178,46,75,46--75,6,5,5,6,30,0,0.0,0,5,5,32,"[""95"", ""103"", ""80"", ""94"", ""104"", ""97"", ""93"", ""115"", ""116"", ""105"", ""85"", ""96"", ""6"", ""106"", ""37"", ""8"", ""89"", ""98"", ""16"", ""20"", ""29"", ""49"", ""131"", ""151"", ""84"", ""70"", ""75"", ""180"", ""141"", ""108"", ""86"", ""12""]",8bbce265f91d6bab73581000f5c336ecea79056bda4a166a88a7b9d1280228ea,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 15, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2747875354107649,0.17525773195876287,0.17525773195876287,0.020618556701030927,0.9587628865979382,"{""dp_0_4"": 0.010309278350515464, ""dp_17_64"": 0.6804123711340206, ""dp_5_16"": 0.26804123711340205, ""dp_65_256"": 0.041237113402061855}","{""cn_0"": 0.8041237113402062, ""cn_1"": 0.15463917525773196, ""cn_2_3"": 0.041237113402061855}",0.23711340206185566,28.175257731958762,uniform_random_edges_size_matched_to_sasb,004c6bb6cea2ed682b9e047fecedfc0db91e2b5b5726380248c660b6d8593b6e,97,cb9dca229ec5dbfdcc2e5e6c89ba243e008e048df261c19b09582a78e89baef1,"{""random_size_matched"": 97}",0,0,0,0,{},0.3883161512027491,"{""common_neighbor_bin_l1"": 0.30927835051546393, ""degree_product_bin_l1"": 0.2061855670103092, ""is_boundary_edge_l1"": 0.8453608247422679, ""is_bridge_edge_l1"": 0.04123711340206189, ""is_inter_community_edge_l1"": 0.8453608247422679, ""is_low_common_neighbor_edge_l1"": 0.08247422680412367, ""mean_l1"": 0.3883161512027491}",1,32,32,844.9754601329319,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,424,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.5177045177045178,0.518925518925519,95,96,95--96,9,6,6,9,54,1,0.2,0,2,2,32,"[""95"", ""103"", ""80"", ""94"", ""104"", ""97"", ""93"", ""115"", ""116"", ""105"", ""85"", ""96"", ""6"", ""106"", ""37"", ""8"", ""89"", ""98"", ""16"", ""20"", ""29"", ""49"", ""131"", ""151"", ""51"", ""57"", ""121"", ""119"", ""201"", ""50"", ""0"", ""218""]",04685dc09e5b245f2fb026f5b771c990aef6337af0119dc150f58e34fb433850,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 12, ""1"": 8, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2755681818181818,0.14432989690721648,0.14432989690721648,0.041237113402061855,0.9690721649484536,"{""dp_0_4"": 0.020618556701030927, ""dp_17_64"": 0.6185567010309279, ""dp_5_16"": 0.31958762886597936, ""dp_65_256"": 0.041237113402061855}","{""cn_0"": 0.8041237113402062, ""cn_1"": 0.16494845360824742, ""cn_2_3"": 0.030927835051546393}",0.2268041237113402,27.88659793814433,uniform_random_edges_size_matched_to_sasb,ef9d2d244a80a0c1cd5fb8e8884a953bfe8a7d67f92664658067794cdb20e1eb,97,ef1133551a3861b2be24abc796c2d85d14dcd3e49306448d6a29dbd3001c674e,"{""random_size_matched"": 97}",0,0,0,0,{},0.43298969072164945,"{""common_neighbor_bin_l1"": 0.30927835051546393, ""degree_product_bin_l1"": 0.3298969072164948, ""is_boundary_edge_l1"": 0.9072164948453607, ""is_bridge_edge_l1"": 0.08247422680412367, ""is_inter_community_edge_l1"": 0.9072164948453607, ""is_low_common_neighbor_edge_l1"": 0.061855670103092786, ""mean_l1"": 0.43298969072164945}",1,32,32,567.9246892901418,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,425,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.518925518925519,0.5201465201465202,49,74,49--74,7,6,6,7,42,0,0.0,0,5,5,32,"[""95"", ""103"", ""80"", ""94"", ""104"", ""97"", ""93"", ""115"", ""116"", ""105"", ""85"", ""91"", ""6"", ""106"", ""37"", ""8"", ""89"", ""98"", ""16"", ""20"", ""29"", ""49"", ""131"", ""151"", ""53"", ""74"", ""123"", ""99"", ""197"", ""92"", ""55"", ""56""]",d647cd98a719dff4a5866f3c0afccada7ac1a9770886689b0479424ff1eecbbe,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 13, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.27635327635327633,0.21649484536082475,0.21649484536082475,0.08247422680412371,0.9896907216494846,"{""dp_0_4"": 0.05154639175257732, ""dp_17_64"": 0.6185567010309279, ""dp_5_16"": 0.31958762886597936, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 0.8144329896907216, ""cn_1"": 0.17525773195876287, ""cn_2_3"": 0.010309278350515464}",0.1958762886597938,24.989690721649485,uniform_random_edges_size_matched_to_sasb,f06d3b8c6fdf66111971dd1ba62ba277781075c89af1c8cd7878061d9b288dfe,97,56ed72e6fd0ea3d7c058df027cbc1da218c2e8e0497006a3ea5e12d640cca773,"{""random_size_matched"": 97}",0,0,0,0,{},0.3883161512027491,"{""common_neighbor_bin_l1"": 0.30927835051546393, ""degree_product_bin_l1"": 0.35051546391752575, ""is_boundary_edge_l1"": 0.7422680412371134, ""is_bridge_edge_l1"": 0.16494845360824745, ""is_inter_community_edge_l1"": 0.7422680412371134, ""is_low_common_neighbor_edge_l1"": 0.02061855670103089, ""mean_l1"": 0.3883161512027491}",1,32,32,870.8492988981661,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,426,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.5201465201465202,0.5213675213675214,131,146,131--146,5,4,4,5,20,0,0.0,1,4,0,32,"[""95"", ""103"", ""80"", ""94"", ""104"", ""97"", ""93"", ""115"", ""116"", ""105"", ""85"", ""91"", ""6"", ""106"", ""37"", ""8"", ""89"", ""98"", ""16"", ""20"", ""29"", ""0"", ""49"", ""131"", ""151"", ""147"", ""130"", ""110"", ""172"", ""39"", ""128"", ""44""]",67b74051af4821fc0292156044173d90789ed131ec1eda6daed223a61f25d4f1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 12, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.27714285714285714,0.12371134020618557,0.12371134020618557,0.020618556701030927,0.9072164948453608,"{""dp_0_4"": 0.020618556701030927, ""dp_17_64"": 0.6597938144329897, ""dp_5_16"": 0.29896907216494845, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 0.7628865979381443, ""cn_1"": 0.14432989690721648, ""cn_2_3"": 0.09278350515463918}",0.3402061855670103,26.88659793814433,uniform_random_edges_size_matched_to_sasb,2d6942a26a2225e413aee70959ba037577dab672fd24ae3eff92c5bfbd99d0d6,97,1ca2ec13afa41330b58802e6155089ff4254175b8001e67a4567710134d4d5c7,"{""random_size_matched"": 97}",0,0,0,0,{},0.4570446735395189,"{""common_neighbor_bin_l1"": 0.4123711340206186, ""degree_product_bin_l1"": 0.24742268041237117, ""is_boundary_edge_l1"": 0.9278350515463918, ""is_bridge_edge_l1"": 0.04123711340206189, ""is_inter_community_edge_l1"": 0.9278350515463918, ""is_low_common_neighbor_edge_l1"": 0.18556701030927836, ""mean_l1"": 0.4570446735395189}",1,32,32,1516.0068384740262,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,427,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.5213675213675214,0.5225885225885226,61,78,61--78,2,3,2,3,6,0,0.0,0,4,4,32,"[""95"", ""103"", ""80"", ""94"", ""104"", ""97"", ""93"", ""115"", ""116"", ""105"", ""85"", ""91"", ""6"", ""106"", ""37"", ""8"", ""89"", ""98"", ""16"", ""20"", ""29"", ""0"", ""49"", ""196"", ""151"", ""221"", ""208"", ""197"", ""146"", ""7"", ""110"", ""109""]",c5b2361f930873929138bebc378426bdebb2c662df1fd54fc2f3dad4706c3c59,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 13, ""1"": 8, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.27793696275071633,0.20618556701030927,0.20618556701030927,0.030927835051546393,0.9484536082474226,"{""dp_0_4"": 0.020618556701030927, ""dp_17_64"": 0.5567010309278351, ""dp_5_16"": 0.38144329896907214, ""dp_65_256"": 0.041237113402061855}","{""cn_0"": 0.845360824742268, ""cn_1"": 0.10309278350515463, ""cn_2_3"": 0.05154639175257732}",0.2268041237113402,26.587628865979383,uniform_random_edges_size_matched_to_sasb,416b7d43d8d0cc0b0201c2e517ecf3c1edb71ee26fe433b697421f9cc6ea9b57,97,1ca2ec13afa41330b58802e6155089ff4254175b8001e67a4567710134d4d5c7,"{""random_size_matched"": 97}",0,0,0,0,{},0.3883161512027491,"{""common_neighbor_bin_l1"": 0.24742268041237114, ""degree_product_bin_l1"": 0.39175257731958757, ""is_boundary_edge_l1"": 0.7628865979381443, ""is_bridge_edge_l1"": 0.061855670103092786, ""is_inter_community_edge_l1"": 0.7628865979381443, ""is_low_common_neighbor_edge_l1"": 0.10309278350515468, ""mean_l1"": 0.3883161512027491}",1,32,32,1035.9032759978993,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,428,middle,0.7633928571428571,0.7633928571428571,0.0,22,22,0,0.5225885225885226,0.5238095238095238,136,149,136--149,4,2,2,4,8,0,0.0,0,2,2,32,"[""95"", ""103"", ""80"", ""94"", ""104"", ""97"", ""93"", ""115"", ""116"", ""105"", ""85"", ""91"", ""6"", ""106"", ""37"", ""8"", ""89"", ""98"", ""16"", ""20"", ""29"", ""0"", ""49"", ""196"", ""151"", ""120"", ""108"", ""133"", ""36"", ""3"", ""149"", ""38""]",3e935c2dc893876b8748c80772a51f45fce507f62faf6ee50390b0c907e5453b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 12, ""1"": 10, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.27586206896551724,0.125,0.125,0.08333333333333333,0.9479166666666666,"{""dp_0_4"": 0.020833333333333332, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.3541666666666667, ""dp_65_256"": 0.03125}","{""cn_0"": 0.8125, ""cn_1"": 0.13541666666666666, ""cn_2_3"": 0.052083333333333336}",0.25,28.489583333333332,uniform_random_edges_size_matched_to_sasb,3a9a5ea4f372c7a7ad920efb5f43a22d6b2a74881111c05593b2728f07d08d00,96,e4bf181fcf4df4e343360a3a288cb57ecb00c5d9c2b25dc801814881122926b4,"{""random_size_matched"": 96}",0,0,0,0,{},0.46527777777777773,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.3333333333333333, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.16666666666666669, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.10416666666666671, ""mean_l1"": 0.46527777777777773}",1,32,32,1400.0625,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,429,middle,0.7633928571428571,0.71875,0.044642857142857095,22,23,1,0.5238095238095238,0.525030525030525,121,136,121--136,2,3,2,3,6,0,0.0,0,3,3,32,"[""95"", ""103"", ""80"", ""94"", ""104"", ""97"", ""93"", ""115"", ""116"", ""105"", ""85"", ""91"", ""6"", ""106"", ""37"", ""8"", ""89"", ""98"", ""16"", ""20"", ""29"", ""0"", ""49"", ""196"", ""151"", ""130"", ""87"", ""47"", ""117"", ""2"", ""36"", ""136""]",45271410e5d01e33f710cc20f578292d94747d188e95c77bdd8bf2cd2b285d2c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 12, ""1"": 9, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.276657060518732,0.21875,0.21875,0.052083333333333336,0.9270833333333334,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.625, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.052083333333333336}","{""cn_0"": 0.8229166666666666, ""cn_1"": 0.10416666666666667, ""cn_2_3"": 0.07291666666666667}",0.2604166666666667,28.9375,uniform_random_edges_size_matched_to_sasb,4dbd2ce5eb9a81fa9193d4b8c799f00b1f1e9fa2544d99ea45b9e7a8ec66b0bb,96,e4bf181fcf4df4e343360a3a288cb57ecb00c5d9c2b25dc801814881122926b4,"{""random_size_matched"": 96}",0,0,0,0,{},0.37847222222222215,"{""common_neighbor_bin_l1"": 0.29166666666666674, ""degree_product_bin_l1"": 0.22916666666666663, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.10416666666666671, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.14583333333333331, ""mean_l1"": 0.37847222222222215}",1,32,32,2516.90625,0
