dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1130,late,0.003875968992248062,0.003875968992248062,0.0,458,459,1,0.9511784511784511,0.952020202020202,392,79,392--79,1,1,1,1,1,0,0.0,0,0,0,2,"[""392"", ""79""]",174e2fe1d35ef300fd37a54e388717d2d0a89ee2171d6faf1365801379d377c7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,fbc01eef8e436af1f16ddddceb9849c6efd724ebdf87c56435d1b172fb658c0e,1,fbc01eef8e436af1f16ddddceb9849c6efd724ebdf87c56435d1b172fb658c0e,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1131,late,0.003875968992248062,0.003875968992248062,0.0,459,460,1,0.952020202020202,0.9528619528619529,343,493,343--493,1,1,1,1,1,0,0.0,0,0,0,2,"[""343"", ""493""]",ae15eaa14cbb16cfbc8533c5e06d0925608e9cf8721295cfa91c6527b1d708fe,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4a2c63ca44dd7b7e30342fbdcfe42f4a3ec6edd0eecd682aab5b7d087b9cd1df,1,4a2c63ca44dd7b7e30342fbdcfe42f4a3ec6edd0eecd682aab5b7d087b9cd1df,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1132,late,0.003875968992248062,0.003875968992248062,0.0,460,461,1,0.9528619528619529,0.9537037037037037,19,20,19--20,1,1,1,1,1,0,0.0,0,0,0,2,"[""19"", ""20""]",8c4fef64830e4dd4a9887392e429d7e0e27ea83cff918378183158e7e45f3327,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,3d17ad43b6e51e97d8c9cc6df2671d4f745c47ab92501c633909ccb81714395f,1,3d17ad43b6e51e97d8c9cc6df2671d4f745c47ab92501c633909ccb81714395f,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1133,late,0.003875968992248062,0.003875968992248062,0.0,461,462,1,0.9537037037037037,0.9545454545454546,139,36,139--36,1,1,1,1,1,0,0.0,0,0,0,2,"[""139"", ""36""]",b406a5ca792ea631037aa67b71f7fa55c8c81c9d93d31b81c8a44b0b73e33e84,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8a556dc8f15c760e0863c3b0ffb6fe46bbda0c2020f4bb9e4ba688d62ffba401,1,8a556dc8f15c760e0863c3b0ffb6fe46bbda0c2020f4bb9e4ba688d62ffba401,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1134,late,0.003875968992248062,0.003875968992248062,0.0,462,463,1,0.9545454545454546,0.9553872053872053,298,44,298--44,1,1,1,1,1,0,0.0,0,0,0,2,"[""298"", ""44""]",0ad6640fc7b1d1980fa5dbd6a9bfeb59f22773070fd81bcef0c15c280ab15ed7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a9acc8543fbab3582a56b3bc03f60ff1cfe41800579f0720e0807523115045d0,1,a9acc8543fbab3582a56b3bc03f60ff1cfe41800579f0720e0807523115045d0,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1135,late,0.003875968992248062,0.003875968992248062,0.0,463,464,1,0.9553872053872053,0.9562289562289562,416,52,416--52,1,1,1,1,1,0,0.0,0,0,0,2,"[""416"", ""52""]",4257cd9066f3bf2fb748d07bc4d86853babcfb8fd15755666a7e9f9f950edb7e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b6a06a81d2f751068ff84952c1fd38420e4903413308da5c1f8453482299bf47,1,b6a06a81d2f751068ff84952c1fd38420e4903413308da5c1f8453482299bf47,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1136,late,0.003875968992248062,0.003875968992248062,0.0,464,465,1,0.9562289562289562,0.9570707070707071,355,62,355--62,1,1,1,1,1,0,0.0,0,0,0,2,"[""355"", ""62""]",ff5a27b5e0fd2579cddd64ae02c3b9b1c7e4f679341d6007cfe9f1bda18d5eed,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,5be04dcb3ef72f4fa7a723f29a4102a56e8788f6599fb73bcc18942375da493d,1,5be04dcb3ef72f4fa7a723f29a4102a56e8788f6599fb73bcc18942375da493d,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1137,late,0.003875968992248062,0.003875968992248062,0.0,465,466,1,0.9570707070707071,0.9579124579124579,407,511,407--511,1,1,1,1,1,0,0.0,0,0,0,2,"[""407"", ""511""]",c95c4274817d593b12bcd1e2a3fec9e21cef2c04b503abd89ea86546462186f7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,9db958c7f8434c3c98136bb4c48101a1e9f2166d77a54e0759341ee59a694261,1,9db958c7f8434c3c98136bb4c48101a1e9f2166d77a54e0759341ee59a694261,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1138,late,0.003875968992248062,0.003875968992248062,0.0,466,467,1,0.9579124579124579,0.9587542087542088,447,457,447--457,1,1,1,1,1,0,0.0,0,0,0,2,"[""447"", ""457""]",722048293c776307a1a378fbcfd39de0b352d501f26a26465a65d53f3ae96dd3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,f4ec465f24de28187856ea880b23d96551a09bc750020b43d221b41a3bd4c1ff,1,f4ec465f24de28187856ea880b23d96551a09bc750020b43d221b41a3bd4c1ff,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1139,late,0.003875968992248062,0.003875968992248062,0.0,467,468,1,0.9587542087542088,0.9595959595959596,419,90,419--90,1,1,1,1,1,0,0.0,0,0,0,2,"[""419"", ""90""]",ec87be9c9df197250e68cc3f88b54a37e7962638b0048e603625ba64946c8271,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,7e200bc9e8b48570dfe99a10e914b839e2ffc6efa91d034e829f50f22d2052f7,1,7e200bc9e8b48570dfe99a10e914b839e2ffc6efa91d034e829f50f22d2052f7,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1140,late,0.003875968992248062,0.003875968992248062,0.0,468,469,1,0.9595959595959596,0.9604377104377104,214,82,214--82,1,1,1,1,1,0,0.0,0,0,0,2,"[""214"", ""82""]",3804e697d2ffe60ee802d75d23f868bbdf5a4722e1b22a1f2c641d394a125eaf,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,bb573b1934011532d6c3eaf5386bba48bdf9cfa31ba7a779c85d94a92e5edeb2,1,bb573b1934011532d6c3eaf5386bba48bdf9cfa31ba7a779c85d94a92e5edeb2,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1141,late,0.003875968992248062,0.003875968992248062,0.0,469,470,1,0.9604377104377104,0.9612794612794613,358,379,358--379,1,1,1,1,1,0,0.0,0,0,0,2,"[""358"", ""379""]",ba75e907a626ea65c4a27626c102a09a4387a6d7011f12504f389a24aabf6f0f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,7976ce5fb5518ca5abf517e93257663565801e7ee5f00cf3d048a14e6fa51631,1,7976ce5fb5518ca5abf517e93257663565801e7ee5f00cf3d048a14e6fa51631,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1142,late,0.003875968992248062,0.003875968992248062,0.0,470,471,1,0.9612794612794613,0.9621212121212122,241,434,241--434,1,1,1,1,1,0,0.0,0,0,0,2,"[""241"", ""434""]",5a31ddad0d3f7baa697e6541ff9d6949328d6bd17402dcefa4d169777f1f7bd6,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b7a2168617bf9550e16771122c65997eded4de696b14d5fc4d8a6b369f2f00aa,1,b7a2168617bf9550e16771122c65997eded4de696b14d5fc4d8a6b369f2f00aa,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1143,late,0.003875968992248062,0.003875968992248062,0.0,471,472,1,0.9621212121212122,0.9629629629629629,513,86,513--86,1,1,1,1,1,0,0.0,0,0,0,2,"[""513"", ""86""]",5d73cf8a20eb664b9bb4728e37d4a2f0ddbed194746aef5942ab54ec127ea8da,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,0c4ee84ace36c723e164c37ea9db918632d09b60b5dc8ba1f343df8846cd5b08,1,0c4ee84ace36c723e164c37ea9db918632d09b60b5dc8ba1f343df8846cd5b08,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1144,late,0.003875968992248062,0.003875968992248062,0.0,472,473,1,0.9629629629629629,0.9638047138047138,109,353,109--353,1,1,1,1,1,0,0.0,0,0,0,2,"[""109"", ""353""]",5fc2595df62f098e01f509e01dffb7bd6120038b2124b284dcaed1953ebba475,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,bfcce5dc69a2165e7a557cc659c4bdc2881544f4e8102506ca3d74de2586745d,1,bfcce5dc69a2165e7a557cc659c4bdc2881544f4e8102506ca3d74de2586745d,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1145,late,0.003875968992248062,0.003875968992248062,0.0,473,474,1,0.9638047138047138,0.9646464646464646,350,463,350--463,1,1,1,1,1,0,0.0,0,0,0,2,"[""350"", ""463""]",39fe939339a0729d52e756d457962ef7fed9a942d701dd500219949fb3c3a3f5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,cf508cac653c55a2612612ad3e34913c0894977e6f64da0be1514e967e74e455,1,cf508cac653c55a2612612ad3e34913c0894977e6f64da0be1514e967e74e455,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1146,late,0.003875968992248062,0.003875968992248062,0.0,474,475,1,0.9646464646464646,0.9654882154882155,384,389,384--389,1,1,1,1,1,0,0.0,0,0,0,2,"[""384"", ""389""]",32c4bda11366e82d0cdffd7464233f4676a0ac79b909bf47468409584bde4883,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,dcb57936048c468f98c00a2d4dd9de2caa557cbb7177aa00351c25e72f5ed2c6,1,dcb57936048c468f98c00a2d4dd9de2caa557cbb7177aa00351c25e72f5ed2c6,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1147,late,0.003875968992248062,0.003875968992248062,0.0,475,476,1,0.9654882154882155,0.9663299663299664,338,99,338--99,1,1,1,1,1,0,0.0,0,0,0,2,"[""338"", ""99""]",4fff78fe26cd1c537d7224d5c8722b48019ea40e45886f36218c65313c39cc57,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,515a668c2ec06e14d2b1da10ba0135171b56bdf58e411888fb62d8cc908ae10a,1,515a668c2ec06e14d2b1da10ba0135171b56bdf58e411888fb62d8cc908ae10a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1148,late,0.003875968992248062,0.003875968992248062,0.0,476,477,1,0.9663299663299664,0.9671717171717171,104,317,104--317,1,1,1,1,1,0,0.0,0,0,0,2,"[""104"", ""317""]",d1ada3dbee8318526767892ca8155592c07c5b5ba5813fd4f5fe9473da175094,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,c9a5c125ed4f81893fc98e256c4033bb04fbfc6fd8d37cb2ee8bfef1450f115c,1,c9a5c125ed4f81893fc98e256c4033bb04fbfc6fd8d37cb2ee8bfef1450f115c,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1149,late,0.003875968992248062,0.003875968992248062,0.0,477,478,1,0.9671717171717171,0.968013468013468,172,325,172--325,1,1,1,1,1,0,0.0,0,0,0,2,"[""172"", ""325""]",ff0852f1f10641b3e2eddc08d43cd5309c696f98a81a35a05d8d422bf20999fe,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,317ae3f93f539ae999fb1dbb6370e05d9f2ca2cdae9a1cd3cb12eb8f9490eddf,1,317ae3f93f539ae999fb1dbb6370e05d9f2ca2cdae9a1cd3cb12eb8f9490eddf,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
