dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,140,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4307692307692308,0.4338461538461538,88,95,88--95,3,5,3,5,15,1,0.5,0,5,5,32,"[""103"", ""101"", ""107"", ""93"", ""60"", ""113"", ""87"", ""74"", ""89"", ""98"", ""4"", ""10"", ""95"", ""12"", ""3"", ""102"", ""105"", ""108"", ""111"", ""119"", ""61"", ""79"", ""81"", ""82"", ""91"", ""88"", ""49"", ""134"", ""100"", ""25"", ""22"", ""1""]",e87cb8e330e3a61ef4c1a1131a96da088be7d30899c07a17a235971f9fd72773,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.3125,0.3125,0.125,0.984375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.671875}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.09375,14.828125,uniform_random_edges_size_matched_to_sasb,459015f1cb4235a9fe93dae8083369abea0f5cdc1aac991e33cb2501ae79371e,64,135874e44441b2844faca7ee4c5e6642efd6b1c47bc85abe6bdfb66ac0298d15,"{""random_size_matched"": 64}",0,0,0,0,{},0.046875,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.046875}",1,32,32,118.74270833333333,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,141,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4338461538461538,0.4369230769230769,1,103,1--103,2,8,2,8,16,0,0.0,1,0,5,32,"[""103"", ""101"", ""107"", ""93"", ""60"", ""113"", ""87"", ""74"", ""89"", ""98"", ""4"", ""10"", ""12"", ""3"", ""95"", ""102"", ""105"", ""108"", ""111"", ""119"", ""61"", ""79"", ""81"", ""85"", ""100"", ""1"", ""82"", ""106"", ""25"", ""49"", ""6"", ""91""]",57e375f5452aeb49d282cbcbb63ed44f9fba43ec9112a43fe106b51c8dfb2772,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.328125,0.328125,0.125,0.984375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.65625}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,15.171875,uniform_random_edges_size_matched_to_sasb,b97af496a4bb07d3b0a4bfbaef160c672542909cc135406e256dcc8c279a37c6,64,76976c21fc2e164f634ad74fe6fa0d6bc3c8a7f63365a7428120d4365f025f70,"{""random_size_matched"": 64}",0,0,0,0,{},0.03125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.03125}",1,32,32,97.7048768939394,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,142,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4369230769230769,0.44,10,74,10--74,4,4,4,4,16,0,0.0,1,0,4,32,"[""103"", ""101"", ""107"", ""93"", ""60"", ""113"", ""87"", ""74"", ""89"", ""98"", ""4"", ""10"", ""12"", ""3"", ""95"", ""102"", ""105"", ""108"", ""111"", ""119"", ""61"", ""79"", ""81"", ""106"", ""6"", ""22"", ""134"", ""69"", ""65"", ""25"", ""92"", ""91""]",6e124c9bd1ea56378e15db876454187770e6691e406572fc6e24ad6d650dee9f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.3125,0.3125,0.140625,0.984375,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.640625}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,14.390625,uniform_random_edges_size_matched_to_sasb,307954e156b578ab9eb52a3fee1330b449105976e38178a5a6d90854573456bc,64,5bc371f911ecbdf9c2137124c91552eec8fac833f29506fe1fc34cf06d00a330,"{""random_size_matched"": 64}",0,0,0,0,{},0.020833333333333332,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.020833333333333332}",1,32,32,129.7454613095238,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,143,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.44,0.4430769230769231,113,119,113--119,5,3,3,5,15,0,0.0,0,1,1,32,"[""103"", ""101"", ""107"", ""93"", ""60"", ""113"", ""87"", ""89"", ""98"", ""4"", ""12"", ""102"", ""3"", ""95"", ""10"", ""105"", ""108"", ""111"", ""119"", ""61"", ""74"", ""79"", ""81"", ""92"", ""40"", ""100"", ""49"", ""134"", ""86"", ""25"", ""22"", ""94""]",852685b806596c127a52c0c0798f60c942da5ca3a57752c5f6c2e92444f8d450,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.296875,0.296875,0.125,0.984375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.671875}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,14.234375,uniform_random_edges_size_matched_to_sasb,2f90d4222da39ec1d5e4b1e37e53bb153884d0ff5ecd05909c901c74474551a9,64,fba29bea8f0e729f66c6f79d41d10e863aa58318e8c564311484ee551622b063,"{""random_size_matched"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,134.40059523809524,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,144,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4430769230769231,0.4461538461538462,60,61,60--61,6,3,3,6,18,0,0.0,0,4,4,32,"[""103"", ""101"", ""107"", ""93"", ""60"", ""87"", ""113"", ""89"", ""98"", ""4"", ""12"", ""102"", ""3"", ""95"", ""10"", ""105"", ""108"", ""111"", ""61"", ""74"", ""79"", ""81"", ""106"", ""92"", ""134"", ""91"", ""119"", ""65"", ""6"", ""86"", ""100"", ""1""]",5f6f526ce9dd8e0b9fa80791cf845f7697a69755564f728897c2f9a97ec06b4c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.296875,0.296875,0.15625,0.984375,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.25, ""dp_5_16"": 0.671875}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,13.703125,uniform_random_edges_size_matched_to_sasb,37779841d67afd7a277061a71b7855678ebc380010a7a9dbdcf3e39435758c60,64,37779841d67afd7a277061a71b7855678ebc380010a7a9dbdcf3e39435758c60,"{""random_size_matched"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,130.08139880952382,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,145,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4461538461538462,0.4492307692307692,79,98,79--98,3,3,3,3,9,0,0.0,1,3,5,32,"[""103"", ""101"", ""107"", ""93"", ""60"", ""87"", ""113"", ""89"", ""98"", ""4"", ""12"", ""102"", ""3"", ""95"", ""10"", ""105"", ""108"", ""111"", ""74"", ""79"", ""81"", ""82"", ""40"", ""134"", ""22"", ""25"", ""88"", ""99"", ""6"", ""91"", ""94"", ""119""]",8c11a60f3fb4982bfcec9772cc71c5c71c3c1e09037f3c04d94b6ad1fad57748,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""0"": 9, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.30158730158730157,0.30158730158730157,0.15873015873015872,0.9841269841269841,"{""dp_0_4"": 0.07936507936507936, ""dp_17_64"": 0.2222222222222222, ""dp_5_16"": 0.6984126984126984}","{""cn_0"": 0.9365079365079365, ""cn_1"": 0.047619047619047616, ""cn_2_3"": 0.015873015873015872}",0.07936507936507936,13.253968253968255,uniform_random_edges_size_matched_to_sasb,92bc79fe9d60f109f744e636fdda8f8d119e0e45f64428c09b177a2b6959948e,63,92bc79fe9d60f109f744e636fdda8f8d119e0e45f64428c09b177a2b6959948e,"{""random_size_matched"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,85.72165178571429,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,146,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4492307692307692,0.4523076923076923,100,102,100--102,2,3,2,3,6,0,0.0,0,4,4,32,"[""103"", ""101"", ""107"", ""93"", ""60"", ""87"", ""113"", ""89"", ""98"", ""4"", ""12"", ""102"", ""3"", ""95"", ""10"", ""105"", ""108"", ""111"", ""74"", ""81"", ""82"", ""85"", ""25"", ""100"", ""61"", ""86"", ""65"", ""40"", ""88"", ""134"", ""96"", ""99""]",a179838fd908bd1df59ff95ee9903c20fee8d3eb86228284435734302e65eef0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.3064516129032258,0.3064516129032258,0.16129032258064516,0.9838709677419355,"{""dp_0_4"": 0.08064516129032258, ""dp_17_64"": 0.22580645161290322, ""dp_5_16"": 0.6935483870967742}","{""cn_0"": 0.9354838709677419, ""cn_1"": 0.04838709677419355, ""cn_2_3"": 0.016129032258064516}",0.08064516129032258,13.080645161290322,uniform_random_edges_size_matched_to_sasb,005a8780772457e2b47a0d1dcfc310732d9e16ed459cd665a67157ccd8370aa3,62,005a8780772457e2b47a0d1dcfc310732d9e16ed459cd665a67157ccd8370aa3,"{""random_size_matched"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,101.53151041666665,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,147,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4523076923076923,0.4553846153846154,85,94,85--94,3,3,3,3,9,0,0.0,0,1,1,32,"[""103"", ""101"", ""107"", ""93"", ""60"", ""87"", ""113"", ""89"", ""98"", ""4"", ""12"", ""108"", ""3"", ""95"", ""10"", ""105"", ""111"", ""74"", ""81"", ""82"", ""85"", ""91"", ""65"", ""92"", ""94"", ""69"", ""25"", ""88"", ""6"", ""134"", ""99"", ""119""]",f0465e91bd458d836483926235b60d9fc15c60cd06b1757da7ea0c3f29ee60f5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.3114754098360656,0.3114754098360656,0.18032786885245902,0.9836065573770492,"{""dp_0_4"": 0.11475409836065574, ""dp_17_64"": 0.22950819672131148, ""dp_5_16"": 0.6557377049180327}","{""cn_0"": 0.9344262295081968, ""cn_1"": 0.04918032786885246, ""cn_2_3"": 0.01639344262295082}",0.08196721311475409,13.065573770491802,uniform_random_edges_size_matched_to_sasb,9072cdb5c6f75d0fbcb20662140aa9746e1b9499b6f711fe030468e3608e8e6f,61,9072cdb5c6f75d0fbcb20662140aa9746e1b9499b6f711fe030468e3608e8e6f,"{""random_size_matched"": 61}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,119.23541666666665,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,148,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4553846153846154,0.4584615384615385,87,91,87--91,5,3,3,5,15,0,0.0,0,3,3,32,"[""103"", ""101"", ""87"", ""93"", ""107"", ""60"", ""4"", ""113"", ""12"", ""95"", ""74"", ""81"", ""3"", ""89"", ""10"", ""105"", ""108"", ""111"", ""82"", ""91"", ""92"", ""102"", ""65"", ""22"", ""6"", ""96"", ""85"", ""99"", ""1"", ""106"", ""100"", ""134""]",f61b64a7eae8fb2c48509f09c2dc7b5a34714490b331adaee2d79e9c39b3eda5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 8, ""1"": 6, ""2"": 8, ""3"": 8, ""4"": 1, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.9833333333333333,"{""dp_0_4"": 0.11666666666666667, ""dp_17_64"": 0.23333333333333334, ""dp_5_16"": 0.65}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.05, ""cn_2_3"": 0.016666666666666666}",0.08333333333333333,12.85,uniform_random_edges_size_matched_to_sasb,6a295e52530e05733d12d9807b8347d2c1727f0fc9109dc91c60b3ce44b1a4bd,60,6a295e52530e05733d12d9807b8347d2c1727f0fc9109dc91c60b3ce44b1a4bd,"{""random_size_matched"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,139.45245535714284,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,149,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4584615384615385,0.46153846153846156,82,87,82--87,3,4,3,4,12,0,0.0,1,2,3,32,"[""103"", ""101"", ""93"", ""87"", ""107"", ""60"", ""4"", ""113"", ""12"", ""95"", ""74"", ""81"", ""3"", ""89"", ""10"", ""105"", ""108"", ""111"", ""82"", ""92"", ""102"", ""106"", ""6"", ""65"", ""91"", ""40"", ""85"", ""49"", ""61"", ""98"", ""1"", ""99""]",e848fa03c296682a9526849f77d4c66d677aab18ac82709c8b3a6ade7dd81213,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 6}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 8, ""4"": 2, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.23728813559322035,0.23728813559322035,0.1864406779661017,0.9830508474576272,"{""dp_0_4"": 0.11864406779661017, ""dp_17_64"": 0.22033898305084745, ""dp_5_16"": 0.6610169491525424}","{""cn_0"": 0.9322033898305084, ""cn_1"": 0.05084745762711865, ""cn_2_3"": 0.01694915254237288}",0.0847457627118644,12.338983050847459,uniform_random_edges_size_matched_to_sasb,d43370df5ff2a546e75a6f418483afa684ed3ea14610fa9bd9e7eaa7baa6657b,59,d43370df5ff2a546e75a6f418483afa684ed3ea14610fa9bd9e7eaa7baa6657b,"{""random_size_matched"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,148.14843749999997,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,150,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.46153846153846156,0.4646153846153846,111,134,111--134,3,2,2,3,6,0,0.0,0,2,2,32,"[""103"", ""101"", ""93"", ""87"", ""107"", ""60"", ""4"", ""113"", ""12"", ""95"", ""74"", ""81"", ""3"", ""89"", ""10"", ""105"", ""108"", ""111"", ""92"", ""102"", ""106"", ""119"", ""22"", ""40"", ""49"", ""82"", ""79"", ""69"", ""100"", ""1"", ""99"", ""88""]",2c50a3f77dd7452e8a3e7dacea1309c322abd0e638f15ef3776e7a50eda32394,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 6}","{""0"": 7, ""1"": 7, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.2413793103448276,0.2413793103448276,0.1896551724137931,0.9827586206896551,"{""dp_0_4"": 0.13793103448275862, ""dp_17_64"": 0.20689655172413793, ""dp_5_16"": 0.6551724137931034}","{""cn_0"": 0.9310344827586207, ""cn_1"": 0.05172413793103448, ""cn_2_3"": 0.017241379310344827}",0.08620689655172414,12.017241379310345,uniform_random_edges_size_matched_to_sasb,c7138246524cf155160e7e75950c014758fe3756c430fedc28f2e00a8eade101,58,c7138246524cf155160e7e75950c014758fe3756c430fedc28f2e00a8eade101,"{""random_size_matched"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,141.60885416666665,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,151,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4646153846153846,0.4676923076923077,92,95,92--95,3,4,3,4,12,1,0.5,0,2,2,32,"[""103"", ""101"", ""93"", ""87"", ""107"", ""60"", ""4"", ""113"", ""12"", ""95"", ""74"", ""81"", ""3"", ""89"", ""10"", ""105"", ""108"", ""92"", ""102"", ""106"", ""111"", ""119"", ""85"", ""86"", ""98"", ""79"", ""6"", ""94"", ""65"", ""1"", ""82"", ""100""]",524c04a5b74b50672ecff4368cdc1aef718219f766ee9289a56d2e421926dff8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 6}","{""0"": 8, ""1"": 6, ""2"": 8, ""3"": 7, ""4"": 1, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.24561403508771928,0.24561403508771928,0.22807017543859648,0.9824561403508771,"{""dp_0_4"": 0.15789473684210525, ""dp_17_64"": 0.21052631578947367, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 0.9298245614035088, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.017543859649122806}",0.08771929824561403,11.947368421052632,uniform_random_edges_size_matched_to_sasb,23352e04996e74bf5ade16b19aec3e69f00e69e79557be5918ce949af231b585,57,23352e04996e74bf5ade16b19aec3e69f00e69e79557be5918ce949af231b585,"{""random_size_matched"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.33593750000003,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,152,middle,0.30935251798561153,0.30935251798561153,0.0,13,13,0,0.4676923076923077,0.4707692307692308,61,74,61--74,2,3,2,3,6,0,0.0,0,3,3,32,"[""103"", ""101"", ""93"", ""87"", ""107"", ""60"", ""4"", ""113"", ""12"", ""74"", ""81"", ""95"", ""3"", ""89"", ""10"", ""105"", ""108"", ""102"", ""106"", ""111"", ""119"", ""25"", ""99"", ""98"", ""88"", ""6"", ""69"", ""92"", ""91"", ""61"", ""134"", ""1""]",ceeeeb031ed4d7b7f9c879fd05b230b03104fcd95d88d60a51543e19d03d329c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 6}","{""0"": 7, ""1"": 6, ""2"": 8, ""3"": 6, ""4"": 2, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.25,0.25,0.23214285714285715,0.9821428571428571,"{""dp_0_4"": 0.19642857142857142, ""dp_17_64"": 0.21428571428571427, ""dp_5_16"": 0.5892857142857143}","{""cn_0"": 0.9464285714285714, ""cn_1"": 0.03571428571428571, ""cn_2_3"": 0.017857142857142856}",0.07142857142857142,11.696428571428571,uniform_random_edges_size_matched_to_sasb,e49edbf01e77bc875e94cacbe9b7467f5349b2d8208164ec3cb6400ea69c9f03,56,e49edbf01e77bc875e94cacbe9b7467f5349b2d8208164ec3cb6400ea69c9f03,"{""random_size_matched"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,108.171875,0
