dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,120,middle,0.6504854368932039,0.6504854368932039,0.0,4,4,0,0.4166666666666667,0.4201388888888889,2,87,2--87,3,3,3,3,9,0,0.0,0,0,0,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""19"", ""21"", ""5"", ""80"", ""12"", ""10"", ""82"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""9"", ""91"", ""4"", ""90"", ""73"", ""44"", ""99"", ""98"", ""17"", ""95"", ""76"", ""43""]",742ba49727ed1d668e97613566b5398a0cbd0c95c8caf059587ad907e20fadc0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 6, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.359375,0.359375,0.0,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,24.9375,sasb_candidate_builder,f481955cbd517e62327987115938cc3698f5dde7b9ebe9399e708a782505f464,64,f481955cbd517e62327987115938cc3698f5dde7b9ebe9399e708a782505f464,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,463.00147829600945,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,121,middle,0.6504854368932039,0.6504854368932039,0.0,4,4,0,0.4201388888888889,0.4236111111111111,38,44,38--44,3,3,3,3,9,0,0.0,0,0,0,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""3"", ""85"", ""82"", ""72"", ""74"", ""75"", ""9"", ""91"", ""99"", ""16"", ""21"", ""27"", ""4"", ""73"", ""89"", ""97"", ""81"", ""44"", ""1"", ""35"", ""38"", ""66""]",70d2812cbed74d65c93f0aeb6ff3061a22a368c4d970994e1bbdd7665979ca20,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 11, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.296875,0.296875,0.0,1.0,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.234375}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,24.9375,sasb_candidate_builder,19a9ed4a940188ddc30e0e80f6db556cfad2e3cd39612b855892716c311ad854,64,19a9ed4a940188ddc30e0e80f6db556cfad2e3cd39612b855892716c311ad854,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,263.8125,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,122,middle,0.6504854368932039,0.6504854368932039,0.0,4,4,0,0.4236111111111111,0.4270833333333333,11,73,11--73,3,3,3,3,9,0,0.0,1,2,5,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""3"", ""85"", ""82"", ""72"", ""74"", ""75"", ""9"", ""91"", ""99"", ""16"", ""21"", ""27"", ""4"", ""73"", ""44"", ""17"", ""5"", ""57"", ""38"", ""86"", ""11"", ""84""]",90aa7ae8970af25eab303ec78347fdbbfd1927ee19febad81735a2716a330756,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.296875,0.296875,0.03125,0.984375,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.203125}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,25.28125,sasb_candidate_builder,f5f2ef4813cd1109fd455aa1912b8f04c2c40c6b61e5bff62ab22b4a71d7b25d,64,f5f2ef4813cd1109fd455aa1912b8f04c2c40c6b61e5bff62ab22b4a71d7b25d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,276.7671626984127,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,123,middle,0.6504854368932039,0.6504854368932039,0.0,4,4,0,0.4270833333333333,0.4305555555555556,81,99,81--99,4,5,4,5,20,0,0.0,0,6,6,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""3"", ""85"", ""82"", ""72"", ""74"", ""75"", ""9"", ""91"", ""99"", ""16"", ""21"", ""27"", ""4"", ""87"", ""43"", ""96"", ""89"", ""73"", ""2"", ""12"", ""86"", ""80""]",d976cb2df43d0eeb359be27f78748aea12f96adc6f8f40aff284451e91b8fd75,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 9, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.28125,0.28125,0.0625,0.96875,"{""dp_17_64"": 0.8125, ""dp_5_16"": 0.1875}","{""cn_0"": 0.890625, ""cn_1"": 0.078125, ""cn_2_3"": 0.03125}",0.171875,25.6875,sasb_candidate_builder,64d030bb6b1bdbae1102e7c2bba503d4dd829af6325f7043cf682a39a6abbdf2,64,64d030bb6b1bdbae1102e7c2bba503d4dd829af6325f7043cf682a39a6abbdf2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,146.35811011904758,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,124,middle,0.6504854368932039,0.6310679611650486,0.01941747572815533,4,5,1,0.4305555555555556,0.4340277777777778,4,44,4--44,4,2,2,4,8,0,0.0,0,3,3,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""3"", ""85"", ""82"", ""72"", ""74"", ""75"", ""9"", ""91"", ""16"", ""21"", ""27"", ""4"", ""87"", ""22"", ""99"", ""43"", ""84"", ""79"", ""92"", ""44"", ""33"", ""66""]",0317552d2f4d322c2daee33c9c45f397c5ad8215f995a38afb7c655cfe7f493a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5614035087719298,0.28125,0.28125,0.09375,0.953125,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.21875}","{""cn_0"": 0.875, ""cn_1"": 0.078125, ""cn_2_3"": 0.046875}",0.203125,25.25,sasb_candidate_builder,2602ec017b2f64b739fd7004dd452cdf9ed2431ef5147b7a4137a44ce990abd0,64,2602ec017b2f64b739fd7004dd452cdf9ed2431ef5147b7a4137a44ce990abd0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,265.90625,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,125,middle,0.6310679611650486,0.6116504854368932,0.019417475728155442,5,6,1,0.4340277777777778,0.4375,77,86,77--86,2,4,2,4,8,0,0.0,0,0,0,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""3"", ""85"", ""82"", ""72"", ""74"", ""75"", ""9"", ""91"", ""16"", ""21"", ""27"", ""5"", ""4"", ""87"", ""15"", ""14"", ""92"", ""95"", ""97"", ""99"", ""94"", ""90""]",686f050b1ca0a443cfb664cac05df28f8fa72295f240725f7477e77661b91a1b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 8, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5714285714285714,0.28125,0.28125,0.078125,0.953125,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.21875}","{""cn_0"": 0.875, ""cn_1"": 0.078125, ""cn_2_3"": 0.046875}",0.203125,25.25,sasb_candidate_builder,384803799349d3dfc353cc0cce7477e7b0a09cb0ae6fad6d16ad593a13f4ead7,64,384803799349d3dfc353cc0cce7477e7b0a09cb0ae6fad6d16ad593a13f4ead7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.90625,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,126,middle,0.6116504854368932,0.6116504854368932,0.0,6,6,0,0.4375,0.4409722222222222,3,5,3--5,5,4,4,5,20,1,0.3333333333333333,0,4,4,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""3"", ""85"", ""82"", ""72"", ""74"", ""75"", ""9"", ""91"", ""16"", ""21"", ""27"", ""5"", ""4"", ""87"", ""76"", ""57"", ""11"", ""86"", ""36"", ""33"", ""14"", ""90""]",8be8642fd45b7d7e7721441f7e707c29817da3160723b71ef8fa8e7c6a2bcc84,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 7, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.28125,0.28125,0.0625,0.953125,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.234375}","{""cn_0"": 0.859375, ""cn_1"": 0.09375, ""cn_2_3"": 0.046875}",0.21875,25.234375,sasb_candidate_builder,612105ee556bb3afd28769f6da48448a18844c08bdc854c2a6981dfa208e052c,64,612105ee556bb3afd28769f6da48448a18844c08bdc854c2a6981dfa208e052c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,164.39062499999997,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,127,middle,0.6116504854368932,0.6116504854368932,0.0,6,6,0,0.4409722222222222,0.4444444444444444,2,3,2--3,2,4,2,4,8,0,0.0,0,2,2,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""85"", ""9"", ""82"", ""72"", ""74"", ""75"", ""91"", ""16"", ""21"", ""27"", ""3"", ""88"", ""4"", ""87"", ""96"", ""76"", ""90"", ""80"", ""33"", ""20"", ""35"", ""2""]",c287d603f4e9a4bf39e6943505806fe4cdc7a751de286e00f5f32f4d32b7ca6c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 10, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.28125,0.28125,0.0625,0.953125,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.265625}","{""cn_0"": 0.875, ""cn_1"": 0.078125, ""cn_2_3"": 0.046875}",0.203125,24.640625,sasb_candidate_builder,13bef9d215ee77aef28c593f6ec0ef6f2dfef8fa2623a9c26fabdbc8a05f8c4d,64,13bef9d215ee77aef28c593f6ec0ef6f2dfef8fa2623a9c26fabdbc8a05f8c4d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,156.78125,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,128,middle,0.6116504854368932,0.6116504854368932,0.0,6,6,0,0.4444444444444444,0.4479166666666667,84,85,84--85,3,5,3,5,15,0,0.0,0,0,0,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""85"", ""9"", ""82"", ""72"", ""74"", ""75"", ""91"", ""16"", ""21"", ""27"", ""88"", ""90"", ""4"", ""87"", ""81"", ""83"", ""66"", ""73"", ""93"", ""17"", ""86"", ""57""]",8f01f73d2c4925a059eb4974c4c79c7db21616a974e314d8714292fcd6ece0f4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 9, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.28125,0.28125,0.0625,0.953125,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.28125}","{""cn_0"": 0.84375, ""cn_1"": 0.109375, ""cn_2_3"": 0.046875}",0.234375,24.5625,sasb_candidate_builder,10f1e1580687fedbe1997893422655bbc83b0f8199b852b6691bc8375e8072c7,64,10f1e1580687fedbe1997893422655bbc83b0f8199b852b6691bc8375e8072c7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,122.51930147058822,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,129,middle,0.6116504854368932,0.6116504854368932,0.0,6,6,0,0.4479166666666667,0.4513888888888889,79,80,79--80,2,3,2,3,6,0,0.0,0,5,5,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""9"", ""91"", ""82"", ""72"", ""74"", ""75"", ""16"", ""21"", ""27"", ""85"", ""88"", ""90"", ""4"", ""87"", ""98"", ""94"", ""20"", ""2"", ""79"", ""3"", ""99"", ""80""]",5099ca0d5b6f000a54ea81116ec4fafc2a07b3fec05708ee174a7f3a55ff5aac,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 9, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.28125,0.28125,0.0625,0.9375,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.28125}","{""cn_0"": 0.828125, ""cn_1"": 0.109375, ""cn_2_3"": 0.0625}",0.28125,24.65625,sasb_candidate_builder,efc43b80e743be94b88399ca04c966a75e61dca5f32b26d60673b238bd23b43f,64,efc43b80e743be94b88399ca04c966a75e61dca5f32b26d60673b238bd23b43f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.84374999999997,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,130,middle,0.6116504854368932,0.5825242718446602,0.029126213592232997,6,7,1,0.4513888888888889,0.4548611111111111,74,93,74--93,5,2,2,5,10,0,0.0,1,0,7,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""9"", ""91"", ""82"", ""72"", ""74"", ""75"", ""16"", ""21"", ""27"", ""85"", ""88"", ""90"", ""4"", ""87"", ""35"", ""2"", ""96"", ""98"", ""84"", ""36"", ""33"", ""99""]",58796316dbc9d12feb3197c8c7e6c02828db4a466b226df65aa38570e42573df,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 9, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6037735849056604,0.265625,0.265625,0.078125,0.9375,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.28125}","{""cn_0"": 0.8125, ""cn_1"": 0.125, ""cn_2_3"": 0.0625}",0.296875,24.65625,sasb_candidate_builder,90dba050b43ae7e83c08c845dc45d820644d9f760e8b5e007d97ea5f62242ce2,64,90dba050b43ae7e83c08c845dc45d820644d9f760e8b5e007d97ea5f62242ce2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,301.21875,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,131,middle,0.5825242718446602,0.5825242718446602,0.0,7,7,0,0.4548611111111111,0.4583333333333333,0,9,0--9,3,5,3,5,15,1,0.5,0,0,0,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""10"", ""24"", ""72"", ""9"", ""101"", ""75"", ""91"", ""16"", ""21"", ""27"", ""74"", ""85"", ""88"", ""90"", ""4"", ""87"", ""17"", ""15"", ""0"", ""43"", ""73"", ""57"", ""83"", ""98""]",b995af2ad2fc289f943c27c8321df64c107ec118dbc50d45599f2e085275c8e8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.265625,0.265625,0.0625,0.9375,"{""dp_17_64"": 0.703125, ""dp_5_16"": 0.296875}","{""cn_0"": 0.8125, ""cn_1"": 0.125, ""cn_2_3"": 0.0625}",0.296875,24.625,sasb_candidate_builder,562e2aca809b127c3409bf47a9117f5be6849d7ab5274b7e93f7e503c7cf3e7e,64,562e2aca809b127c3409bf47a9117f5be6849d7ab5274b7e93f7e503c7cf3e7e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,104.84375,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,132,middle,0.5825242718446602,0.5825242718446602,0.0,7,7,0,0.4583333333333333,0.4618055555555556,10,30,10--30,5,2,2,5,10,0,0.0,0,7,7,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""10"", ""24"", ""72"", ""16"", ""101"", ""75"", ""91"", ""21"", ""27"", ""74"", ""85"", ""88"", ""9"", ""90"", ""4"", ""87"", ""81"", ""1"", ""73"", ""30"", ""97"", ""5"", ""94"", ""20""]",fb155aa861db08a14e5ed285c8aa604c356d54f30aa89e18b91c50e71aea0574,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.265625,0.265625,0.0625,0.9375,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.828125, ""cn_1"": 0.109375, ""cn_2_3"": 0.0625}",0.28125,24.3125,sasb_candidate_builder,cb9c81abcda8a999e69a3303b816148864c9bf957b869448e47d2361423dcb6b,64,cb9c81abcda8a999e69a3303b816148864c9bf957b869448e47d2361423dcb6b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,140.52090097402598,0
