dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,585,middle,1.0,1.0,0.0,1,1,0,0.5327868852459017,0.5336976320582878,149,158,149--158,6,3,3,6,18,1,0.5,0,4,4,32,"[""6"", ""95"", ""5"", ""53"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""24"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""130"", ""34"", ""31"", ""118"", ""208"", ""25"", ""218""]",ef6094e978aaebfacedd04d821d5d5903fa14a3a40742959b844136a0fbcbe50,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 7, ""2"": 11, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 4}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.23976608187134502,0.37398373983739835,0.37398373983739835,0.0,1.0,"{""dp_17_64"": 0.8048780487804879, ""dp_5_16"": 0.06504065040650407, ""dp_65_256"": 0.13008130081300814}","{""cn_0"": 0.991869918699187, ""cn_1"": 0.008130081300813009}",0.008130081300813009,42.80487804878049,random_edges_structure_matched_to_sasb,a3ac79f537ccc2b4421565a798118d8b1cea2c65956c4f68aedc9676258fc672,123,3e8a9d892b8b6df3d66cacf0fa4f21f23fabe30ce950a7eda0a4911d3fdd5727,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,318.6153273809524,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,586,middle,1.0,1.0,0.0,1,1,0,0.5336976320582878,0.5346083788706739,128,135,128--135,4,6,4,6,24,1,0.3333333333333333,0,3,3,32,"[""6"", ""95"", ""5"", ""53"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""24"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""44"", ""73"", ""160"", ""70"", ""29"", ""129"", ""211""]",67ba682a80e8cf05c37e8ceb0740d5631da242675af0dc8744524ace88f86fd0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 6, ""2"": 10, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.240234375,0.37398373983739835,0.37398373983739835,0.0,1.0,"{""dp_17_64"": 0.8130081300813008, ""dp_5_16"": 0.06504065040650407, ""dp_65_256"": 0.12195121951219512}","{""cn_0"": 0.991869918699187, ""cn_1"": 0.008130081300813009}",0.008130081300813009,43.03252032520325,random_edges_structure_matched_to_sasb,9579ca53ede7cecc5c8c79b423af2cb02717523e83b95d66e7690c7a6f7392a5,123,3e8a9d892b8b6df3d66cacf0fa4f21f23fabe30ce950a7eda0a4911d3fdd5727,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,126.40364583333334,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,587,middle,1.0,1.0,0.0,1,1,0,0.5346083788706739,0.5355191256830601,203,205,203--205,3,7,3,7,21,1,0.5,0,4,4,32,"[""6"", ""95"", ""5"", ""53"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""24"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""166"", ""173"", ""199"", ""190"", ""139"", ""80"", ""117""]",6bc852260976c8376b9fc4c3fd2adfa118176d479c99b17728b2dd83b3690f9d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 5, ""2"": 11, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.23874755381604695,0.3770491803278688,0.3770491803278688,0.0,1.0,"{""dp_17_64"": 0.8114754098360656, ""dp_5_16"": 0.06557377049180328, ""dp_65_256"": 0.12295081967213115}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,42.99180327868852,random_edges_structure_matched_to_sasb,6f6d81e69dfe2f056bdff634964f00bf0499ae971e1a40ac702e5378820c5b21,122,1789d4e163fda4b13c9bf03b9a882069c3e41c7c8c7d6464803cd69e710b2671,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,309.52132936507934,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,588,middle,1.0,1.0,0.0,1,1,0,0.5355191256830601,0.5364298724954463,154,171,154--171,4,5,4,5,20,1,0.3333333333333333,0,2,2,32,"[""6"", ""95"", ""5"", ""53"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""24"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""152"", ""145"", ""112"", ""175"", ""171"", ""200"", ""105""]",2d0a09e1abf7e996cad88426986840b0394f7d4c7f098f011e9302ef3053698d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 6, ""2"": 10, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 6}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.23921568627450981,0.3770491803278688,0.3770491803278688,0.0,1.0,"{""dp_17_64"": 0.8114754098360656, ""dp_5_16"": 0.06557377049180328, ""dp_65_256"": 0.12295081967213115}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,42.89344262295082,random_edges_structure_matched_to_sasb,2bfb9c026f08cd77c4af91db1d2d4f55806e5d86dfc9f556d28328ed7464bf6c,122,1789d4e163fda4b13c9bf03b9a882069c3e41c7c8c7d6464803cd69e710b2671,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,149.8874357702483,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,589,middle,1.0,1.0,0.0,1,1,0,0.5364298724954463,0.5373406193078324,198,205,198--205,4,6,4,6,24,1,0.3333333333333333,0,7,7,32,"[""6"", ""95"", ""5"", ""53"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""24"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""185"", ""198"", ""213"", ""85"", ""200"", ""18"", ""115""]",23348082086efc8d3e0a62c80caa07f8da32d8fee1d0c025a1915b982f7332f8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 6, ""2"": 12, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.23968565815324164,0.3770491803278688,0.3770491803278688,0.0,1.0,"{""dp_17_64"": 0.8114754098360656, ""dp_5_16"": 0.06557377049180328, ""dp_65_256"": 0.12295081967213115}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,42.5,random_edges_structure_matched_to_sasb,545209640f33f1384a25928ce4c967b2933b4e8b261eb42c6b1768563321e2b4,122,1789d4e163fda4b13c9bf03b9a882069c3e41c7c8c7d6464803cd69e710b2671,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,715.9610615079366,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,590,middle,1.0,1.0,0.0,1,1,0,0.5373406193078324,0.5382513661202186,32,40,32--40,5,7,5,7,35,1,0.25,0,1,1,32,"[""6"", ""95"", ""5"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""145"", ""24"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""121"", ""189"", ""25"", ""43"", ""216"", ""208"", ""84""]",a572c418685b814767160126beec9305d3f12d2b34fd5db9ea32faa423de7b00,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 12}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.24015748031496062,0.38524590163934425,0.38524590163934425,0.0,1.0,"{""dp_17_64"": 0.8032786885245902, ""dp_5_16"": 0.07377049180327869, ""dp_65_256"": 0.12295081967213115}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,41.532786885245905,random_edges_structure_matched_to_sasb,305c2d6e0984c3d03205091761dce1cce74d278bf3b05c964f845b28bc41ff8d,122,02aba8ca6381628a8a1c91837c1eb0494295541b97d40c3b195b081f42e81713,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,555.2759939713064,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,591,middle,1.0,1.0,0.0,1,1,0,0.5382513661202186,0.5391621129326047,146,168,146--168,2,3,2,3,6,0,0.0,0,2,2,32,"[""6"", ""95"", ""5"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""145"", ""24"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""142"", ""146"", ""203"", ""13"", ""35"", ""216"", ""105""]",7527fc37c02460d6dc10cf544a11f26c9f585b597ac49dd39dde22ff1a06f7d7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 10}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2406311637080868,0.38524590163934425,0.38524590163934425,0.0,1.0,"{""dp_17_64"": 0.8032786885245902, ""dp_5_16"": 0.07377049180327869, ""dp_65_256"": 0.12295081967213115}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,41.942622950819676,random_edges_structure_matched_to_sasb,a810925d5d5b03d00e5908e2a89a87407cc35fd5ddcaa9805826b3f34fdec6b4,122,e4be09fdb90af6929d7bd9c9cfd18db7c425c745f30b276f5476c12f766e72c8,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1485.56119692732,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,592,middle,1.0,1.0,0.0,1,1,0,0.5391621129326047,0.5400728597449909,69,72,69--72,5,5,5,5,25,1,0.25,0,4,4,32,"[""6"", ""95"", ""5"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""145"", ""24"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""219"", ""184"", ""121"", ""143"", ""53"", ""26"", ""122""]",22ce6bbd5a57d822359ffe5fd8f61b9f4104b5adb19e4e5e22531ed7ee9b1fc0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 12}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.24110671936758893,0.3770491803278688,0.3770491803278688,0.0,1.0,"{""dp_17_64"": 0.8114754098360656, ""dp_5_16"": 0.06557377049180328, ""dp_65_256"": 0.12295081967213115}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,41.80327868852459,random_edges_structure_matched_to_sasb,1cb4859aa1f8f3192d8f4cc6e6c41c13ad4e71d7e1ce385697560c11625766b6,122,f7116902096193cbfdc5a0830cbb99372ccd8b2cdbd4e1757e64de1c1fa29abd,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,472.57266865079373,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,593,middle,1.0,1.0,0.0,1,1,0,0.5400728597449909,0.5409836065573771,135,157,135--157,5,6,5,6,30,1,0.25,0,3,3,32,"[""6"", ""95"", ""5"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""145"", ""24"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""137"", ""135"", ""109"", ""40"", ""211"", ""186"", ""214""]",f5beedaaa4242884e87acf89dd123e26f24b2b7db08a0ba5468a9b5515ecbf29,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 10}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.24158415841584158,0.3770491803278688,0.3770491803278688,0.0,1.0,"{""dp_17_64"": 0.8032786885245902, ""dp_5_16"": 0.07377049180327869, ""dp_65_256"": 0.12295081967213115}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,41.459016393442624,random_edges_structure_matched_to_sasb,5697b15093470b232ff8bb0455c8b2987a4cf793e498889e2a1b64a5e923e805,122,f7116902096193cbfdc5a0830cbb99372ccd8b2cdbd4e1757e64de1c1fa29abd,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1945.753522820778,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,594,middle,1.0,1.0,0.0,1,1,0,0.5409836065573771,0.5418943533697632,145,158,145--158,5,2,2,5,10,0,0.0,1,7,6,32,"[""6"", ""95"", ""5"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""145"", ""24"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""20"", ""156"", ""58"", ""1"", ""158"", ""21"", ""85""]",6f175c2be722ffc5032746da43c0f6d8e6e3b6024f34314a340d0f68567be479,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 8, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 11}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.24206349206349206,0.3770491803278688,0.3770491803278688,0.0,1.0,"{""dp_17_64"": 0.8032786885245902, ""dp_5_16"": 0.07377049180327869, ""dp_65_256"": 0.12295081967213115}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,42.90163934426229,random_edges_structure_matched_to_sasb,20934a8797e57a6e81e5151b2fd70704d8e04270ce4ae2087305b393da674ac0,122,f7116902096193cbfdc5a0830cbb99372ccd8b2cdbd4e1757e64de1c1fa29abd,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1781.1302083333333,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,595,middle,1.0,1.0,0.0,1,1,0,0.5418943533697632,0.5428051001821493,1,30,1--30,2,9,2,9,18,1,1.0,0,1,1,32,"[""6"", ""95"", ""5"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""24"", ""105"", ""62"", ""114"", ""30"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""178"", ""59"", ""157"", ""0"", ""153"", ""207"", ""143"", ""48"", ""36"", ""45""]",a0321c698128e0fcc2f0be055c41950376e34e8e9a7cc84f1b1591f8d1f3cde6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 11}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.24055666003976142,0.371900826446281,0.371900826446281,0.0,1.0,"{""dp_17_64"": 0.8099173553719008, ""dp_5_16"": 0.06611570247933884, ""dp_65_256"": 0.12396694214876033}","{""cn_0"": 0.9917355371900827, ""cn_1"": 0.008264462809917356}",0.008264462809917356,41.94214876033058,random_edges_structure_matched_to_sasb,9514ab44bc9b2b5592a8543e601a563ba95ce302ae93e30565598188b5ba3fef,121,061be6f901fa549b5b846188aa5903b96beff213811478e52e5fdd04639076fa,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,203.95833333333331,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,596,middle,1.0,1.0,0.0,1,1,0,0.5428051001821493,0.5437158469945356,42,72,42--72,5,4,4,5,20,0,0.0,1,3,7,32,"[""6"", ""95"", ""5"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""24"", ""105"", ""62"", ""114"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""115"", ""178"", ""59"", ""157"", ""45"", ""173"", ""60"", ""21"", ""148"", ""145"", ""46""]",4c7dee24a0b2021bd451c07dab3a023c620bebd09192f879e263176cd4063a7f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 11}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2410358565737052,0.371900826446281,0.371900826446281,0.0,1.0,"{""dp_17_64"": 0.8099173553719008, ""dp_5_16"": 0.06611570247933884, ""dp_65_256"": 0.12396694214876033}","{""cn_0"": 0.9917355371900827, ""cn_1"": 0.008264462809917356}",0.008264462809917356,41.950413223140494,random_edges_structure_matched_to_sasb,f3ae2e08d3eceeaaf74953c432a12356555e0a46dfb43e546559eaaaba119596,121,061be6f901fa549b5b846188aa5903b96beff213811478e52e5fdd04639076fa,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1061.5043402777778,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,597,middle,1.0,1.0,0.0,1,1,0,0.5437158469945356,0.5446265938069217,193,217,193--217,6,3,3,6,18,1,0.5,0,8,8,32,"[""6"", ""95"", ""5"", ""88"", ""9"", ""155"", ""49"", ""7"", ""92"", ""162"", ""24"", ""105"", ""62"", ""114"", ""83"", ""91"", ""96"", ""98"", ""107"", ""11"", ""111"", ""115"", ""178"", ""59"", ""157"", ""201"", ""185"", ""218"", ""127"", ""136"", ""58"", ""33""]",e40ec3e5b481404df97b0f93f0506576801908fa15ac0ea650e49a9ae121f98b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 12}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.24151696606786427,0.371900826446281,0.371900826446281,0.0,1.0,"{""dp_17_64"": 0.8099173553719008, ""dp_5_16"": 0.06611570247933884, ""dp_65_256"": 0.12396694214876033}","{""cn_0"": 0.9917355371900827, ""cn_1"": 0.008264462809917356}",0.008264462809917356,41.64462809917355,random_edges_structure_matched_to_sasb,fe621b2c499bbdeae24f52f5611974a692e0f3032e3dad5dae5424f99e33a44a,121,061be6f901fa549b5b846188aa5903b96beff213811478e52e5fdd04639076fa,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,491.77155830280833,0
