dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,83,middle,0.4823529411764706,0.35294117647058826,0.12941176470588234,3,4,1,0.39903846153846156,0.40384615384615385,24,38,24--38,4,2,2,4,8,0,0.0,0,2,2,32,"[""54"", ""3"", ""61"", ""68"", ""78"", ""9"", ""25"", ""56"", ""15"", ""27"", ""37"", ""4"", ""11"", ""24"", ""32"", ""47"", ""84"", ""2"", ""20"", ""29"", ""31"", ""45"", ""17"", ""62"", ""5"", ""39"", ""64"", ""42"", ""50"", ""48"", ""22"", ""38""]",ee17e36665cb839ce8d7db433dcbc1fb2fc4920b0b543287aa90bbb3d80af6ef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 9, ""1"": 9, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.9516129032258065,"{""dp_0_4"": 0.0967741935483871, ""dp_17_64"": 0.25806451612903225, ""dp_5_16"": 0.6451612903225806}","{""cn_0"": 0.6774193548387096, ""cn_1"": 0.27419354838709675, ""cn_2_3"": 0.04838709677419355}",0.3709677419354839,13.193548387096774,sasb_candidate_builder,f510a528b9e3f66beb4b190ae2ad2ba57cb2a0b8a9f2a4bdf8d458f0d9aef0c4,62,f510a528b9e3f66beb4b190ae2ad2ba57cb2a0b8a9f2a4bdf8d458f0d9aef0c4,"{""sasb_builder"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,795.65625,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,84,middle,0.35294117647058826,0.35294117647058826,0.0,4,4,0,0.40384615384615385,0.40865384615384615,12,73,12--73,5,4,4,5,20,0,0.0,0,1,1,30,"[""8"", ""14"", ""73"", ""74"", ""81"", ""12"", ""36"", ""57"", ""1"", ""21"", ""41"", ""49"", ""13"", ""51"", ""0"", ""40"", ""43"", ""44"", ""67"", ""82"", ""10"", ""77"", ""63"", ""79"", ""35"", ""6"", ""53"", ""26"", ""30"", ""33""]",a829cc8d35fa1136f56fd20b055e69b07f82990dca4551e40df1a1689d276193,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 3}","{""0"": 9, ""1"": 8, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.2391304347826087,0.2391304347826087,0.043478260869565216,1.0,"{""dp_0_4"": 0.021739130434782608, ""dp_17_64"": 0.08695652173913043, ""dp_5_16"": 0.8913043478260869}","{""cn_0"": 0.8043478260869565, ""cn_1"": 0.1956521739130435}",0.1956521739130435,11.673913043478262,sasb_candidate_builder,bea6c9966a6acf55d4984b1072f11071e1695b6f209bdee50105941748799e80,46,bea6c9966a6acf55d4984b1072f11071e1695b6f209bdee50105941748799e80,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,154.32380952380953,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,85,middle,0.35294117647058826,0.35294117647058826,0.0,4,4,0,0.40865384615384615,0.41346153846153844,1,41,1--41,3,3,3,3,9,0,0.0,0,1,1,30,"[""8"", ""14"", ""74"", ""81"", ""73"", ""12"", ""36"", ""57"", ""1"", ""21"", ""41"", ""49"", ""13"", ""51"", ""0"", ""40"", ""43"", ""44"", ""67"", ""82"", ""10"", ""35"", ""30"", ""33"", ""53"", ""63"", ""6"", ""77"", ""26"", ""79""]",d9ca3b41c61b134c8bd564e1498c06ea86634e976ca596fe7e7d9c832035e513,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 18, ""degree_5_8"": 2}","{""0"": 9, ""1"": 8, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.24444444444444444,0.24444444444444444,0.044444444444444446,1.0,"{""dp_0_4"": 0.044444444444444446, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,10.977777777777778,sasb_candidate_builder,346b61bc7be2c38eb5ec7bdc73e9799a958a29ccbf2e48fe5b5f5d2f2ad769f7,45,346b61bc7be2c38eb5ec7bdc73e9799a958a29ccbf2e48fe5b5f5d2f2ad769f7,"{""sasb_builder"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,179.36190476190478,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,86,middle,0.35294117647058826,0.35294117647058826,0.0,4,4,0,0.41346153846153844,0.4182692307692308,73,81,73--81,3,4,3,4,12,0,0.0,1,2,3,30,"[""8"", ""14"", ""74"", ""81"", ""73"", ""12"", ""36"", ""57"", ""21"", ""49"", ""67"", ""82"", ""13"", ""51"", ""0"", ""40"", ""43"", ""44"", ""1"", ""10"", ""26"", ""77"", ""41"", ""35"", ""53"", ""79"", ""6"", ""33"", ""30"", ""63""]",23f905488bc5846a1b89277d96599fb0d5cf217ae5006cd381b995558daeb7ae,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 9, ""1"": 8, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.25,0.25,0.045454545454545456,1.0,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.06818181818181818, ""dp_5_16"": 0.8863636363636364}","{""cn_0"": 0.7954545454545454, ""cn_1"": 0.20454545454545456}",0.20454545454545456,10.659090909090908,sasb_candidate_builder,94ef402f9ba2fb9fb232ff48f42a0298e3e03dcdde62f62500d6520d77d68ad5,44,94ef402f9ba2fb9fb232ff48f42a0298e3e03dcdde62f62500d6520d77d68ad5,"{""sasb_builder"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,240.3333333333333,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,87,middle,0.35294117647058826,0.2823529411764706,0.07058823529411767,4,5,1,0.4182692307692308,0.4230769230769231,49,81,49--81,3,3,3,3,9,0,0.0,0,1,1,30,"[""8"", ""14"", ""74"", ""12"", ""36"", ""57"", ""21"", ""49"", ""67"", ""81"", ""82"", ""1"", ""13"", ""51"", ""0"", ""40"", ""43"", ""44"", ""10"", ""26"", ""30"", ""41"", ""53"", ""33"", ""77"", ""35"", ""6"", ""63"", ""73"", ""79""]",61967c6dfcf763786601c62fbc4f158c29f3cbec1317a07005e6b0f413795b72,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 11, ""degree_3_4"": 15, ""degree_5_8"": 2}","{""0"": 9, ""1"": 8, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.23255813953488372,0.23255813953488372,0.06976744186046512,1.0,"{""dp_0_4"": 0.06976744186046512, ""dp_17_64"": 0.06976744186046512, ""dp_5_16"": 0.8604651162790697}","{""cn_0"": 0.7906976744186046, ""cn_1"": 0.20930232558139536}",0.20930232558139536,10.255813953488373,sasb_candidate_builder,c28db5eace0a7cbd77ae82458d1d366dc2dc425d8e816d3d8d57b7b3796c0ddd,43,c28db5eace0a7cbd77ae82458d1d366dc2dc425d8e816d3d8d57b7b3796c0ddd,"{""sasb_builder"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,418.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,88,middle,0.2823529411764706,0.2823529411764706,0.0,5,5,0,0.4230769230769231,0.42788461538461536,25,37,25--37,4,3,3,4,12,0,0.0,0,1,1,24,"[""3"", ""54"", ""61"", ""25"", ""56"", ""15"", ""4"", ""32"", ""84"", ""11"", ""47"", ""2"", ""20"", ""27"", ""29"", ""37"", ""5"", ""62"", ""38"", ""64"", ""55"", ""23"", ""76"", ""22""]",497d171deadb3080c60e53c64bca08fdf85bb90e96b54dfb2d46b5c29132d470,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.3,0.3,0.1,0.925,"{""dp_0_4"": 0.075, ""dp_17_64"": 0.375, ""dp_5_16"": 0.55}","{""cn_0"": 0.6, ""cn_1"": 0.325, ""cn_2_3"": 0.075}",0.475,15.65,sasb_candidate_builder,ec1c46a13d6464ce64ce8fc13556c034dc19efc74b421af714166f6828c7d7e7,40,ec1c46a13d6464ce64ce8fc13556c034dc19efc74b421af714166f6828c7d7e7,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,75.42777777777779,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,89,middle,0.2823529411764706,0.2823529411764706,0.0,5,5,0,0.42788461538461536,0.4326923076923077,23,25,23--25,2,3,2,3,6,0,0.0,0,0,0,24,"[""3"", ""54"", ""61"", ""56"", ""15"", ""25"", ""4"", ""32"", ""84"", ""11"", ""47"", ""2"", ""20"", ""27"", ""29"", ""55"", ""38"", ""5"", ""22"", ""23"", ""64"", ""62"", ""37"", ""76""]",2ecaa8c70cb6ad08fb5b80126bdcc13a2af0bb51ac59e8389f62733fea9cc543,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.3076923076923077,0.3076923076923077,0.10256410256410256,0.9230769230769231,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.358974358974359, ""dp_5_16"": 0.5641025641025641}","{""cn_0"": 0.5897435897435898, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.07692307692307693}",0.48717948717948717,15.256410256410257,sasb_candidate_builder,9fde7197e30585c0bf9fdf815ddd74452f8884a6957254dec98b69f61e89a763,39,9fde7197e30585c0bf9fdf815ddd74452f8884a6957254dec98b69f61e89a763,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,103.33809523809522,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,90,middle,0.2823529411764706,0.2823529411764706,0.0,5,5,0,0.4326923076923077,0.4375,2,4,2--4,3,3,3,3,9,0,0.0,0,0,0,24,"[""3"", ""54"", ""61"", ""56"", ""15"", ""4"", ""25"", ""32"", ""84"", ""11"", ""47"", ""2"", ""20"", ""27"", ""29"", ""55"", ""62"", ""23"", ""64"", ""37"", ""22"", ""76"", ""5"", ""38""]",64d868e4a5e46d491671b511717d03fe793e5a7651b10eb1ef2d3975ddf5171e,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.3157894736842105,0.3157894736842105,0.13157894736842105,0.9210526315789473,"{""dp_0_4"": 0.07894736842105263, ""dp_17_64"": 0.3684210526315789, ""dp_5_16"": 0.5526315789473685}","{""cn_0"": 0.5789473684210527, ""cn_1"": 0.34210526315789475, ""cn_2_3"": 0.07894736842105263}",0.5,15.131578947368421,sasb_candidate_builder,54f47f9b38613cc9e6d3fc2c84c60e7da95bc9faa94c9610f897152558884848,38,54f47f9b38613cc9e6d3fc2c84c60e7da95bc9faa94c9610f897152558884848,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,125.80000000000001,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,91,middle,0.2823529411764706,0.2235294117647059,0.05882352941176469,5,6,1,0.4375,0.4423076923076923,25,84,25--84,2,4,2,4,8,0,0.0,1,3,0,24,"[""3"", ""54"", ""61"", ""56"", ""15"", ""25"", ""32"", ""84"", ""27"", ""11"", ""47"", ""20"", ""29"", ""55"", ""62"", ""2"", ""4"", ""22"", ""38"", ""23"", ""5"", ""37"", ""64"", ""76""]",9ea4309e0c23b065b1b73209ec9d7d669331c0141e0d0c6b11283f6beedaf933,"{""boundary"": 9, ""community_rep"": 1, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.2972972972972973,0.2972972972972973,0.1891891891891892,0.918918918918919,"{""dp_0_4"": 0.13513513513513514, ""dp_17_64"": 0.3783783783783784, ""dp_5_16"": 0.4864864864864865}","{""cn_0"": 0.5675675675675675, ""cn_1"": 0.35135135135135137, ""cn_2_3"": 0.08108108108108109}",0.5135135135135135,14.972972972972974,sasb_candidate_builder,d75661b965d0d4839c61a987e17f9a832a542de3ddc3a2924c70ec2c390c400b,37,d75661b965d0d4839c61a987e17f9a832a542de3ddc3a2924c70ec2c390c400b,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,190.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,92,middle,0.2235294117647059,0.2235294117647059,0.0,6,6,0,0.4423076923076923,0.44711538461538464,14,82,14--82,5,3,3,5,15,0,0.0,1,1,2,19,"[""8"", ""14"", ""74"", ""12"", ""21"", ""67"", ""82"", ""51"", ""0"", ""44"", ""1"", ""26"", ""53"", ""35"", ""79"", ""81"", ""77"", ""6"", ""63""]",a3b2b2354df955cd604f3df3d88f647f5e47773c48bf4c3e8ad6acc30dec1d03,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.25925925925925924,0.25925925925925924,0.07407407407407407,1.0,"{""dp_0_4"": 0.037037037037037035, ""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.8518518518518519}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,10.555555555555555,sasb_candidate_builder,ad2f4af8e515c0c5ef10bd4eabe8c022fc36d707a0f5ab6881a0132d798c14f0,27,ad2f4af8e515c0c5ef10bd4eabe8c022fc36d707a0f5ab6881a0132d798c14f0,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,45.06666666666666,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,93,middle,0.2235294117647059,0.2235294117647059,0.0,6,6,0,0.44711538461538464,0.4519230769230769,21,67,21--67,3,3,3,3,9,0,0.0,0,1,1,19,"[""8"", ""74"", ""12"", ""14"", ""21"", ""67"", ""1"", ""51"", ""0"", ""44"", ""26"", ""53"", ""6"", ""77"", ""82"", ""35"", ""79"", ""63"", ""81""]",861be93f07a340a5ef8a67924a810df1621145906d6087ccf3c2d11b9b1c9161,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,1.0,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.8461538461538461}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.11538461538461539}",0.11538461538461539,9.73076923076923,sasb_candidate_builder,5bfcd35909187e8b6ba83d7659f399c6e023befa1a5793523ddad6e2c0b9664e,26,5bfcd35909187e8b6ba83d7659f399c6e023befa1a5793523ddad6e2c0b9664e,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,43.166666666666664,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,94,middle,0.2235294117647059,0.2235294117647059,0.0,6,6,0,0.4519230769230769,0.4567307692307692,44,63,44--63,3,2,2,3,6,0,0.0,0,1,1,19,"[""8"", ""74"", ""12"", ""14"", ""1"", ""21"", ""26"", ""51"", ""0"", ""44"", ""53"", ""6"", ""63"", ""35"", ""79"", ""81"", ""77"", ""82"", ""67""]",4ff9ab8f83d54d3a1aae84445111b521cab2901e20fc3941dbb753ab27af7b95,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.24,0.24,0.08,1.0,"{""dp_0_4"": 0.12, ""dp_17_64"": 0.04, ""dp_5_16"": 0.84}","{""cn_0"": 0.88, ""cn_1"": 0.12}",0.12,9.12,sasb_candidate_builder,c1f478d3d32c98b593ceb9458ad8b1782ea153e92221cffdf5ce49b549f7f01d,25,c1f478d3d32c98b593ceb9458ad8b1782ea153e92221cffdf5ce49b549f7f01d,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,55.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,95,middle,0.2235294117647059,0.2235294117647059,0.0,6,6,0,0.4567307692307692,0.46153846153846156,0,26,0--26,3,2,2,3,6,0,0.0,0,2,2,19,"[""8"", ""74"", ""12"", ""14"", ""1"", ""21"", ""26"", ""51"", ""0"", ""44"", ""53"", ""6"", ""67"", ""79"", ""63"", ""77"", ""82"", ""35"", ""81""]",f8cf2d198ea292f727ec25a43fb2675d6eff650677504a1732fbca59b59d262f,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.25,0.25,0.125,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.041666666666666664, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,8.666666666666666,sasb_candidate_builder,3daf35db9642fa82b439da6e2dadcafcad66e0add7fb485c5b34e43f2bfb60b7,24,3daf35db9642fa82b439da6e2dadcafcad66e0add7fb485c5b34e43f2bfb60b7,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,88.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,96,middle,0.2235294117647059,0.2235294117647059,0.0,6,6,0,0.46153846153846156,0.46634615384615385,1,74,1--74,2,4,2,4,8,0,0.0,1,0,1,19,"[""8"", ""74"", ""12"", ""14"", ""1"", ""21"", ""6"", ""51"", ""0"", ""44"", ""53"", ""67"", ""77"", ""82"", ""79"", ""81"", ""63"", ""35"", ""26""]",cd8f3e13b2247ab935918c56b189534b4b7848e800740a2b15f968ddc9ed5b25,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.2608695652173913,0.2608695652173913,0.17391304347826086,1.0,"{""dp_0_4"": 0.17391304347826086, ""dp_5_16"": 0.8260869565217391}","{""cn_0"": 0.8695652173913043, ""cn_1"": 0.13043478260869565}",0.13043478260869565,8.173913043478262,sasb_candidate_builder,e41b201a257bdc00befc483ac5408be2447791dc9a27ccaca596f37b11359ca5,23,e41b201a257bdc00befc483ac5408be2447791dc9a27ccaca596f37b11359ca5,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,115.0,0
