dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,161,middle,1.0,1.0,0.0,1,1,0,0.46264367816091956,0.46551724137931033,101,2,101--2,2,7,2,7,14,0,0.0,1,6,1,32,"[""4"", ""9"", ""5"", ""8"", ""16"", ""2"", ""13"", ""6"", ""21"", ""35"", ""17"", ""15"", ""7"", ""12"", ""51"", ""1"", ""20"", ""25"", ""90"", ""27"", ""30"", ""37"", ""31"", ""115"", ""78"", ""71"", ""118"", ""36"", ""80"", ""41"", ""112"", ""92""]",42b16edbe2cd46472377aa0a47921963ce597e341ac33fc3fd439bc5691231af,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 6}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.35294117647058826,0.5909090909090909,0.5909090909090909,0.0,1.0,"{""dp_17_64"": 0.7424242424242424, ""dp_5_16"": 0.15151515151515152, ""dp_65_256"": 0.10606060606060606}","{""cn_0"": 1.0}",0.0,37.71212121212121,sasb_candidate_builder,04a2a3f7a676776f7199e4d752cded0a064069ea0444fbd6e3c8b80b38bd5947,66,04a2a3f7a676776f7199e4d752cded0a064069ea0444fbd6e3c8b80b38bd5947,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,162,middle,1.0,1.0,0.0,1,1,0,0.46551724137931033,0.46839080459770116,102,12,102--12,3,7,3,7,21,0,0.0,0,2,2,32,"[""4"", ""9"", ""5"", ""8"", ""16"", ""13"", ""6"", ""21"", ""35"", ""2"", ""17"", ""15"", ""7"", ""12"", ""51"", ""1"", ""20"", ""25"", ""90"", ""27"", ""30"", ""37"", ""31"", ""66"", ""0"", ""59"", ""112"", ""34"", ""67"", ""3"", ""101"", ""14""]",8ef2774eb64386ecbf2fc14dfb7f170b0eeabb18a7927cc644af988e33faed9f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3548387096774194,0.5757575757575758,0.5757575757575758,0.0,1.0,"{""dp_17_64"": 0.7424242424242424, ""dp_5_16"": 0.15151515151515152, ""dp_65_256"": 0.10606060606060606}","{""cn_0"": 1.0}",0.0,37.63636363636363,sasb_candidate_builder,7b57fe7ffb12f440a6e03c38577cea9835057067366891bda741081e4e70c78f,66,7b57fe7ffb12f440a6e03c38577cea9835057067366891bda741081e4e70c78f,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,163,middle,1.0,0.9831932773109243,0.01680672268907568,1,2,1,0.46839080459770116,0.47126436781609193,51,65,51--65,7,2,2,7,14,0,0.0,0,8,8,32,"[""4"", ""9"", ""5"", ""8"", ""16"", ""13"", ""6"", ""21"", ""35"", ""2"", ""17"", ""15"", ""7"", ""51"", ""12"", ""1"", ""20"", ""25"", ""90"", ""27"", ""30"", ""37"", ""31"", ""57"", ""68"", ""88"", ""59"", ""94"", ""92"", ""80"", ""79"", ""117""]",bb4ba351d00a6852babe426c7cc8dc2abf161b9e319fc477719e8d2d58100f25,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3567567567567568,0.5757575757575758,0.5757575757575758,0.015151515151515152,1.0,"{""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.16666666666666666, ""dp_65_256"": 0.10606060606060606}","{""cn_0"": 1.0}",0.0,37.10606060606061,sasb_candidate_builder,c08fb4d8c5203d7d808f5e173f1ce6bf2c42b59792add6a5c5ddcac38e93a494,66,c08fb4d8c5203d7d808f5e173f1ce6bf2c42b59792add6a5c5ddcac38e93a494,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,665.65625,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,164,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.47126436781609193,0.47413793103448276,104,35,104--35,3,5,3,5,15,0,0.0,0,4,4,32,"[""4"", ""9"", ""5"", ""8"", ""16"", ""13"", ""6"", ""21"", ""35"", ""2"", ""17"", ""15"", ""7"", ""12"", ""51"", ""1"", ""20"", ""25"", ""90"", ""27"", ""30"", ""37"", ""31"", ""102"", ""76"", ""99"", ""26"", ""40"", ""105"", ""98"", ""47"", ""84""]",a6258b84afb8cf75bef8a6d3aba5c69cef418e20971c8ae8f46251a1f9f7e4b9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3551912568306011,0.5846153846153846,0.5846153846153846,0.0,1.0,"{""dp_17_64"": 0.7384615384615385, ""dp_5_16"": 0.15384615384615385, ""dp_65_256"": 0.1076923076923077}","{""cn_0"": 1.0}",0.0,37.41538461538462,sasb_candidate_builder,d24ae2989f2d1ef426438a9a44db2e79547f1054d8cef0b6dd663d0f0efff69b,65,d24ae2989f2d1ef426438a9a44db2e79547f1054d8cef0b6dd663d0f0efff69b,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,165,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.47413793103448276,0.47701149425287354,1,8,1--8,5,10,5,10,50,3,0.75,0,0,0,32,"[""4"", ""9"", ""5"", ""8"", ""16"", ""13"", ""6"", ""21"", ""2"", ""17"", ""15"", ""35"", ""7"", ""12"", ""51"", ""1"", ""20"", ""25"", ""90"", ""27"", ""30"", ""37"", ""31"", ""43"", ""117"", ""87"", ""61"", ""60"", ""53"", ""107"", ""92"", ""74""]",274d450aae203823b828d7a873cde22aeebb933357af0ab779a776b1d30363a2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 1, ""7"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.35714285714285715,0.5692307692307692,0.5692307692307692,0.0,0.9846153846153847,"{""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.12307692307692308, ""dp_65_256"": 0.1076923076923077}","{""cn_0"": 0.9692307692307692, ""cn_1"": 0.015384615384615385, ""cn_2_3"": 0.015384615384615385}",0.06153846153846154,37.93846153846154,sasb_candidate_builder,22fe2ac6e1a95e97be46a7cdcd24e1387d1ed1893eb95c1bf24712c77e190288,65,22fe2ac6e1a95e97be46a7cdcd24e1387d1ed1893eb95c1bf24712c77e190288,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,465.86718750000006,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,166,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.47701149425287354,0.47988505747126436,0,8,0--8,2,9,2,9,18,0,0.0,0,6,6,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""6"", ""21"", ""2"", ""17"", ""15"", ""35"", ""7"", ""12"", ""51"", ""20"", ""25"", ""90"", ""1"", ""27"", ""30"", ""37"", ""31"", ""97"", ""14"", ""76"", ""79"", ""99"", ""63"", ""118"", ""111"", ""62""]",4bc06094aa4582dc001ff2eb18ab010c4bce252052baa7eb301b125560d77bfb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 4}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.35911602209944754,0.5692307692307692,0.5692307692307692,0.0,1.0,"{""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.12307692307692308, ""dp_65_256"": 0.1076923076923077}","{""cn_0"": 1.0}",0.0,36.96923076923077,sasb_candidate_builder,3f420e344dfbea47cf9a2b0af8852038117442f9cb75c027086935ca7ffd6530,65,3f420e344dfbea47cf9a2b0af8852038117442f9cb75c027086935ca7ffd6530,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,206.15235389610393,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,167,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.47988505747126436,0.4827586206896552,105,20,105--20,3,5,3,5,15,0,0.0,1,7,2,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""6"", ""21"", ""2"", ""17"", ""15"", ""35"", ""7"", ""12"", ""51"", ""20"", ""25"", ""90"", ""1"", ""27"", ""30"", ""37"", ""31"", ""10"", ""79"", ""29"", ""91"", ""111"", ""98"", ""72"", ""106"", ""104""]",0d06f2eb10e5f62ac64faf1b16a8bc7029ec0d993ad48a98c4b5d8344ff24643,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35555555555555557,0.578125,0.578125,0.0,1.0,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.171875, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,36.890625,sasb_candidate_builder,cd4f25a5843c27d151dccae317c5222fdceae7f9c8c9cc1cab93762fdc26fe60,64,cd4f25a5843c27d151dccae317c5222fdceae7f9c8c9cc1cab93762fdc26fe60,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,168,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.4827586206896552,0.48563218390804597,16,68,16--68,9,3,3,9,27,1,0.5,0,6,6,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""6"", ""21"", ""2"", ""17"", ""15"", ""35"", ""7"", ""12"", ""51"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""37"", ""31"", ""110"", ""42"", ""84"", ""81"", ""64"", ""32"", ""45"", ""50"", ""0""]",00830d2caeaceed5c1be7fae4c0a023c30ac1aaae6ff558b2db1f679eb1185b3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3575418994413408,0.5625,0.5625,0.0,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,36.6875,sasb_candidate_builder,7eae221c50631a9a53b8c9b07bcc734e9b7c5d3b81fb3da19b6393960ff4d1ea,64,7eae221c50631a9a53b8c9b07bcc734e9b7c5d3b81fb3da19b6393960ff4d1ea,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,137.70074573863639,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,169,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.48563218390804597,0.4885057471264368,2,91,2--91,6,2,2,6,12,0,0.0,0,3,3,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""6"", ""21"", ""2"", ""17"", ""15"", ""35"", ""7"", ""12"", ""51"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""37"", ""31"", ""33"", ""80"", ""85"", ""96"", ""24"", ""83"", ""48"", ""11"", ""36""]",91a8ffbee7d6d634751c1b4f990fca6b4e2effa76469a9014fa8e529e819ba44,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3595505617977528,0.5625,0.5625,0.0,1.0,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.171875, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,35.6875,sasb_candidate_builder,685465bde753d6a67f3fecd5a54f4e3c8a048134b5fb3b3e0c15fbf9465dc8dd,64,685465bde753d6a67f3fecd5a54f4e3c8a048134b5fb3b3e0c15fbf9465dc8dd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,116.34709821428572,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,170,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.4885057471264368,0.49137931034482757,49,62,49--62,3,3,3,3,9,0,0.0,1,6,8,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""21"", ""7"", ""12"", ""13"", ""6"", ""2"", ""15"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""37"", ""31"", ""53"", ""104"", ""81"", ""54"", ""58"", ""97"", ""50"", ""79"", ""29""]",e70fe206c0434b25a987eedcd1019bdc5f46d7a100301a8cb43731aca6cf640f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3615819209039548,0.625,0.625,0.0,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,35.203125,sasb_candidate_builder,a7f1e2119d02a14b85ce6fedd4bb8c861ebb55e30cbf4bcf3b806aae86fc91b0,64,a7f1e2119d02a14b85ce6fedd4bb8c861ebb55e30cbf4bcf3b806aae86fc91b0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,215.28058035714287,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,171,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.49137931034482757,0.4942528735632184,100,38,100--38,3,3,3,3,9,0,0.0,0,4,4,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""21"", ""7"", ""12"", ""13"", ""6"", ""2"", ""15"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""37"", ""31"", ""53"", ""78"", ""69"", ""111"", ""26"", ""67"", ""18"", ""62"", ""33""]",c4ef7b4ca044ebfb42ae9bc8932ff95c794b2c4777434bf63f410632ef5b9419,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.36363636363636365,0.609375,0.609375,0.0,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,35.296875,sasb_candidate_builder,ae3719368815c6d94a59da653cf42774265e8fcaff48dffd11cff56fa96390ea,64,ae3719368815c6d94a59da653cf42774265e8fcaff48dffd11cff56fa96390ea,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,172,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.4942528735632184,0.49712643678160917,105,21,105--21,2,5,2,5,10,0,0.0,0,3,3,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""21"", ""7"", ""12"", ""13"", ""6"", ""2"", ""15"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""37"", ""31"", ""53"", ""26"", ""75"", ""102"", ""106"", ""111"", ""88"", ""66"", ""49""]",5c4ba49c50beb33eecc4a70e72bf4c935d840c03d3cda9588117b00ea9bc1c8f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3657142857142857,0.59375,0.59375,0.0,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,35.5,sasb_candidate_builder,617bc30bc72c122812f484aafd587df295696da03360afc785ded3480b8dc9f3,64,617bc30bc72c122812f484aafd587df295696da03360afc785ded3480b8dc9f3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,173,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.49712643678160917,0.5,6,95,6--95,6,2,2,6,12,0,0.0,0,4,4,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""7"", ""12"", ""13"", ""6"", ""2"", ""15"", ""21"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""37"", ""31"", ""53"", ""24"", ""108"", ""118"", ""71"", ""89"", ""42"", ""67"", ""91""]",0516805a963502838b23e9bc85eaf71d219c32500aa3722af2b1e50457b1f4ec,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.367816091954023,0.578125,0.578125,0.0,1.0,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,35.328125,sasb_candidate_builder,22845b1979231054518c76f05a899003ff6a44ac0290b134ffea9f3abd3799b1,64,22845b1979231054518c76f05a899003ff6a44ac0290b134ffea9f3abd3799b1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,70.078125,0
