dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1351,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6671604938271605,0.6676543209876543,157,265,157--265,7,3,3,7,21,1,0.5,0,7,7,32,"[""46"", ""334"", ""61"", ""301"", ""449"", ""399"", ""54"", ""43"", ""50"", ""415"", ""404"", ""72"", ""406"", ""223"", ""396"", ""74"", ""394"", ""48"", ""403"", ""151"", ""36"", ""409"", ""157"", ""408"", ""364"", ""345"", ""241"", ""94"", ""44"", ""265"", ""250"", ""427""]",2fd53ffc54f3c9479dfb7cbefd5c3d87cf66a264db696a31c936b9f54171e092,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 1, ""10"": 5, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 2}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.23361344537815126,0.2589928057553957,0.2589928057553957,0.09352517985611511,0.8848920863309353,"{""dp_0_4"": 0.06474820143884892, ""dp_17_64"": 0.35251798561151076, ""dp_257_plus"": 0.22302158273381295, ""dp_5_16"": 0.20863309352517986, ""dp_65_256"": 0.1510791366906475}","{""cn_0"": 0.7122302158273381, ""cn_1"": 0.17266187050359713, ""cn_2_3"": 0.1079136690647482, ""cn_4_8"": 0.007194244604316547}",0.4676258992805755,185.17985611510792,uniform_random_edges_size_matched_to_sasb,a4ce3efccb3611fe5d1c771b0088b0d3b54c957fa24d770f98c94e15691a57b5,139,7233cbea9dcec395721b3d18a8c82ae66d8f97ba203985bf21d0fde099cdb058,"{""random_size_matched"": 139}",0,0,0,0,{},0.8345323741007195,"{""common_neighbor_bin_l1"": 0.5755395683453237, ""degree_product_bin_l1"": 1.0503597122302157, ""is_boundary_edge_l1"": 1.4820143884892087, ""is_bridge_edge_l1"": 0.1870503597122302, ""is_inter_community_edge_l1"": 1.4820143884892087, ""is_low_common_neighbor_edge_l1"": 0.23021582733812945, ""mean_l1"": 0.8345323741007195}",1,32,32,70.91666666666667,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1352,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6676543209876543,0.6681481481481482,344,396,344--396,2,11,2,11,22,1,1.0,0,10,10,32,"[""46"", ""334"", ""61"", ""301"", ""449"", ""399"", ""54"", ""43"", ""50"", ""415"", ""404"", ""72"", ""406"", ""223"", ""396"", ""74"", ""394"", ""48"", ""403"", ""151"", ""36"", ""409"", ""179"", ""408"", ""364"", ""231"", ""225"", ""13"", ""212"", ""78"", ""25"", ""102""]",53aef0b7dac87edb037ee71728f586df07d1ed19912823babf2f8b56d93a36db,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 1, ""10"": 6, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 2}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.234006734006734,0.2446043165467626,0.2446043165467626,0.10071942446043165,0.8776978417266187,"{""dp_0_4"": 0.08633093525179857, ""dp_17_64"": 0.31654676258992803, ""dp_257_plus"": 0.2589928057553957, ""dp_5_16"": 0.22302158273381295, ""dp_65_256"": 0.11510791366906475}","{""cn_0"": 0.7050359712230215, ""cn_1"": 0.17266187050359713, ""cn_2_3"": 0.11510791366906475, ""cn_4_8"": 0.007194244604316547}",0.49640287769784175,245.16546762589928,uniform_random_edges_size_matched_to_sasb,0b34a29c946f6495edd5671a42989f4a244612734663f384583f3787c24c7cf0,139,7233cbea9dcec395721b3d18a8c82ae66d8f97ba203985bf21d0fde099cdb058,"{""random_size_matched"": 139}",0,0,0,0,{},0.8513189448441246,"{""common_neighbor_bin_l1"": 0.5899280575539569, ""degree_product_bin_l1"": 1.0503597122302157, ""is_boundary_edge_l1"": 1.5107913669064748, ""is_bridge_edge_l1"": 0.20143884892086333, ""is_inter_community_edge_l1"": 1.5107913669064748, ""is_low_common_neighbor_edge_l1"": 0.24460431654676262, ""mean_l1"": 0.8513189448441246}",1,32,32,27.75,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1353,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6681481481481482,0.668641975308642,266,409,266--409,3,8,3,8,24,1,0.5,0,10,10,32,"[""46"", ""334"", ""61"", ""301"", ""449"", ""399"", ""54"", ""43"", ""50"", ""415"", ""404"", ""72"", ""406"", ""223"", ""74"", ""394"", ""396"", ""48"", ""403"", ""151"", ""36"", ""409"", ""179"", ""408"", ""364"", ""11"", ""13"", ""114"", ""38"", ""98"", ""378"", ""294""]",432e8dfdb9f2157b8bcb9c4ebb52649d1145119dc9a598249beb1fb49310589a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 1, ""10"": 5, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 2}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.23440134907251264,0.2805755395683453,0.2805755395683453,0.07194244604316546,0.9136690647482014,"{""dp_0_4"": 0.04316546762589928, ""dp_17_64"": 0.3237410071942446, ""dp_257_plus"": 0.2733812949640288, ""dp_5_16"": 0.23741007194244604, ""dp_65_256"": 0.1223021582733813}","{""cn_0"": 0.8129496402877698, ""cn_1"": 0.10071942446043165, ""cn_2_3"": 0.08633093525179857}",0.30935251798561153,222.0791366906475,uniform_random_edges_size_matched_to_sasb,9f0dadee2000d7a2c454a1420a6a3832b5ca773bc5346ca986569abb2319ac52,139,7233cbea9dcec395721b3d18a8c82ae66d8f97ba203985bf21d0fde099cdb058,"{""random_size_matched"": 139}",0,0,0,0,{},0.7601918465227818,"{""common_neighbor_bin_l1"": 0.3741007194244604, ""degree_product_bin_l1"": 1.0071942446043165, ""is_boundary_edge_l1"": 1.4388489208633093, ""is_bridge_edge_l1"": 0.12949640287769787, ""is_inter_community_edge_l1"": 1.4388489208633093, ""is_low_common_neighbor_edge_l1"": 0.17266187050359716, ""mean_l1"": 0.7601918465227818}",1,32,32,19.65625,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1354,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.668641975308642,0.6691358024691358,193,431,193--431,4,8,4,8,32,2,0.6666666666666666,0,2,2,32,"[""46"", ""334"", ""61"", ""301"", ""449"", ""399"", ""54"", ""43"", ""50"", ""415"", ""404"", ""72"", ""406"", ""223"", ""74"", ""394"", ""396"", ""48"", ""403"", ""151"", ""36"", ""431"", ""179"", ""408"", ""364"", ""25"", ""268"", ""53"", ""387"", ""262"", ""66"", ""73""]",f80d276832a5b1ddb56f2272d9228cd69f20249f22c44279213fba034ea41812,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 1, ""10"": 7, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.23479729729729729,0.2805755395683453,0.2805755395683453,0.09352517985611511,0.9064748201438849,"{""dp_0_4"": 0.04316546762589928, ""dp_17_64"": 0.3237410071942446, ""dp_257_plus"": 0.23741007194244604, ""dp_5_16"": 0.2589928057553957, ""dp_65_256"": 0.1366906474820144}","{""cn_0"": 0.7697841726618705, ""cn_1"": 0.1366906474820144, ""cn_2_3"": 0.08633093525179857, ""cn_4_8"": 0.007194244604316547}",0.381294964028777,216.59712230215828,uniform_random_edges_size_matched_to_sasb,2a56fcb40aaa823f8fc8645aa4e5b5e6d5a19689e13c2e15e2fffee7bf6fcd14,139,7233cbea9dcec395721b3d18a8c82ae66d8f97ba203985bf21d0fde099cdb058,"{""random_size_matched"": 139}",0,0,0,0,{},0.7913669064748201,"{""common_neighbor_bin_l1"": 0.460431654676259, ""degree_product_bin_l1"": 1.0503597122302157, ""is_boundary_edge_l1"": 1.4388489208633093, ""is_bridge_edge_l1"": 0.17266187050359716, ""is_inter_community_edge_l1"": 1.4388489208633093, ""is_low_common_neighbor_edge_l1"": 0.1870503597122302, ""mean_l1"": 0.7913669064748201}",1,32,32,19.82142857142857,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1355,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6691358024691358,0.6696296296296296,249,250,249--250,3,3,3,3,9,1,0.5,0,2,2,32,"[""46"", ""334"", ""61"", ""301"", ""449"", ""399"", ""54"", ""43"", ""50"", ""415"", ""404"", ""72"", ""406"", ""223"", ""74"", ""394"", ""396"", ""48"", ""403"", ""151"", ""36"", ""6"", ""179"", ""408"", ""364"", ""414"", ""75"", ""90"", ""232"", ""420"", ""250"", ""184""]",dc5dc0eb3bef47ec4eff41afae4456e6a730a80d6070c423dff1620fde53eed9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 1, ""10"": 5, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 2}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.23519458544839256,0.302158273381295,0.302158273381295,0.10071942446043165,0.935251798561151,"{""dp_0_4"": 0.04316546762589928, ""dp_17_64"": 0.2805755395683453, ""dp_257_plus"": 0.28776978417266186, ""dp_5_16"": 0.2158273381294964, ""dp_65_256"": 0.17266187050359713}","{""cn_0"": 0.8129496402877698, ""cn_1"": 0.1223021582733813, ""cn_2_3"": 0.05755395683453238, ""cn_4_8"": 0.007194244604316547}",0.2949640287769784,264.1007194244604,uniform_random_edges_size_matched_to_sasb,4daebc5cdf816952aff270b375d2006b037465f33a8573b639c9c118d6540aa4,139,7233cbea9dcec395721b3d18a8c82ae66d8f97ba203985bf21d0fde099cdb058,"{""random_size_matched"": 139}",0,0,0,0,{},0.7266187050359713,"{""common_neighbor_bin_l1"": 0.3741007194244604, ""degree_product_bin_l1"": 0.8776978417266187, ""is_boundary_edge_l1"": 1.39568345323741, ""is_bridge_edge_l1"": 0.1870503597122303, ""is_inter_community_edge_l1"": 1.39568345323741, ""is_low_common_neighbor_edge_l1"": 0.12949640287769787, ""mean_l1"": 0.7266187050359713}",1,32,32,16.958333333333332,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1356,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6696296296296296,0.6701234567901234,151,319,151--319,8,6,6,8,48,3,0.6,0,5,5,32,"[""46"", ""334"", ""61"", ""301"", ""449"", ""399"", ""54"", ""43"", ""50"", ""415"", ""404"", ""72"", ""406"", ""223"", ""74"", ""394"", ""396"", ""48"", ""403"", ""151"", ""36"", ""6"", ""179"", ""408"", ""364"", ""227"", ""122"", ""79"", ""295"", ""92"", ""402"", ""278""]",66ed98d292ec28f37aedc15e7ad08953314c29f10b2bee047df0aa0006bf4a1e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 1, ""10"": 7, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.23559322033898306,0.2517985611510791,0.2517985611510791,0.1223021582733813,0.9136690647482014,"{""dp_0_4"": 0.05755395683453238, ""dp_17_64"": 0.31654676258992803, ""dp_257_plus"": 0.2517985611510791, ""dp_5_16"": 0.17266187050359713, ""dp_65_256"": 0.2014388489208633}","{""cn_0"": 0.8489208633093526, ""cn_1"": 0.06474820143884892, ""cn_2_3"": 0.07913669064748201, ""cn_4_8"": 0.007194244604316547}",0.302158273381295,224.59712230215828,uniform_random_edges_size_matched_to_sasb,fc3c07bf3d9b87d9688a02604abfb5e19492bbf3f07f63c71d936282d506e09a,139,7233cbea9dcec395721b3d18a8c82ae66d8f97ba203985bf21d0fde099cdb058,"{""random_size_matched"": 139}",0,0,0,0,{},0.7649880095923262,"{""common_neighbor_bin_l1"": 0.3021582733812949, ""degree_product_bin_l1"": 0.8920863309352518, ""is_boundary_edge_l1"": 1.4964028776978417, ""is_bridge_edge_l1"": 0.23021582733812956, ""is_inter_community_edge_l1"": 1.4964028776978417, ""is_low_common_neighbor_edge_l1"": 0.17266187050359716, ""mean_l1"": 0.7649880095923262}",1,32,32,16.958333333333332,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1357,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6701234567901234,0.6706172839506173,400,424,400--424,7,3,3,7,21,1,0.5,1,7,2,32,"[""46"", ""334"", ""61"", ""301"", ""449"", ""399"", ""54"", ""43"", ""50"", ""415"", ""404"", ""72"", ""406"", ""223"", ""74"", ""394"", ""396"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""364"", ""233"", ""113"", ""243"", ""331"", ""241"", ""424""]",b50210bd098c69d4c41596860a173bbf752ce9377e93cbcf9a24f4f55afbfece,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 1, ""10"": 4, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 8, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 2}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.23599320882852293,0.2446043165467626,0.2446043165467626,0.07913669064748201,0.8848920863309353,"{""dp_0_4"": 0.04316546762589928, ""dp_17_64"": 0.302158273381295, ""dp_257_plus"": 0.2517985611510791, ""dp_5_16"": 0.2446043165467626, ""dp_65_256"": 0.15827338129496402}","{""cn_0"": 0.7410071942446043, ""cn_1"": 0.14388489208633093, ""cn_2_3"": 0.10071942446043165, ""cn_4_8"": 0.014388489208633094}",0.45323741007194246,196.87769784172662,uniform_random_edges_size_matched_to_sasb,c04ff4269090a316dc6c23bc8219948b0ae1f7885cd4819e5a9f621ec5b09953,139,7233cbea9dcec395721b3d18a8c82ae66d8f97ba203985bf21d0fde099cdb058,"{""random_size_matched"": 139}",0,0,0,0,{},0.8153477218225419,"{""common_neighbor_bin_l1"": 0.5179856115107914, ""degree_product_bin_l1"": 0.9784172661870504, ""is_boundary_edge_l1"": 1.5107913669064748, ""is_bridge_edge_l1"": 0.14388489208633093, ""is_inter_community_edge_l1"": 1.5107913669064748, ""is_low_common_neighbor_edge_l1"": 0.23021582733812945, ""mean_l1"": 0.8153477218225419}",1,32,32,103.07142857142857,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1358,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6706172839506173,0.6711111111111111,350,415,350--415,5,11,5,11,55,2,0.5,1,5,12,32,"[""46"", ""334"", ""61"", ""301"", ""449"", ""399"", ""54"", ""43"", ""50"", ""415"", ""404"", ""72"", ""406"", ""223"", ""74"", ""394"", ""396"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""364"", ""86"", ""218"", ""212"", ""359"", ""328"", ""77""]",130db571bdc8d94862a01ffd5a5b79498472a40d4768b0bfdf22920a08007427,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 1, ""10"": 6, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 7, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.23469387755102042,0.2971014492753623,0.2971014492753623,0.07971014492753623,0.8913043478260869,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.32608695652173914, ""dp_257_plus"": 0.26811594202898553, ""dp_5_16"": 0.18840579710144928, ""dp_65_256"": 0.17391304347826086}","{""cn_0"": 0.7971014492753623, ""cn_1"": 0.09420289855072464, ""cn_2_3"": 0.10869565217391304}",0.34057971014492755,224.0144927536232,uniform_random_edges_size_matched_to_sasb,9d2a9efa903c83bd1816469bd72a0e6c150cd80cb998f6d8cf9cde9202221fee,138,20fa343aaecb64efb25690a96c2d6a70f3e047fae06307464f675e13e9d11fdb,"{""random_size_matched"": 138}",0,0,0,0,{},0.7512077294685989,"{""common_neighbor_bin_l1"": 0.4057971014492754, ""degree_product_bin_l1"": 0.9275362318840579, ""is_boundary_edge_l1"": 1.4057971014492754, ""is_bridge_edge_l1"": 0.14492753623188404, ""is_inter_community_edge_l1"": 1.4057971014492754, ""is_low_common_neighbor_edge_l1"": 0.2173913043478261, ""mean_l1"": 0.7512077294685989}",1,32,32,30.370833333333337,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1359,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6711111111111111,0.671604938271605,193,409,193--409,3,7,3,7,21,2,1.0,0,11,11,32,"[""46"", ""334"", ""61"", ""301"", ""449"", ""399"", ""54"", ""43"", ""50"", ""404"", ""72"", ""406"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""364"", ""25"", ""79"", ""339"", ""89"", ""116"", ""85""]",0bd409b987b4da86b0a7672fafe6591b2760a0a1d11bd091dc1b21cd8930b8ac,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 1, ""10"": 5, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.23509369676320271,0.2318840579710145,0.2318840579710145,0.10869565217391304,0.8840579710144928,"{""dp_0_4"": 0.036231884057971016, ""dp_17_64"": 0.3115942028985507, ""dp_257_plus"": 0.2536231884057971, ""dp_5_16"": 0.2898550724637681, ""dp_65_256"": 0.10869565217391304}","{""cn_0"": 0.7391304347826086, ""cn_1"": 0.14492753623188406, ""cn_2_3"": 0.11594202898550725}",0.4057971014492754,216.69565217391303,uniform_random_edges_size_matched_to_sasb,962cb5ce42117958fd4e0a556f7e221606d7a913d27d3da929fe73a199c9af5e,138,09588d52ebd2bd97a62dad2b72507ee6e9137622db44b02ee295740c85f5b4b7,"{""random_size_matched"": 138}",0,0,0,0,{},0.852657004830918,"{""common_neighbor_bin_l1"": 0.5217391304347827, ""degree_product_bin_l1"": 1.0869565217391304, ""is_boundary_edge_l1"": 1.536231884057971, ""is_bridge_edge_l1"": 0.2028985507246377, ""is_inter_community_edge_l1"": 1.536231884057971, ""is_low_common_neighbor_edge_l1"": 0.23188405797101447, ""mean_l1"": 0.852657004830918}",1,32,32,18.5,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1360,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.671604938271605,0.6720987654320988,302,309,302--309,5,3,3,5,15,1,0.5,0,0,0,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""404"", ""54"", ""399"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""364"", ""370"", ""260"", ""324"", ""426"", ""400"", ""292""]",a671b07b262e55348725d849ed234aa63f35e161ef6d3fe225f89c23828f5ab1,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 1, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2354948805460751,0.3115942028985507,0.3115942028985507,0.09420289855072464,0.9347826086956522,"{""dp_0_4"": 0.06521739130434782, ""dp_17_64"": 0.3188405797101449, ""dp_257_plus"": 0.21739130434782608, ""dp_5_16"": 0.2318840579710145, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 0.782608695652174, ""cn_1"": 0.15217391304347827, ""cn_2_3"": 0.06521739130434782}",0.30434782608695654,207.34782608695653,uniform_random_edges_size_matched_to_sasb,bcfb67093c66422bcceb4b9b5deac05e8ba3f44cc32bfe161d4b678d6007da60,138,f72bfd223036c9d8974fefb9dd58b9e201d842722979ee3980143d36ac3323ba,"{""random_size_matched"": 138}",0,0,0,0,{},0.7608695652173912,"{""common_neighbor_bin_l1"": 0.43478260869565216, ""degree_product_bin_l1"": 1.0579710144927537, ""is_boundary_edge_l1"": 1.3768115942028984, ""is_bridge_edge_l1"": 0.18840579710144925, ""is_inter_community_edge_l1"": 1.3768115942028984, ""is_low_common_neighbor_edge_l1"": 0.13043478260869562, ""mean_l1"": 0.7608695652173912}",1,32,32,15.196428571428571,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1361,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6720987654320988,0.6725925925925926,102,319,102--319,6,5,5,6,30,3,0.75,0,4,4,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""404"", ""54"", ""399"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""364"", ""370"", ""97"", ""122"", ""427"", ""320"", ""155""]",eb08693cc90f2adadb5c7f7f433200eae2e75bea90cec404aee9950da83e7b93,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 9, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2358974358974359,0.3188405797101449,0.3188405797101449,0.09420289855072464,0.9057971014492754,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.2826086956521739, ""dp_257_plus"": 0.30434782608695654, ""dp_5_16"": 0.2246376811594203, ""dp_65_256"": 0.14492753623188406}","{""cn_0"": 0.7971014492753623, ""cn_1"": 0.10869565217391304, ""cn_2_3"": 0.08695652173913043, ""cn_4_8"": 0.007246376811594203}",0.38405797101449274,220.32608695652175,uniform_random_edges_size_matched_to_sasb,43c4cded04f9dc8ec9496d5420fa7b398a77a68235d6fcfeed76f00986f76f34,138,f72bfd223036c9d8974fefb9dd58b9e201d842722979ee3980143d36ac3323ba,"{""random_size_matched"": 138}",0,0,0,0,{},0.7391304347826088,"{""common_neighbor_bin_l1"": 0.4057971014492754, ""degree_product_bin_l1"": 0.9275362318840579, ""is_boundary_edge_l1"": 1.3623188405797102, ""is_bridge_edge_l1"": 0.18840579710144925, ""is_inter_community_edge_l1"": 1.3623188405797102, ""is_low_common_neighbor_edge_l1"": 0.18840579710144925, ""mean_l1"": 0.7391304347826088}",1,32,32,16.257575757575758,0
