dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,224,middle,0.889763779527559,0.889763779527559,0.0,12,12,0,0.36721311475409835,0.36885245901639346,15,73,15--73,14,4,4,14,56,0,0.0,1,2,1,32,"[""6"", ""9"", ""4"", ""3"", ""18"", ""7"", ""10"", ""12"", ""13"", ""5"", ""8"", ""15"", ""17"", ""25"", ""28"", ""0"", ""22"", ""14"", ""11"", ""16"", ""35"", ""19"", ""121"", ""56"", ""105"", ""69"", ""60"", ""73"", ""81"", ""26"", ""29"", ""51""]",64e87bf613f67dbbc0002fe17c3cee018bf32d0fdf141e9e05fc43ee13d7cf53,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24281984334203655,0.4946236559139785,0.4946236559139785,0.0,0.9139784946236559,"{""dp_17_64"": 0.41935483870967744, ""dp_257_plus"": 0.053763440860215055, ""dp_5_16"": 0.03225806451612903, ""dp_65_256"": 0.4946236559139785}","{""cn_0"": 0.8172043010752689, ""cn_1"": 0.0967741935483871, ""cn_2_3"": 0.043010752688172046, ""cn_4_8"": 0.043010752688172046}",0.3870967741935484,105.38709677419355,uniform_random_edges_size_matched_to_sasb,1df91e87a3f5d8e84ecd482d7b057797559cccb164cf7ea7f727e184ca9a48fa,93,47547c10b5c0407f96188d86f60f50b5d7af1420d2b656b92f72fbb0d766ca4d,"{""random_size_matched"": 93}",0,0,0,0,{},0.4193548387096773,"{""common_neighbor_bin_l1"": 0.21505376344086014, ""degree_product_bin_l1"": 0.21505376344086022, ""is_boundary_edge_l1"": 1.010752688172043, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.010752688172043, ""is_low_common_neighbor_edge_l1"": 0.06451612903225815, ""mean_l1"": 0.4193548387096773}",1,32,32,193.05099900073512,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,225,middle,0.889763779527559,0.889763779527559,0.0,12,12,0,0.36885245901639346,0.3704918032786885,18,19,18--19,18,9,9,18,162,3,0.375,0,0,0,32,"[""6"", ""9"", ""4"", ""3"", ""18"", ""7"", ""10"", ""12"", ""13"", ""5"", ""8"", ""17"", ""25"", ""28"", ""0"", ""15"", ""22"", ""14"", ""11"", ""16"", ""35"", ""19"", ""121"", ""74"", ""95"", ""54"", ""102"", ""50"", ""126"", ""27"", ""89"", ""81""]",4bb0ee61514b73900187958d12b65cccb13102fb15dff1e9127387d07c272bd4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 4, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24345549738219896,0.4731182795698925,0.4731182795698925,0.010752688172043012,0.8387096774193549,"{""dp_17_64"": 0.3333333333333333, ""dp_257_plus"": 0.03225806451612903, ""dp_5_16"": 0.10752688172043011, ""dp_65_256"": 0.5268817204301075}","{""cn_0"": 0.7741935483870968, ""cn_1"": 0.06451612903225806, ""cn_2_3"": 0.12903225806451613, ""cn_4_8"": 0.03225806451612903}",0.4838709677419355,96.89247311827957,uniform_random_edges_size_matched_to_sasb,826c753584796cbd712e281e54bdaa136fefa1473cbbb6306569398a940cc45f,93,5239d60d6709b692583d17b97d9d1ab170a0f566f7ccf7074961ce2c03a16d8c,"{""random_size_matched"": 93}",0,0,0,0,{},0.46594982078853037,"{""common_neighbor_bin_l1"": 0.27956989247311825, ""degree_product_bin_l1"": 0.1720430107526882, ""is_boundary_edge_l1"": 1.053763440860215, ""is_bridge_edge_l1"": 0.021505376344086013, ""is_inter_community_edge_l1"": 1.053763440860215, ""is_low_common_neighbor_edge_l1"": 0.21505376344086022, ""mean_l1"": 0.46594982078853037}",1,32,32,161.8776349110448,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,226,middle,0.889763779527559,0.889763779527559,0.0,12,12,0,0.3704918032786885,0.3721311475409836,25,35,25--35,14,10,10,14,140,2,0.2222222222222222,0,5,5,32,"[""6"", ""9"", ""4"", ""3"", ""7"", ""18"", ""10"", ""12"", ""13"", ""5"", ""8"", ""17"", ""25"", ""28"", ""0"", ""15"", ""22"", ""14"", ""11"", ""16"", ""35"", ""23"", ""121"", ""73"", ""98"", ""45"", ""40"", ""82"", ""119"", ""53"", ""59"", ""106""]",ea16a19379a6dc612bc61e71764c83769448b87e3546c6c7591347cde17371d7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2440944881889764,0.4838709677419355,0.4838709677419355,0.0,0.8494623655913979,"{""dp_17_64"": 0.3333333333333333, ""dp_257_plus"": 0.07526881720430108, ""dp_5_16"": 0.07526881720430108, ""dp_65_256"": 0.5161290322580645}","{""cn_0"": 0.6989247311827957, ""cn_1"": 0.15053763440860216, ""cn_2_3"": 0.11827956989247312, ""cn_4_8"": 0.03225806451612903}",0.5806451612903226,101.65591397849462,uniform_random_edges_size_matched_to_sasb,4fcc6ddcb4f6b2c69bc5b2f606d1f73d2e50f1f29c48c580d6384fa0cc026cb2,93,c8d32a38207792026e2cbed935dcc2318da8993723820bf83784d2c286da9230,"{""random_size_matched"": 93}",0,0,0,0,{},0.4767025089605734,"{""common_neighbor_bin_l1"": 0.4301075268817204, ""degree_product_bin_l1"": 0.1720430107526882, ""is_boundary_edge_l1"": 1.032258064516129, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.032258064516129, ""is_low_common_neighbor_edge_l1"": 0.19354838709677422, ""mean_l1"": 0.4767025089605734}",1,32,32,156.2176956054161,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,227,middle,0.889763779527559,0.889763779527559,0.0,12,12,0,0.3721311475409836,0.3737704918032787,0,5,0--5,13,11,11,13,143,1,0.1,1,0,2,32,"[""6"", ""9"", ""4"", ""3"", ""7"", ""18"", ""10"", ""12"", ""13"", ""5"", ""8"", ""17"", ""28"", ""0"", ""15"", ""22"", ""25"", ""14"", ""11"", ""16"", ""23"", ""27"", ""121"", ""50"", ""82"", ""77"", ""43"", ""56"", ""114"", ""99"", ""76"", ""118""]",c8a7a488ac8cecf6c6cd9b5b8c51378e1bcf64741cdcd43cc294e0e92f05bb14,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24473684210526317,0.5268817204301075,0.5268817204301075,0.0,0.8387096774193549,"{""dp_17_64"": 0.41935483870967744, ""dp_257_plus"": 0.06451612903225806, ""dp_5_16"": 0.053763440860215055, ""dp_65_256"": 0.46236559139784944}","{""cn_0"": 0.7526881720430108, ""cn_1"": 0.08602150537634409, ""cn_2_3"": 0.11827956989247312, ""cn_4_8"": 0.043010752688172046}",0.5268817204301075,104.93548387096774,uniform_random_edges_size_matched_to_sasb,97c99ad761b05224f296fa788e87aa423f7f12a0fe6a3839ffbab6e5fe55a440,93,c8d32a38207792026e2cbed935dcc2318da8993723820bf83784d2c286da9230,"{""random_size_matched"": 93}",0,0,0,0,{},0.4516129032258065,"{""common_neighbor_bin_l1"": 0.3225806451612903, ""degree_product_bin_l1"": 0.27956989247311836, ""is_boundary_edge_l1"": 0.946236559139785, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.946236559139785, ""is_low_common_neighbor_edge_l1"": 0.21505376344086022, ""mean_l1"": 0.4516129032258065}",1,32,32,137.56975273809152,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,228,middle,0.889763779527559,0.889763779527559,0.0,12,12,0,0.3737704918032787,0.37540983606557377,10,25,10--25,14,13,13,14,182,2,0.16666666666666666,1,0,6,32,"[""6"", ""9"", ""4"", ""3"", ""7"", ""18"", ""10"", ""12"", ""13"", ""8"", ""17"", ""22"", ""28"", ""15"", ""25"", ""0"", ""14"", ""11"", ""16"", ""5"", ""23"", ""27"", ""121"", ""117"", ""21"", ""32"", ""48"", ""115"", ""101"", ""95"", ""110"", ""53""]",ffeca4a72bf8159fd385ee9595bedaf91bef604af74d7625f8c0ee15315175e1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 11, ""1"": 4, ""2"": 8, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24538258575197888,0.5053763440860215,0.5053763440860215,0.010752688172043012,0.8817204301075269,"{""dp_17_64"": 0.43010752688172044, ""dp_257_plus"": 0.03225806451612903, ""dp_5_16"": 0.0967741935483871, ""dp_65_256"": 0.44086021505376344}","{""cn_0"": 0.7634408602150538, ""cn_1"": 0.11827956989247312, ""cn_2_3"": 0.0967741935483871, ""cn_4_8"": 0.021505376344086023}",0.41935483870967744,90.3010752688172,uniform_random_edges_size_matched_to_sasb,790770bb60006ba02536f6a1823afcba5a5ae3a1fda16e99e1be2327b1e1f140,93,8afb3247dcff05ea5ed253913eab0f19d838f22aa553e7da335e0fa4f9f57674,"{""random_size_matched"": 93}",0,0,0,0,{},0.4623655913978495,"{""common_neighbor_bin_l1"": 0.30107526881720426, ""degree_product_bin_l1"": 0.34408602150537637, ""is_boundary_edge_l1"": 0.989247311827957, ""is_bridge_edge_l1"": 0.021505376344086013, ""is_inter_community_edge_l1"": 0.989247311827957, ""is_low_common_neighbor_edge_l1"": 0.12903225806451618, ""mean_l1"": 0.4623655913978495}",1,32,32,147.6630511264751,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,229,middle,0.889763779527559,0.889763779527559,0.0,12,12,0,0.37540983606557377,0.3770491803278688,10,18,10--18,13,17,13,17,221,3,0.25,0,0,0,32,"[""6"", ""9"", ""4"", ""3"", ""7"", ""18"", ""12"", ""13"", ""8"", ""17"", ""10"", ""22"", ""28"", ""15"", ""0"", ""25"", ""14"", ""11"", ""16"", ""5"", ""23"", ""27"", ""121"", ""76"", ""65"", ""49"", ""43"", ""109"", ""40"", ""31"", ""56"", ""21""]",2a1a5c5416ea975816990ded70fa9682191252f287b6fb794c1a4705ec3efc1b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.24338624338624337,0.45652173913043476,0.45652173913043476,0.0,0.9130434782608695,"{""dp_17_64"": 0.41304347826086957, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.07608695652173914, ""dp_65_256"": 0.4782608695652174}","{""cn_0"": 0.7717391304347826, ""cn_1"": 0.14130434782608695, ""cn_2_3"": 0.07608695652173914, ""cn_4_8"": 0.010869565217391304}",0.358695652173913,92.25,uniform_random_edges_size_matched_to_sasb,79a76c1764ab38a35388c9e2304cc98b68177d34edf5842dd3dc091625896c12,92,69410be4364ead98549181dc89e7f781ce5f1c6363a75bfb9e4e45347e12035b,"{""random_size_matched"": 92}",0,0,0,0,{},0.4710144927536231,"{""common_neighbor_bin_l1"": 0.30434782608695654, ""degree_product_bin_l1"": 0.26086956521739135, ""is_boundary_edge_l1"": 1.0869565217391304, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0869565217391304, ""is_low_common_neighbor_edge_l1"": 0.08695652173913052, ""mean_l1"": 0.4710144927536231}",1,32,32,121.62054715200114,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,230,middle,0.889763779527559,0.889763779527559,0.0,12,12,0,0.3770491803278688,0.37868852459016394,65,86,65--86,5,2,2,5,10,0,0.0,1,1,5,32,"[""6"", ""9"", ""7"", ""13"", ""12"", ""17"", ""4"", ""8"", ""18"", ""3"", ""15"", ""22"", ""28"", ""0"", ""10"", ""25"", ""14"", ""11"", ""16"", ""5"", ""23"", ""27"", ""114"", ""37"", ""109"", ""111"", ""86"", ""24"", ""19"", ""64"", ""120"", ""30""]",e3aac3ea22b167c2c6683974dfd917cfe37bb32e51e8baf51463be6b3d9016b2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 3, ""2"": 9, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2440318302387268,0.5,0.5,0.010869565217391304,0.8913043478260869,"{""dp_17_64"": 0.45652173913043476, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.05434782608695652, ""dp_65_256"": 0.45652173913043476}","{""cn_0"": 0.75, ""cn_1"": 0.14130434782608695, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.010869565217391304}",0.391304347826087,88.3695652173913,uniform_random_edges_size_matched_to_sasb,ea82b45594cc22176639a2ee47744f4057396d2b4a1eefc184ed89017b79c88c,92,ffafa0c3689bd1500287cd66dd8a6e32cfb155a2fbf134653cc2a45ec4bd8a63,"{""random_size_matched"": 92}",0,0,0,0,{},0.48188405797101447,"{""common_neighbor_bin_l1"": 0.34782608695652173, ""degree_product_bin_l1"": 0.3695652173913043, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.021739130434782657, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.15217391304347827, ""mean_l1"": 0.48188405797101447}",1,32,32,247.13425099206353,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,231,middle,0.889763779527559,0.8818897637795275,0.007874015748031482,12,13,1,0.37868852459016394,0.380327868852459,45,62,45--62,7,1,1,7,7,0,0.0,0,6,6,32,"[""6"", ""9"", ""7"", ""13"", ""12"", ""17"", ""4"", ""8"", ""18"", ""3"", ""15"", ""22"", ""28"", ""0"", ""10"", ""25"", ""14"", ""11"", ""16"", ""5"", ""23"", ""27"", ""114"", ""48"", ""20"", ""105"", ""122"", ""37"", ""65"", ""109"", ""125"", ""2""]",920878ed5ea54eca8ee6332c5e22e4b195b4cfc9e95236caed049353a5220bca,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 5, ""2"": 9, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.24468085106382978,0.4891304347826087,0.4891304347826087,0.010869565217391304,0.8586956521739131,"{""dp_17_64"": 0.41304347826086957, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.09782608695652174, ""dp_65_256"": 0.45652173913043476}","{""cn_0"": 0.7608695652173914, ""cn_1"": 0.09782608695652174, ""cn_2_3"": 0.10869565217391304, ""cn_4_8"": 0.03260869565217391}",0.4782608695652174,86.3586956521739,uniform_random_edges_size_matched_to_sasb,42d1f14a12b5d3cd85c0e392922ac6eb42735c10c7cba515f44602c0c16e95b6,92,04ee2bbfe294c5301fdc0fd20aa43eeadd9803df823867bb62509176b2b34922,"{""random_size_matched"": 92}",0,0,0,0,{},0.49275362318840593,"{""common_neighbor_bin_l1"": 0.3260869565217391, ""degree_product_bin_l1"": 0.3478260869565218, ""is_boundary_edge_l1"": 1.0217391304347827, ""is_bridge_edge_l1"": 0.021739130434782657, ""is_inter_community_edge_l1"": 1.0217391304347827, ""is_low_common_neighbor_edge_l1"": 0.217391304347826, ""mean_l1"": 0.49275362318840593}",1,32,32,113.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,232,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.380327868852459,0.3819672131147541,29,81,29--81,6,4,4,6,24,0,0.0,0,4,4,32,"[""6"", ""9"", ""7"", ""13"", ""12"", ""17"", ""4"", ""8"", ""18"", ""3"", ""15"", ""22"", ""28"", ""0"", ""10"", ""25"", ""14"", ""11"", ""16"", ""5"", ""23"", ""27"", ""114"", ""34"", ""38"", ""64"", ""61"", ""100"", ""69"", ""81"", ""104"", ""116""]",788cc3a62936b25e9a75c66e2adc11a52a284ec4b463e08934d15e1cd98b5fc9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 12, ""1"": 3, ""2"": 9, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.24533333333333332,0.5108695652173914,0.5108695652173914,0.010869565217391304,0.8586956521739131,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.06521739130434782, ""dp_65_256"": 0.4673913043478261}","{""cn_0"": 0.8043478260869565, ""cn_1"": 0.05434782608695652, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.043478260869565216}",0.5,87.17391304347827,uniform_random_edges_size_matched_to_sasb,c0fb43648696a0b2a50bbeaf93ce543f5d7609d0d2f6e15b32365973e7dd9a68,92,6b9f5fa9eeb093c99c1699a9804529e32bda1b431ff0a0806f6a5bada95bf149,"{""random_size_matched"": 92}",0,0,0,0,{},0.4601449275362319,"{""common_neighbor_bin_l1"": 0.21739130434782603, ""degree_product_bin_l1"": 0.3695652173913043, ""is_boundary_edge_l1"": 0.9782608695652173, ""is_bridge_edge_l1"": 0.021739130434782657, ""is_inter_community_edge_l1"": 0.9782608695652173, ""is_low_common_neighbor_edge_l1"": 0.19565217391304346, ""mean_l1"": 0.4601449275362319}",1,32,32,135.66300505050503,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,233,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.3819672131147541,0.3836065573770492,81,99,81--99,3,4,3,4,12,0,0.0,0,2,2,32,"[""6"", ""9"", ""7"", ""13"", ""12"", ""17"", ""4"", ""8"", ""18"", ""3"", ""15"", ""22"", ""28"", ""0"", ""10"", ""25"", ""14"", ""11"", ""16"", ""5"", ""23"", ""27"", ""114"", ""117"", ""98"", ""71"", ""32"", ""48"", ""122"", ""65"", ""86"", ""81""]",6dbd9915e93ba005bc03783ee10f66de644b6f68a7b3f1aff6af1ac0e8f477ea,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 4, ""2"": 8, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.24598930481283424,0.5108695652173914,0.5108695652173914,0.0,0.8695652173913043,"{""dp_17_64"": 0.42391304347826086, ""dp_257_plus"": 0.043478260869565216, ""dp_5_16"": 0.043478260869565216, ""dp_65_256"": 0.4891304347826087}","{""cn_0"": 0.75, ""cn_1"": 0.11956521739130435, ""cn_2_3"": 0.10869565217391304, ""cn_4_8"": 0.021739130434782608}",0.4891304347826087,99.3913043478261,uniform_random_edges_size_matched_to_sasb,4aa2369dfe19efa744670e761ea5f3d30ed1ed33f9e44de5ff7d9d3e3dfee71e,92,6b9f5fa9eeb093c99c1699a9804529e32bda1b431ff0a0806f6a5bada95bf149,"{""random_size_matched"": 92}",0,0,0,0,{},0.463768115942029,"{""common_neighbor_bin_l1"": 0.3260869565217391, ""degree_product_bin_l1"": 0.32608695652173914, ""is_boundary_edge_l1"": 0.9782608695652173, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9782608695652173, ""is_low_common_neighbor_edge_l1"": 0.17391304347826092, ""mean_l1"": 0.463768115942029}",1,32,32,216.2193754843787,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,234,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.3836065573770492,0.38524590163934425,23,73,23--73,9,3,3,9,27,0,0.0,1,0,4,32,"[""6"", ""9"", ""7"", ""13"", ""12"", ""17"", ""4"", ""8"", ""18"", ""3"", ""15"", ""22"", ""28"", ""0"", ""10"", ""25"", ""14"", ""11"", ""16"", ""5"", ""23"", ""27"", ""114"", ""81"", ""79"", ""38"", ""19"", ""61"", ""39"", ""102"", ""67"", ""73""]",4f9a40c53fc6bf89b7ad69a00ae19f3eab3186cabaafd859833b4a90b10ce227,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 11, ""1"": 4, ""2"": 9, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.24664879356568364,0.42391304347826086,0.42391304347826086,0.010869565217391304,0.8369565217391305,"{""dp_17_64"": 0.3695652173913043, ""dp_257_plus"": 0.043478260869565216, ""dp_5_16"": 0.03260869565217391, ""dp_65_256"": 0.5543478260869565}","{""cn_0"": 0.7282608695652174, ""cn_1"": 0.10869565217391304, ""cn_2_3"": 0.16304347826086957}",0.4782608695652174,101.03260869565217,uniform_random_edges_size_matched_to_sasb,0a8f88243c8b0606151645b358826c87ec46efdae81f57fb8761b2f4ca12160f,92,6b9f5fa9eeb093c99c1699a9804529e32bda1b431ff0a0806f6a5bada95bf149,"{""random_size_matched"": 92}",0,0,0,0,{},0.5217391304347826,"{""common_neighbor_bin_l1"": 0.36956521739130427, ""degree_product_bin_l1"": 0.19565217391304343, ""is_boundary_edge_l1"": 1.1521739130434783, ""is_bridge_edge_l1"": 0.021739130434782657, ""is_inter_community_edge_l1"": 1.1521739130434783, ""is_low_common_neighbor_edge_l1"": 0.23913043478260868, ""mean_l1"": 0.5217391304347826}",1,32,32,202.58989234449763,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,235,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.38524590163934425,0.38688524590163936,3,6,3--6,15,34,15,34,510,8,0.5714285714285714,0,0,0,32,"[""6"", ""9"", ""7"", ""13"", ""12"", ""17"", ""4"", ""8"", ""18"", ""3"", ""15"", ""22"", ""28"", ""0"", ""10"", ""25"", ""14"", ""11"", ""16"", ""5"", ""27"", ""34"", ""114"", ""112"", ""118"", ""46"", ""30"", ""35"", ""24"", ""100"", ""82"", ""2""]",14944562a9248075e361ca36aa9107672584933979733e199d1f1ab472509fcc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 5, ""2"": 10, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.24731182795698925,0.4673913043478261,0.4673913043478261,0.0,0.8478260869565217,"{""dp_17_64"": 0.33695652173913043, ""dp_257_plus"": 0.05434782608695652, ""dp_5_16"": 0.09782608695652174, ""dp_65_256"": 0.5108695652173914}","{""cn_0"": 0.7065217391304348, ""cn_1"": 0.14130434782608695, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.05434782608695652}",0.5978260869565217,102.34782608695652,uniform_random_edges_size_matched_to_sasb,507458da820b6ce7809c1d580c2874fcee8a64c5a1baed07f007dd07df30f529,92,6b9f5fa9eeb093c99c1699a9804529e32bda1b431ff0a0806f6a5bada95bf149,"{""random_size_matched"": 92}",0,0,0,0,{},0.5072463768115941,"{""common_neighbor_bin_l1"": 0.41304347826086946, ""degree_product_bin_l1"": 0.28260869565217384, ""is_boundary_edge_l1"": 1.0652173913043477, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0652173913043477, ""is_low_common_neighbor_edge_l1"": 0.21739130434782614, ""mean_l1"": 0.5072463768115941}",1,32,32,128.60616157219312,0
