dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,229,middle,0.9157303370786517,0.9157303370786517,0.0,4,4,0,0.5169300225733634,0.5191873589164786,131,72,131--72,2,4,2,4,8,0,0.0,0,3,3,32,"[""158"", ""137"", ""166"", ""149"", ""147"", ""156"", ""28"", ""152"", ""172"", ""7"", ""57"", ""61"", ""8"", ""151"", ""136"", ""143"", ""144"", ""146"", ""161"", ""165"", ""2"", ""37"", ""38"", ""70"", ""98"", ""23"", ""43"", ""103"", ""177"", ""10"", ""39"", ""56""]",717f0c7fc49abe235493505c1470072588333afcf06c21dcd0cd8ca7d516066a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 3, ""12"": 2, ""2"": 7, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2, ""8"": 2, ""9"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3613861386138614,0.4657534246575342,0.4657534246575342,0.0,1.0,"{""dp_17_64"": 0.3972602739726027, ""dp_5_16"": 0.6027397260273972}","{""cn_0"": 1.0}",0.0,16.328767123287673,sasb_candidate_builder,53e485ad1de66024699155b17bff8c6ec83190459cf104f69349b020934bc823,73,53e485ad1de66024699155b17bff8c6ec83190459cf104f69349b020934bc823,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,230,middle,0.9157303370786517,0.9157303370786517,0.0,4,4,0,0.5191873589164786,0.5214446952595937,15,175,15--175,3,3,3,3,9,0,0.0,0,5,5,32,"[""158"", ""77"", ""149"", ""147"", ""28"", ""8"", ""172"", ""2"", ""88"", ""132"", ""48"", ""156"", ""137"", ""151"", ""152"", ""166"", ""7"", ""136"", ""143"", ""144"", ""146"", ""161"", ""10"", ""165"", ""127"", ""140"", ""5"", ""41"", ""23"", ""119"", ""46"", ""113""]",5505a50801c2b7df176113b381650f585cd0fdf753b5ae7b86763b59c9a5d7f1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 6}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.36318407960199006,0.3698630136986301,0.3698630136986301,0.0136986301369863,1.0,"{""dp_17_64"": 0.3972602739726027, ""dp_5_16"": 0.6027397260273972}","{""cn_0"": 1.0}",0.0,16.34246575342466,sasb_candidate_builder,2eb3f4b601ceaafca48b0a1398fccb717c7eb79ae34e60f52b45f03d85660ccb,73,2eb3f4b601ceaafca48b0a1398fccb717c7eb79ae34e60f52b45f03d85660ccb,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2193.0412946428573,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,231,middle,0.9157303370786517,0.9157303370786517,0.0,4,4,0,0.5214446952595937,0.5237020316027088,10,150,10--150,3,3,3,3,9,0,0.0,0,1,1,32,"[""158"", ""77"", ""149"", ""147"", ""28"", ""8"", ""172"", ""2"", ""88"", ""132"", ""48"", ""156"", ""137"", ""151"", ""152"", ""166"", ""7"", ""136"", ""143"", ""144"", ""146"", ""161"", ""10"", ""165"", ""37"", ""141"", ""35"", ""70"", ""145"", ""114"", ""82"", ""4""]",23ea4a1b7385ec3dc0d3fc03132ffabf508383f9b25ddb6b32d26b19a1aa7e76,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 6}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.365,0.3698630136986301,0.3698630136986301,0.0,1.0,"{""dp_17_64"": 0.3972602739726027, ""dp_5_16"": 0.6027397260273972}","{""cn_0"": 1.0}",0.0,16.34246575342466,sasb_candidate_builder,29796e807b6bf4afe3cbd498d59e568f7cf7303b9df9f3f006e8d60c753f958b,73,29796e807b6bf4afe3cbd498d59e568f7cf7303b9df9f3f006e8d60c753f958b,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1481.6991071428572,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,232,middle,0.9157303370786517,0.9157303370786517,0.0,4,4,0,0.5237020316027088,0.5259593679458239,110,98,110--98,2,4,2,4,8,0,0.0,1,10,2,32,"[""158"", ""77"", ""149"", ""147"", ""28"", ""8"", ""172"", ""2"", ""88"", ""132"", ""48"", ""156"", ""137"", ""151"", ""152"", ""166"", ""7"", ""136"", ""143"", ""144"", ""146"", ""161"", ""70"", ""165"", ""65"", ""124"", ""15"", ""54"", ""92"", ""11"", ""90"", ""103""]",8a9019553b4e98c66243f26f8238bafc789b87efeb1e8b829a3474c6e60193e5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 12}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 7}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.36180904522613067,0.3611111111111111,0.3611111111111111,0.027777777777777776,1.0,"{""dp_17_64"": 0.4027777777777778, ""dp_5_16"": 0.5972222222222222}","{""cn_0"": 1.0}",0.0,16.444444444444443,sasb_candidate_builder,f21dc5041a07ff9449887cdc3b1a0f536f9af88fd8bf3eab56efb88fe42cd270,72,f21dc5041a07ff9449887cdc3b1a0f536f9af88fd8bf3eab56efb88fe42cd270,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,233,middle,0.9157303370786517,0.9157303370786517,0.0,4,4,0,0.5259593679458239,0.5282167042889391,132,38,132--38,3,4,3,4,12,0,0.0,1,9,2,32,"[""158"", ""77"", ""149"", ""147"", ""28"", ""8"", ""172"", ""2"", ""88"", ""132"", ""48"", ""156"", ""137"", ""151"", ""152"", ""166"", ""7"", ""136"", ""143"", ""144"", ""146"", ""161"", ""70"", ""165"", ""122"", ""45"", ""63"", ""148"", ""67"", ""3"", ""113"", ""54""]",bb0e931e1536f6fb2e422628c23dc7a4c629a15d99c3a8769f41494165eb0666,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 12}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 5}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.36363636363636365,0.3472222222222222,0.3472222222222222,0.041666666666666664,1.0,"{""dp_17_64"": 0.4027777777777778, ""dp_5_16"": 0.5972222222222222}","{""cn_0"": 1.0}",0.0,16.416666666666668,sasb_candidate_builder,c7dd3dc050baed126467a9b54491f0c44461af51df557faf2a0cf8e1908598a7,72,c7dd3dc050baed126467a9b54491f0c44461af51df557faf2a0cf8e1908598a7,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,234,middle,0.9157303370786517,0.9157303370786517,0.0,4,4,0,0.5282167042889391,0.5304740406320542,142,147,142--147,3,6,3,6,18,1,0.5,0,1,1,32,"[""158"", ""77"", ""149"", ""147"", ""28"", ""8"", ""172"", ""2"", ""88"", ""48"", ""156"", ""137"", ""151"", ""152"", ""166"", ""7"", ""136"", ""143"", ""144"", ""146"", ""161"", ""165"", ""70"", ""89"", ""16"", ""114"", ""40"", ""59"", ""145"", ""171"", ""61"", ""94""]",3481e9cc1a94d6ad3294068fdf2e09094c09c822272f12463f81f9c50da829e4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 8}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.36548223350253806,0.3333333333333333,0.3333333333333333,0.05555555555555555,1.0,"{""dp_17_64"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.9861111111111112, ""cn_1"": 0.013888888888888888}",0.013888888888888888,16.36111111111111,sasb_candidate_builder,3f0a098864483783e14a880ee9b79db3b05e2a9ec2422247431740c278247d25,72,3f0a098864483783e14a880ee9b79db3b05e2a9ec2422247431740c278247d25,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3129.8546875,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,235,middle,0.9157303370786517,0.9157303370786517,0.0,4,4,0,0.5304740406320542,0.5327313769751693,147,171,147--171,5,2,2,5,10,0,0.0,1,12,2,32,"[""158"", ""77"", ""149"", ""28"", ""8"", ""147"", ""172"", ""2"", ""88"", ""48"", ""156"", ""137"", ""151"", ""152"", ""166"", ""7"", ""136"", ""143"", ""144"", ""146"", ""161"", ""165"", ""70"", ""45"", ""1"", ""11"", ""31"", ""9"", ""94"", ""47"", ""148"", ""16""]",008946a860f099c6a73f896b12f94ac8521686efe0be8c613bdd185aefa83779,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 12}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 7}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3673469387755102,0.3333333333333333,0.3333333333333333,0.05555555555555555,1.0,"{""dp_17_64"": 0.4027777777777778, ""dp_5_16"": 0.5972222222222222}","{""cn_0"": 1.0}",0.0,16.041666666666668,sasb_candidate_builder,1e497df3bbcd0422d9d507f62058b8800d8a1a8fbb0985a75d69b7b5c3429928,72,1e497df3bbcd0422d9d507f62058b8800d8a1a8fbb0985a75d69b7b5c3429928,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2113.3604910714284,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,236,middle,0.9157303370786517,0.9157303370786517,0.0,4,4,0,0.5327313769751693,0.5349887133182845,13,9,13--9,2,4,2,4,8,0,0.0,0,2,2,32,"[""158"", ""77"", ""149"", ""28"", ""8"", ""172"", ""147"", ""2"", ""88"", ""48"", ""156"", ""137"", ""151"", ""152"", ""166"", ""7"", ""136"", ""143"", ""144"", ""146"", ""161"", ""165"", ""70"", ""35"", ""41"", ""4"", ""64"", ""52"", ""44"", ""94"", ""5"", ""55""]",2d79d5716210cb103dfefccfcc7ac3b1d61782c75ce96e59ce47dc4e27561049,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 11}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 6}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.36923076923076925,0.3333333333333333,0.3333333333333333,0.09722222222222222,1.0,"{""dp_17_64"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,15.847222222222221,sasb_candidate_builder,259b87f5800ece8b0c6d725999a527569a755538cb4a4fe059a5bc3f6e716830,72,259b87f5800ece8b0c6d725999a527569a755538cb4a4fe059a5bc3f6e716830,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,237,middle,0.9157303370786517,0.9157303370786517,0.0,4,4,0,0.5349887133182845,0.5372460496613995,132,62,132--62,2,3,2,3,6,0,0.0,1,1,10,32,"[""158"", ""77"", ""149"", ""28"", ""8"", ""172"", ""147"", ""2"", ""88"", ""48"", ""156"", ""137"", ""151"", ""152"", ""166"", ""7"", ""136"", ""143"", ""144"", ""146"", ""161"", ""165"", ""70"", ""130"", ""90"", ""22"", ""13"", ""9"", ""79"", ""173"", ""85"", ""50""]",1030f1ac38161f17712bc7e0ea4167081aa1f7c7baa50ec0393c8463ebb500a7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 6, ""1"": 1, ""2"": 7, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 5}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.36597938144329895,0.3380281690140845,0.3380281690140845,0.1267605633802817,1.0,"{""dp_17_64"": 0.36619718309859156, ""dp_5_16"": 0.6338028169014085}","{""cn_0"": 1.0}",0.0,15.788732394366198,sasb_candidate_builder,acd6920c73f1433c467ce80b9f3d9f5f5f055760d0514e8b4e5a8f8445f16ed9,71,acd6920c73f1433c467ce80b9f3d9f5f5f055760d0514e8b4e5a8f8445f16ed9,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,238,middle,0.9157303370786517,0.8820224719101124,0.0337078651685393,4,5,1,0.5372460496613995,0.5395033860045146,136,42,136--42,4,3,3,4,12,0,0.0,0,11,11,32,"[""158"", ""77"", ""149"", ""28"", ""8"", ""172"", ""147"", ""2"", ""88"", ""48"", ""156"", ""137"", ""151"", ""152"", ""166"", ""7"", ""136"", ""143"", ""144"", ""146"", ""161"", ""165"", ""70"", ""57"", ""91"", ""10"", ""73"", ""123"", ""157"", ""37"", ""85"", ""33""]",c3306ea0121e93f1b0fee56855de3cd9496cfb9a7f939104c65dd917984b2f3f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 6}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.36787564766839376,0.323943661971831,0.323943661971831,0.1267605633802817,1.0,"{""dp_17_64"": 0.36619718309859156, ""dp_5_16"": 0.6338028169014085}","{""cn_0"": 1.0}",0.0,15.816901408450704,sasb_candidate_builder,646c062c4efceafa9674dd2d6d99d51a3a2955f32d3c996d9bc98d55503bd185,71,646c062c4efceafa9674dd2d6d99d51a3a2955f32d3c996d9bc98d55503bd185,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,239,middle,0.8820224719101124,0.8820224719101124,0.0,5,5,0,0.5395033860045146,0.5417607223476298,61,88,61--88,4,4,4,4,16,1,0.3333333333333333,0,10,10,32,"[""158"", ""77"", ""149"", ""28"", ""8"", ""172"", ""147"", ""2"", ""88"", ""48"", ""156"", ""137"", ""151"", ""152"", ""166"", ""7"", ""143"", ""144"", ""146"", ""161"", ""165"", ""37"", ""70"", ""127"", ""0"", ""98"", ""19"", ""153"", ""1"", ""106"", ""62"", ""96""]",188b5455c829b903588c2a3dbd187c126d61bbc3d7e85cfc7935fb50458afcea,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 5}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.37433155080213903,0.32857142857142857,0.32857142857142857,0.1,1.0,"{""dp_17_64"": 0.37142857142857144, ""dp_5_16"": 0.6285714285714286}","{""cn_0"": 0.9857142857142858, ""cn_1"": 0.014285714285714285}",0.014285714285714285,15.971428571428572,sasb_candidate_builder,6fe1478c2bc085389eaf2b0fffdf387798186c0bf4f68ffbfc83fe70f2bf5d4e,70,6fe1478c2bc085389eaf2b0fffdf387798186c0bf4f68ffbfc83fe70f2bf5d4e,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2514.4180803571417,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,240,middle,0.8820224719101124,0.8820224719101124,0.0,5,5,0,0.5417607223476298,0.5440180586907449,88,89,88--89,3,3,3,3,9,0,0.0,0,5,5,32,"[""158"", ""149"", ""28"", ""8"", ""152"", ""146"", ""161"", ""2"", ""48"", ""156"", ""151"", ""166"", ""137"", ""172"", ""7"", ""143"", ""144"", ""147"", ""165"", ""37"", ""57"", ""69"", ""70"", ""96"", ""86"", ""54"", ""39"", ""19"", ""71"", ""135"", ""82"", ""150""]",9b9583d358f7d1e91822089c5f25aa1d2d7271d038cedd0d8c819d8c8c206811,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 11, ""8"": 1, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3709677419354839,0.3333333333333333,0.3333333333333333,0.08695652173913043,1.0,"{""dp_17_64"": 0.37681159420289856, ""dp_5_16"": 0.6231884057971014}","{""cn_0"": 1.0}",0.0,15.753623188405797,sasb_candidate_builder,6526106385416afcea4835198b72ab34210cc9c1ff5aff137f692e28a488b55f,69,6526106385416afcea4835198b72ab34210cc9c1ff5aff137f692e28a488b55f,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2167.7447916666665,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,241,middle,0.8820224719101124,0.8820224719101124,0.0,5,5,0,0.5440180586907449,0.54627539503386,137,2,137--2,5,4,4,5,20,0,0.0,1,10,2,32,"[""158"", ""149"", ""28"", ""8"", ""152"", ""146"", ""161"", ""2"", ""48"", ""156"", ""151"", ""166"", ""137"", ""172"", ""7"", ""143"", ""144"", ""147"", ""165"", ""37"", ""57"", ""69"", ""70"", ""96"", ""77"", ""135"", ""47"", ""160"", ""73"", ""100"", ""20"", ""103""]",302293af0e59531dce9fb2b0eeba29d4d96b3548a6b3fa98a28890efee692dd1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 10, ""8"": 1, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.372972972972973,0.3333333333333333,0.3333333333333333,0.08695652173913043,1.0,"{""dp_17_64"": 0.34782608695652173, ""dp_5_16"": 0.6521739130434783}","{""cn_0"": 1.0}",0.0,15.53623188405797,sasb_candidate_builder,023d61349e5581a568b394a182a62ae4cb4d844cf8ad7822cf66127d33e35625,69,023d61349e5581a568b394a182a62ae4cb4d844cf8ad7822cf66127d33e35625,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
