dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,middle,0.6290322580645161,0.6290322580645161,0.0,8,8,0,0.48024316109422494,0.48328267477203646,15,24,15--24,2,2,2,2,4,0,0.0,0,2,2,32,"[""8"", ""11"", ""19"", ""10"", ""3"", ""4"", ""7"", ""123"", ""5"", ""105"", ""108"", ""110"", ""107"", ""111"", ""114"", ""115"", ""17"", ""30"", ""96"", ""97"", ""99"", ""0"", ""1"", ""22"", ""31"", ""103"", ""6"", ""53"", ""62"", ""122"", ""14"", ""15""]",8232330e5298b09fc0a0fc52a671c49f741bb95a315138cefa3b8bf5c6fcb792,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.21875,0.21875,0.078125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.734375}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,10.75,uniform_random_edges_size_matched_to_sasb,e269d2859f708cd8c60a0cdce0503bdf31276fea28a107f22f80c9498a07b1ea,64,a59bb2f9e13f9052982af066e76293e5f0faf16e5858e054cdcf3f7a25c96ebd,"{""random_size_matched"": 64}",0,0,0,0,{},0.16145833333333334,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.16145833333333334}",1,32,32,314.13518668831165,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,middle,0.6290322580645161,0.6290322580645161,0.0,8,8,0,0.48328267477203646,0.48632218844984804,6,8,6--8,3,6,3,6,18,1,0.5,0,1,1,32,"[""8"", ""11"", ""19"", ""10"", ""3"", ""4"", ""7"", ""123"", ""5"", ""105"", ""108"", ""110"", ""107"", ""111"", ""114"", ""115"", ""17"", ""30"", ""96"", ""97"", ""99"", ""0"", ""38"", ""67"", ""54"", ""59"", ""6"", ""62"", ""119"", ""42"", ""70"", ""20""]",cf4987ec2b2e0de074bd0afbbe3729cd313c934de46b01de7e6b1037066cb3e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 6}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.21875,0.21875,0.140625,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.75}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,10.390625,uniform_random_edges_size_matched_to_sasb,5f4fe005ad003307fd4ab8c0b877e230c3da839f594cd309766e0947fc82fdd8,64,34c1fe0d3e60da0316241d9049800a5b85c8af0edaba098c8a0962f1584cc40a,"{""random_size_matched"": 64}",0,0,0,0,{},0.17708333333333334,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.17708333333333334}",1,32,32,295.303125,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,middle,0.6290322580645161,0.6290322580645161,0.0,8,8,0,0.48632218844984804,0.48936170212765956,11,23,11--23,5,2,2,5,10,0,0.0,0,1,1,32,"[""11"", ""19"", ""8"", ""10"", ""3"", ""4"", ""7"", ""123"", ""5"", ""105"", ""108"", ""110"", ""107"", ""111"", ""114"", ""115"", ""17"", ""30"", ""96"", ""97"", ""99"", ""0"", ""26"", ""38"", ""101"", ""32"", ""45"", ""70"", ""34"", ""113"", ""12"", ""18""]",b40a1b7cbdfd5531a725b417e7fc0a10fc66f1d0fbeb542dc96af137b0d2b9ce,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 6}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.265625,0.265625,0.109375,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.734375}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,11.453125,uniform_random_edges_size_matched_to_sasb,a5744b5404afc9087b710d3bc1a444e0f44ef890886f318c00b291f22b1b278f,64,2563c33dfc04f7ab2982f5d8370726852e1c9ab029e0852ad033446161f8e53e,"{""random_size_matched"": 64}",0,0,0,0,{},0.13020833333333334,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.13020833333333334}",1,32,32,317.3334821428572,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,middle,0.6290322580645161,0.6290322580645161,0.0,8,8,0,0.48936170212765956,0.49240121580547114,30,31,30--31,4,2,2,4,8,0,0.0,0,5,5,32,"[""19"", ""8"", ""10"", ""11"", ""3"", ""4"", ""7"", ""123"", ""5"", ""105"", ""108"", ""110"", ""107"", ""111"", ""114"", ""115"", ""17"", ""30"", ""96"", ""97"", ""99"", ""0"", ""29"", ""23"", ""98"", ""54"", ""106"", ""25"", ""31"", ""122"", ""1"", ""24""]",0828639bb355b15fb9208886ecca5be5d04d4aa345c6504885429918249bba33,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6037735849056604,0.125,0.125,0.109375,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.875}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,10.28125,uniform_random_edges_size_matched_to_sasb,5e1f5fb14d5e309e91d3176a6a7acb98e3cb1bca4c0f170014da305ddcb57c38,64,532df6ed04c73ee27f629300ec22ded3ea7c7ca03e5ca60c31afb7a6039c91d3,"{""random_size_matched"": 64}",0,0,0,0,{},0.21875,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.21875}",1,32,32,264.24115896358546,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,middle,0.6290322580645161,0.6290322580645161,0.0,8,8,0,0.49240121580547114,0.49544072948328266,0,7,0--7,3,4,3,4,12,1,0.5,0,0,0,32,"[""19"", ""8"", ""10"", ""11"", ""3"", ""4"", ""7"", ""123"", ""5"", ""105"", ""108"", ""110"", ""107"", ""111"", ""114"", ""115"", ""17"", ""96"", ""97"", ""99"", ""0"", ""1"", ""53"", ""43"", ""40"", ""15"", ""32"", ""29"", ""54"", ""28"", ""12"", ""26""]",336c20e13596656005f1a1aeb53c00e22e77df22960644e84b22b06cafffbd7c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 5}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6095238095238096,0.234375,0.234375,0.1875,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.703125}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,9.65625,uniform_random_edges_size_matched_to_sasb,69b7196dba4d7d5d81fa9509b0d6f61d2dd19dffc93e4e7a43a46442359fc691,64,16f723670432c820b77fcde1bc5e2d1545182fbb3cbd2152221a72e0fcd832a9,"{""random_size_matched"": 64}",0,0,0,0,{},0.19270833333333334,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.19270833333333334}",1,32,32,306.39955357142856,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,163,middle,0.6290322580645161,0.6290322580645161,0.0,8,8,0,0.49544072948328266,0.49848024316109424,110,113,110--113,4,3,3,4,12,0,0.0,0,5,5,32,"[""19"", ""8"", ""10"", ""11"", ""3"", ""4"", ""7"", ""123"", ""5"", ""105"", ""108"", ""110"", ""107"", ""111"", ""114"", ""115"", ""17"", ""96"", ""97"", ""99"", ""1"", ""103"", ""34"", ""28"", ""20"", ""109"", ""112"", ""12"", ""101"", ""32"", ""21"", ""15""]",c74a9e15e7656a750a2b5ae5f3e74c722974888017bdbedc5c9ecebbfc8e58fc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 5}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6153846153846154,0.140625,0.140625,0.109375,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.8125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,10.171875,uniform_random_edges_size_matched_to_sasb,0fb5b6a65a29b06600b3ff7b2f2d513f2849dec0184267c6d0fcfe6ae9f93517,64,851c6c9e8e9fea54005e5553ddc3bec01d65cadb37cf7d7adce9c77230144db1,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.20833333333333334}",1,32,32,367.63303571428565,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,164,middle,0.6290322580645161,0.6290322580645161,0.0,8,8,0,0.49848024316109424,0.5015197568389058,112,120,112--120,2,2,2,2,4,0,0.0,0,4,4,32,"[""19"", ""8"", ""10"", ""11"", ""3"", ""4"", ""7"", ""123"", ""5"", ""105"", ""108"", ""111"", ""107"", ""114"", ""115"", ""17"", ""96"", ""97"", ""99"", ""1"", ""103"", ""104"", ""110"", ""98"", ""20"", ""54"", ""25"", ""109"", ""39"", ""18"", ""30"", ""101""]",f3eef1cdf24574b8b016cf524b2edc4c0d004fdd7b462dab1324a538ab72fdd1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 5}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.234375,0.234375,0.109375,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.765625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,10.78125,uniform_random_edges_size_matched_to_sasb,e71e9b7171fe258320923428d3a34ff12667fef4fd2bd6af5f9d35f7860e8d24,64,e2d3736b3c0fc653e0c2fb797230447f135de0ae39db72ccbd384e8252cbf4c3,"{""random_size_matched"": 64}",0,0,0,0,{},0.15104166666666666,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.15104166666666666}",1,32,32,398.57187500000003,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,middle,0.6290322580645161,0.6290322580645161,0.0,8,8,0,0.5015197568389058,0.5045592705167173,104,113,104--113,3,2,2,3,6,0,0.0,0,5,5,32,"[""19"", ""8"", ""10"", ""11"", ""3"", ""4"", ""7"", ""123"", ""5"", ""105"", ""108"", ""111"", ""107"", ""114"", ""115"", ""17"", ""96"", ""97"", ""99"", ""1"", ""103"", ""104"", ""110"", ""27"", ""109"", ""15"", ""29"", ""120"", ""72"", ""36"", ""31"", ""18""]",eaf2b002ebd144f94f06360976f4974f95918e49b60490810b4b66e175fd3ab7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 5}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.21875,0.21875,0.15625,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.75}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,9.25,uniform_random_edges_size_matched_to_sasb,b4147a633fd4232331bbaa5109a038fd202ab273840f913ae699a47c5a35c259,64,df548d5f0aa54b7a04494201590314578b0b35b43e3effc1985063648a5e852a,"{""random_size_matched"": 64}",0,0,0,0,{},0.16145833333333334,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.16145833333333334}",1,32,32,857.3906249999999,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,166,middle,0.6290322580645161,0.5967741935483871,0.032258064516129004,8,9,1,0.5045592705167173,0.5075987841945289,101,104,101--104,2,2,2,2,4,0,0.0,0,9,9,32,"[""19"", ""8"", ""11"", ""114"", ""4"", ""123"", ""5"", ""105"", ""108"", ""111"", ""115"", ""17"", ""107"", ""10"", ""3"", ""96"", ""97"", ""99"", ""1"", ""103"", ""106"", ""110"", ""39"", ""59"", ""13"", ""122"", ""16"", ""9"", ""109"", ""45"", ""26"", ""66""]",e7d801ddf97d0becb04fe4f82b2f2507ca5f908922d25a89ad4411988dd7117a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.1875,0.1875,0.25,1.0,"{""dp_0_4"": 0.234375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.703125}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,9.15625,uniform_random_edges_size_matched_to_sasb,07d5c56a22bc9813b2837dd33e024da2abc95c93ba6693bae086074f4ab87c5a,64,c9aa3f0164b08f17949a930c6870c0786770583c34488e84fa6a844b571d721b,"{""random_size_matched"": 64}",0,0,0,0,{},0.22916666666666666,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.22916666666666666}",1,32,32,482.625,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,middle,0.5967741935483871,0.5967741935483871,0.0,9,9,0,0.5075987841945289,0.5106382978723404,35,39,35--39,3,3,3,3,9,0,0.0,0,7,7,32,"[""19"", ""8"", ""11"", ""114"", ""4"", ""123"", ""5"", ""105"", ""108"", ""111"", ""115"", ""17"", ""107"", ""10"", ""3"", ""96"", ""97"", ""99"", ""1"", ""103"", ""106"", ""117"", ""39"", ""84"", ""35"", ""14"", ""28"", ""20"", ""32"", ""23"", ""25"", ""119""]",ad18c93ef4412380647497aeb56cfc7f39e1e9e1a26dce3982ca31d48282d682,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 5}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 9, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.203125,0.203125,0.171875,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.734375}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,10.25,uniform_random_edges_size_matched_to_sasb,68e8eb17c180adce7eacf23a739887cb8f57dafc2d86ca40c081334bd414ceb5,64,c9aa3f0164b08f17949a930c6870c0786770583c34488e84fa6a844b571d721b,"{""random_size_matched"": 64}",0,0,0,0,{},0.16145833333333334,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.16145833333333334}",1,32,32,342.25,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,168,middle,0.5967741935483871,0.5725806451612904,0.024193548387096753,9,10,1,0.5106382978723404,0.513677811550152,34,36,34--36,2,2,2,2,4,0,0.0,0,6,6,32,"[""19"", ""8"", ""11"", ""114"", ""4"", ""123"", ""5"", ""105"", ""108"", ""111"", ""115"", ""17"", ""107"", ""10"", ""3"", ""96"", ""97"", ""99"", ""1"", ""103"", ""106"", ""117"", ""39"", ""84"", ""23"", ""72"", ""48"", ""26"", ""112"", ""22"", ""9"", ""104""]",1f490eac60d96bb3ea34d215fab07b29c262e4ee48e97ad85d59386a2f7eb039,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 5}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.203125,0.203125,0.265625,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.671875}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,9.484375,uniform_random_edges_size_matched_to_sasb,16cd01d197569cc1df657d379bad8914fef042bf620f20b3c8051c73cc444d76,64,b55159b56def113d35b77e53fc4b5ae27d1cac9cbf3ab88ee530614719f893b1,"{""random_size_matched"": 64}",0,0,0,0,{},0.234375,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.234375}",1,32,32,222.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,169,middle,0.5725806451612904,0.5725806451612904,0.0,10,10,0,0.513677811550152,0.5167173252279635,10,12,10--12,4,3,3,4,12,0,0.0,0,3,3,32,"[""11"", ""19"", ""8"", ""97"", ""22"", ""7"", ""107"", ""123"", ""5"", ""108"", ""111"", ""115"", ""10"", ""105"", ""114"", ""17"", ""3"", ""4"", ""96"", ""99"", ""1"", ""103"", ""70"", ""24"", ""42"", ""43"", ""44"", ""68"", ""113"", ""12"", ""106"", ""98""]",4541aca6296ee7b2cb8cda9c547aa3a5b0ae096ca8d18dc4b32b37ae1a9d0991,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 4, ""5"": 6, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.1875,0.1875,0.15625,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.734375}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,10.28125,uniform_random_edges_size_matched_to_sasb,5a14a097b7548dbe8810885d2934dde27b5c9052f0f57644dd1cff70fee35b57,64,78f5523ad01a7c922585e5e5871e0ea18b58a963bd1daade9b25ec7ea977e99b,"{""random_size_matched"": 64}",0,0,0,0,{},0.13020833333333334,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.13020833333333334}",1,32,32,198.2083333333333,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,170,middle,0.5725806451612904,0.5725806451612904,0.0,10,10,0,0.5167173252279635,0.5197568389057751,29,32,29--32,2,3,2,3,6,0,0.0,0,2,2,32,"[""11"", ""19"", ""8"", ""97"", ""22"", ""7"", ""107"", ""123"", ""5"", ""108"", ""111"", ""115"", ""105"", ""114"", ""17"", ""3"", ""4"", ""96"", ""99"", ""1"", ""10"", ""103"", ""32"", ""40"", ""6"", ""29"", ""24"", ""104"", ""68"", ""118"", ""53"", ""122""]",76da91f71392ac19b61aee503df13452c80e9901135b9ab7fa5b4956a48e1d86,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 5}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 6, ""4"": 5, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.1875,0.1875,0.15625,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.78125}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,9.984375,uniform_random_edges_size_matched_to_sasb,5aa14cb94a459ab3e15d2834814eb78ae725ee51049cf8b9fac8a82d55997fe4,64,2bc318edce3ed37328c14344dface1673d7e3da21f400319a62731d160dd3dc2,"{""random_size_matched"": 64}",0,0,0,0,{},0.140625,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.140625}",1,32,32,196.566214514652,0
