dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,85,middle,0.4519230769230769,0.4519230769230769,0.0,9,9,0,0.4166666666666667,0.4215686274509804,16,26,16--26,6,3,3,6,18,0,0.0,1,5,3,32,"[""3"", ""7"", ""16"", ""62"", ""25"", ""22"", ""5"", ""12"", ""13"", ""27"", ""26"", ""28"", ""2"", ""34"", ""8"", ""100"", ""102"", ""103"", ""24"", ""37"", ""49"", ""50"", ""58"", ""81"", ""98"", ""82"", ""59"", ""80"", ""92"", ""69"", ""94"", ""74""]",fd2798af3aa283ddc205205c0761a8f0d62672c23f30d1883403ecccfa9b6df1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.21666666666666667,0.21666666666666667,0.25,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_17_64"": 0.21666666666666667, ""dp_5_16"": 0.6166666666666667}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,13.466666666666667,uniform_random_edges_size_matched_to_sasb,9b98ae5aca48f106e4701487fffb5021deaedfb78332b549fc2ea0429e38df68,60,9b98ae5aca48f106e4701487fffb5021deaedfb78332b549fc2ea0429e38df68,"{""random_size_matched"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,184.32812499999997,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,86,middle,0.4519230769230769,0.4230769230769231,0.028846153846153855,9,10,1,0.4215686274509804,0.4264705882352941,7,92,7--92,7,2,2,7,14,0,0.0,0,0,0,32,"[""3"", ""7"", ""62"", ""25"", ""16"", ""22"", ""5"", ""12"", ""13"", ""27"", ""28"", ""24"", ""2"", ""34"", ""8"", ""100"", ""102"", ""103"", ""26"", ""37"", ""49"", ""50"", ""52"", ""44"", ""59"", ""17"", ""71"", ""65"", ""81"", ""75"", ""79"", ""92""]",6d087cb989f0b43582c08a604d551ada5018ef87966e6913b34cd2c34c2f7b89,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.2033898305084746,0.2033898305084746,0.288135593220339,1.0,"{""dp_0_4"": 0.1864406779661017, ""dp_17_64"": 0.2033898305084746, ""dp_5_16"": 0.6101694915254238}","{""cn_0"": 0.8983050847457628, ""cn_1"": 0.1016949152542373}",0.1016949152542373,13.135593220338983,uniform_random_edges_size_matched_to_sasb,7771f506804f47f21f97a66e65957f6cda5b24f95718c244507dc8506955726f,59,7771f506804f47f21f97a66e65957f6cda5b24f95718c244507dc8506955726f,"{""random_size_matched"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,321.65625,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,87,middle,0.4230769230769231,0.4230769230769231,0.0,10,10,0,0.4264705882352941,0.43137254901960786,13,93,13--93,4,2,2,4,8,0,0.0,0,5,5,32,"[""3"", ""7"", ""22"", ""62"", ""25"", ""16"", ""5"", ""12"", ""13"", ""27"", ""28"", ""8"", ""2"", ""34"", ""100"", ""102"", ""103"", ""24"", ""37"", ""49"", ""50"", ""52"", ""75"", ""94"", ""79"", ""71"", ""76"", ""74"", ""23"", ""58"", ""93"", ""82""]",21a1a2ae9399ba8a9b8d18bca452b9273acc61a46f845acf626e215e29809332,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 7, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.21428571428571427,0.21428571428571427,0.25,1.0,"{""dp_0_4"": 0.16071428571428573, ""dp_17_64"": 0.21428571428571427, ""dp_5_16"": 0.625}","{""cn_0"": 0.8928571428571429, ""cn_1"": 0.10714285714285714}",0.10714285714285714,13.214285714285714,uniform_random_edges_size_matched_to_sasb,106c07e156fdf88a247d3e2a65bacf4b85d58eb89633e9e589c21d691b3769a6,56,106c07e156fdf88a247d3e2a65bacf4b85d58eb89633e9e589c21d691b3769a6,"{""random_size_matched"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,150.21875,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,middle,0.4230769230769231,0.4230769230769231,0.0,10,10,0,0.43137254901960786,0.4362745098039216,22,76,22--76,5,2,2,5,10,0,0.0,0,6,6,32,"[""3"", ""7"", ""22"", ""62"", ""25"", ""16"", ""5"", ""12"", ""27"", ""13"", ""28"", ""8"", ""2"", ""34"", ""100"", ""102"", ""103"", ""24"", ""37"", ""49"", ""50"", ""52"", ""35"", ""94"", ""76"", ""85"", ""74"", ""71"", ""65"", ""58"", ""79"", ""69""]",1a3a887b9a21fe477cbc5e23e9ab94544e90666473dcff0dcadfdfa3ac30fe0b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.21818181818181817,0.21818181818181817,0.2727272727272727,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.2, ""dp_5_16"": 0.6181818181818182}","{""cn_0"": 0.8909090909090909, ""cn_1"": 0.10909090909090909}",0.10909090909090909,12.89090909090909,uniform_random_edges_size_matched_to_sasb,3fda83dab294d9d4dea08b34dbe881b9e2a4144861d5727b75b60a922b9139d6,55,3fda83dab294d9d4dea08b34dbe881b9e2a4144861d5727b75b60a922b9139d6,"{""random_size_matched"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,145.75,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,89,middle,0.4230769230769231,0.4230769230769231,0.0,10,10,0,0.4362745098039216,0.4411764705882353,16,49,16--49,5,2,2,5,10,0,0.0,1,3,5,32,"[""3"", ""7"", ""22"", ""62"", ""25"", ""16"", ""5"", ""12"", ""27"", ""13"", ""28"", ""8"", ""2"", ""34"", ""100"", ""102"", ""103"", ""24"", ""37"", ""49"", ""50"", ""52"", ""74"", ""93"", ""76"", ""71"", ""65"", ""98"", ""75"", ""15"", ""44"", ""19""]",588ef6a55081794b0452c8947c536bbddb32aa41013da8c1ef85e0b380501a75,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,"{""dp_0_4"": 0.18518518518518517, ""dp_17_64"": 0.2037037037037037, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,12.555555555555555,uniform_random_edges_size_matched_to_sasb,f83536c406ce0bad2a6e6d0b551724e678e397eeae3347e5a72ca28f2eff3ef4,54,f83536c406ce0bad2a6e6d0b551724e678e397eeae3347e5a72ca28f2eff3ef4,"{""random_size_matched"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,131.31249999999997,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,90,middle,0.4230769230769231,0.4230769230769231,0.0,10,10,0,0.4411764705882353,0.44607843137254904,28,52,28--52,3,2,2,3,6,0,0.0,0,0,0,32,"[""3"", ""7"", ""22"", ""62"", ""25"", ""5"", ""12"", ""16"", ""27"", ""13"", ""28"", ""8"", ""2"", ""34"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""52"", ""58"", ""81"", ""82"", ""69"", ""94"", ""72"", ""44"", ""23"", ""98"", ""49"", ""74""]",5815d92819bbac5268bafb605cbacb1b00b7fb3010315b84dc3b5ec83bf22d47,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.22641509433962265,0.22641509433962265,0.37735849056603776,1.0,"{""dp_0_4"": 0.20754716981132076, ""dp_17_64"": 0.20754716981132076, ""dp_5_16"": 0.5849056603773585}","{""cn_0"": 0.8867924528301887, ""cn_1"": 0.11320754716981132}",0.11320754716981132,12.358490566037736,uniform_random_edges_size_matched_to_sasb,4007599ea42306038a51d333b814679d9f0aa57f4286d6518d51860aa03fc61e,53,4007599ea42306038a51d333b814679d9f0aa57f4286d6518d51860aa03fc61e,"{""random_size_matched"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,142.3125,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,91,middle,0.4230769230769231,0.4230769230769231,0.0,10,10,0,0.44607843137254904,0.45098039215686275,27,65,27--65,4,2,2,4,8,0,0.0,1,1,4,32,"[""3"", ""7"", ""22"", ""62"", ""25"", ""5"", ""12"", ""16"", ""27"", ""13"", ""8"", ""24"", ""2"", ""34"", ""100"", ""102"", ""103"", ""28"", ""37"", ""50"", ""58"", ""65"", ""15"", ""85"", ""35"", ""79"", ""94"", ""80"", ""19"", ""17"", ""98"", ""49""]",af13cb33deaf95aefc2c0a697f26f756a1e818142b9deb54b62467bf42c9aa60,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,1.0,"{""dp_0_4"": 0.23076923076923078, ""dp_17_64"": 0.19230769230769232, ""dp_5_16"": 0.5769230769230769}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.11538461538461539}",0.11538461538461539,12.057692307692308,uniform_random_edges_size_matched_to_sasb,dbfcb89290dffd0e1b72d26b86760cf54b2874da0fe8f6f05c0136867f789f50,52,dbfcb89290dffd0e1b72d26b86760cf54b2874da0fe8f6f05c0136867f789f50,"{""random_size_matched"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,134.06249999999997,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,middle,0.4230769230769231,0.40384615384615385,0.019230769230769218,10,11,1,0.45098039215686275,0.45588235294117646,8,80,8--80,3,2,2,3,6,0,0.0,0,3,3,32,"[""3"", ""7"", ""22"", ""62"", ""25"", ""5"", ""12"", ""16"", ""13"", ""8"", ""24"", ""28"", ""2"", ""27"", ""34"", ""100"", ""102"", ""103"", ""37"", ""50"", ""58"", ""71"", ""35"", ""17"", ""98"", ""65"", ""23"", ""76"", ""93"", ""49"", ""79"", ""85""]",a35758d034966c202976e9ba92164a5dcab53be0eeddf3415294acd25f1a2d38,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.21568627450980393,0.21568627450980393,0.49019607843137253,1.0,"{""dp_0_4"": 0.23529411764705882, ""dp_17_64"": 0.19607843137254902, ""dp_5_16"": 0.5686274509803921}","{""cn_0"": 0.8823529411764706, ""cn_1"": 0.11764705882352941}",0.11764705882352941,11.784313725490197,uniform_random_edges_size_matched_to_sasb,cc0dea587312e8f27b82a8feabfe12b420b1e46ee9cde850c3ce5643dd2e22fd,51,cc0dea587312e8f27b82a8feabfe12b420b1e46ee9cde850c3ce5643dd2e22fd,"{""random_size_matched"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,143.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,93,middle,0.40384615384615385,0.3942307692307692,0.009615384615384637,11,12,1,0.45588235294117646,0.46078431372549017,12,82,12--82,4,1,1,4,4,0,0.0,0,0,0,32,"[""3"", ""7"", ""22"", ""62"", ""25"", ""5"", ""12"", ""16"", ""13"", ""24"", ""28"", ""74"", ""2"", ""27"", ""34"", ""100"", ""102"", ""103"", ""37"", ""50"", ""58"", ""71"", ""8"", ""49"", ""79"", ""44"", ""19"", ""98"", ""82"", ""81"", ""85"", ""94""]",158587259b874d3e40f1a4e1db9a11552762da67b30d5104781b3019ecb7c776,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 6, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.22448979591836735,0.22448979591836735,0.46938775510204084,1.0,"{""dp_0_4"": 0.22448979591836735, ""dp_17_64"": 0.20408163265306123, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.8775510204081632, ""cn_1"": 0.12244897959183673}",0.12244897959183673,12.0,uniform_random_edges_size_matched_to_sasb,a253f0b8a2fcb052edeac7c207ba1f30d9dd47abc3c7501fb8f89d527bfc42e8,49,a253f0b8a2fcb052edeac7c207ba1f30d9dd47abc3c7501fb8f89d527bfc42e8,"{""random_size_matched"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94.5,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,94,middle,0.3942307692307692,0.38461538461538464,0.009615384615384581,12,13,1,0.46078431372549017,0.46568627450980393,16,52,16--52,4,1,1,4,4,0,0.0,0,5,5,32,"[""3"", ""7"", ""22"", ""62"", ""25"", ""5"", ""16"", ""12"", ""13"", ""24"", ""28"", ""74"", ""2"", ""27"", ""34"", ""100"", ""102"", ""103"", ""37"", ""50"", ""58"", ""71"", ""8"", ""81"", ""15"", ""49"", ""17"", ""94"", ""76"", ""23"", ""72"", ""52""]",1ed9e343448e0f09bd6b945a6e1129ef58bc1d493a4bd38b2f66a8795fb787a6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.22916666666666666,0.22916666666666666,0.4583333333333333,1.0,"{""dp_0_4"": 0.20833333333333334, ""dp_17_64"": 0.20833333333333334, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,11.9375,uniform_random_edges_size_matched_to_sasb,d07a38db51c08bf6d1f3f18496b77ee9b0ccb5b332789e50c914700956c937c1,48,d07a38db51c08bf6d1f3f18496b77ee9b0ccb5b332789e50c914700956c937c1,"{""random_size_matched"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.96875,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,middle,0.38461538461538464,0.38461538461538464,0.0,13,13,0,0.46568627450980393,0.47058823529411764,62,74,62--74,4,2,2,4,8,0,0.0,0,0,0,32,"[""3"", ""7"", ""22"", ""62"", ""25"", ""5"", ""12"", ""13"", ""24"", ""28"", ""74"", ""8"", ""16"", ""2"", ""27"", ""34"", ""100"", ""102"", ""103"", ""37"", ""50"", ""58"", ""81"", ""85"", ""69"", ""93"", ""44"", ""15"", ""49"", ""19"", ""94"", ""75""]",dd01364b4011841179eff54788b4dd93e5f6cf0a0d87fb2136068b7518f6d82c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 7, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.2127659574468085,0.2127659574468085,0.44680851063829785,1.0,"{""dp_0_4"": 0.19148936170212766, ""dp_17_64"": 0.2127659574468085, ""dp_5_16"": 0.5957446808510638}","{""cn_0"": 0.8723404255319149, ""cn_1"": 0.1276595744680851}",0.1276595744680851,11.957446808510639,uniform_random_edges_size_matched_to_sasb,9bad75c7bdfa272d86a76ef138f35d886494de3d02ec1955f2220fd7ca16a426,47,9bad75c7bdfa272d86a76ef138f35d886494de3d02ec1955f2220fd7ca16a426,"{""random_size_matched"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,middle,0.38461538461538464,0.36538461538461536,0.019230769230769273,13,14,1,0.47058823529411764,0.47549019607843135,58,75,58--75,2,2,2,2,4,0,0.0,0,1,1,32,"[""3"", ""7"", ""22"", ""25"", ""5"", ""12"", ""13"", ""62"", ""24"", ""28"", ""8"", ""16"", ""2"", ""27"", ""34"", ""100"", ""102"", ""103"", ""37"", ""50"", ""58"", ""71"", ""23"", ""44"", ""72"", ""19"", ""74"", ""93"", ""69"", ""75"", ""17"", ""81""]",34628ab1ea78e8e8c7b6fb0a08a895de0288127effff76f38304e9db6d94f2a4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.1956521739130435,0.1956521739130435,0.5434782608695652,1.0,"{""dp_0_4"": 0.1956521739130435, ""dp_17_64"": 0.21739130434782608, ""dp_5_16"": 0.5869565217391305}","{""cn_0"": 0.8695652173913043, ""cn_1"": 0.13043478260869565}",0.13043478260869565,11.826086956521738,uniform_random_edges_size_matched_to_sasb,55d1e2071deb3bf44a3a7b883d801187e29f0e48b9ae7d2cc1841d395075ccac,46,55d1e2071deb3bf44a3a7b883d801187e29f0e48b9ae7d2cc1841d395075ccac,"{""random_size_matched"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,170.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,middle,0.36538461538461536,0.3557692307692308,0.009615384615384581,14,15,1,0.47549019607843135,0.4803921568627451,3,98,3--98,12,1,1,12,12,0,0.0,0,1,1,32,"[""3"", ""25"", ""7"", ""5"", ""22"", ""12"", ""28"", ""13"", ""16"", ""2"", ""27"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""71"", ""79"", ""8"", ""19"", ""98"", ""85"", ""23"", ""93"", ""49"", ""76"", ""15"", ""58"", ""81""]",1efb4687ec7b5468755da0309311c40d64c2e46b0e0392e93c06c31bfd486668,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 10, ""2"": 3, ""3"": 8, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.11363636363636363,0.11363636363636363,0.5227272727272727,1.0,"{""dp_0_4"": 0.1590909090909091, ""dp_17_64"": 0.22727272727272727, ""dp_5_16"": 0.6136363636363636}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.13636363636363635}",0.13636363636363635,12.090909090909092,uniform_random_edges_size_matched_to_sasb,c1bd93f7caecc037f09a7e1cf7acf396f6e9ebe480d804160fcf591db00ee593,44,c1bd93f7caecc037f09a7e1cf7acf396f6e9ebe480d804160fcf591db00ee593,"{""random_size_matched"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,80.75,0
