dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,154,middle,0.9103448275862069,0.9103448275862069,0.0,10,10,0,0.39285714285714285,0.39540816326530615,108,120,108--120,5,4,4,5,20,0,0.0,0,3,3,32,"[""124"", ""5"", ""6"", ""125"", ""80"", ""103"", ""20"", ""21"", ""39"", ""49"", ""100"", ""105"", ""81"", ""109"", ""2"", ""59"", ""64"", ""92"", ""96"", ""10"", ""106"", ""108"", ""74"", ""119"", ""18"", ""94"", ""23"", ""1"", ""42"", ""98"", ""142"", ""43""]",964607383df2386b0732418177c5ffd11f71e988dcc501f94e0e93310349d8a3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 5, ""1"": 5, ""2"": 9, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 4}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.32051282051282054,0.16,0.16,0.05333333333333334,0.9866666666666667,"{""dp_0_4"": 0.08, ""dp_17_64"": 0.4, ""dp_5_16"": 0.52}","{""cn_0"": 0.8, ""cn_1"": 0.18666666666666668, ""cn_2_3"": 0.013333333333333334}",0.21333333333333335,16.173333333333332,uniform_random_edges_size_matched_to_sasb,9d6ab17e9f7d61f4c76d9e7bc82bf7bee3f3579c867f2ceb031a1b2464ec7c11,75,f22cf727515db76fb8685f8493962d79fe3618d2bf25ac0d56b620ced984f882,"{""random_size_matched"": 75}",0,0,0,0,{},0.47111111111111104,"{""common_neighbor_bin_l1"": 0.3733333333333333, ""degree_product_bin_l1"": 0.45333333333333337, ""is_boundary_edge_l1"": 0.9333333333333333, ""is_bridge_edge_l1"": 0.10666666666666669, ""is_inter_community_edge_l1"": 0.9333333333333333, ""is_low_common_neighbor_edge_l1"": 0.026666666666666644, ""mean_l1"": 0.47111111111111104}",1,32,32,1622.9516776411115,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,155,middle,0.9103448275862069,0.9103448275862069,0.0,10,10,0,0.39540816326530615,0.3979591836734694,81,88,81--88,8,3,3,8,24,0,0.0,0,1,1,32,"[""124"", ""5"", ""6"", ""125"", ""80"", ""103"", ""20"", ""21"", ""39"", ""49"", ""100"", ""105"", ""81"", ""109"", ""2"", ""59"", ""64"", ""92"", ""96"", ""10"", ""106"", ""12"", ""74"", ""72"", ""119"", ""88"", ""55"", ""115"", ""117"", ""9"", ""61"", ""139""]",625e349f5f01675408ae536f500dfa44653507d91037f994db2f8f86fbf076ae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 3, ""1"": 6, ""2"": 9, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3218884120171674,0.17333333333333334,0.17333333333333334,0.013333333333333334,0.92,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.4, ""dp_5_16"": 0.5866666666666667}","{""cn_0"": 0.7733333333333333, ""cn_1"": 0.14666666666666667, ""cn_2_3"": 0.08}",0.3466666666666667,17.453333333333333,uniform_random_edges_size_matched_to_sasb,8161ee93a3a64322dffc3109f7de512abae26e64b28207e871c952306837d8f8,75,f22cf727515db76fb8685f8493962d79fe3618d2bf25ac0d56b620ced984f882,"{""random_size_matched"": 75}",0,0,0,0,{},0.47555555555555556,"{""common_neighbor_bin_l1"": 0.4266666666666667, ""degree_product_bin_l1"": 0.4266666666666666, ""is_boundary_edge_l1"": 0.9066666666666667, ""is_bridge_edge_l1"": 0.026666666666666644, ""is_inter_community_edge_l1"": 0.9066666666666667, ""is_low_common_neighbor_edge_l1"": 0.15999999999999998, ""mean_l1"": 0.47555555555555556}",1,32,32,1313.957372598162,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,156,middle,0.9103448275862069,0.9103448275862069,0.0,10,10,0,0.3979591836734694,0.4005102040816326,29,92,29--92,4,6,4,6,24,1,0.3333333333333333,0,3,3,32,"[""124"", ""5"", ""6"", ""125"", ""80"", ""103"", ""20"", ""21"", ""39"", ""49"", ""100"", ""105"", ""81"", ""109"", ""2"", ""59"", ""64"", ""92"", ""96"", ""10"", ""106"", ""12"", ""74"", ""97"", ""42"", ""36"", ""112"", ""83"", ""54"", ""119"", ""22"", ""44""]",9dcece2c8bd656c55b8017a434d24542f0c5a1cd00f831b6cc098332d74536bd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 20}","{""0"": 3, ""1"": 6, ""2"": 7, ""3"": 9, ""4"": 1, ""5"": 2, ""6"": 4}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3232758620689655,0.13333333333333333,0.13333333333333333,0.09333333333333334,0.9866666666666667,"{""dp_0_4"": 0.09333333333333334, ""dp_17_64"": 0.38666666666666666, ""dp_5_16"": 0.52}","{""cn_0"": 0.7866666666666666, ""cn_1"": 0.2, ""cn_2_3"": 0.013333333333333334}",0.22666666666666666,16.36,uniform_random_edges_size_matched_to_sasb,0c5c1ae5b3143991d7190df4910b3b4d9793b0da3905cda5047049a2b56d4731,75,5a808e176a33b1249cdf74616015fd381258d275435e4ee3c30049e2429df21f,"{""random_size_matched"": 75}",0,0,0,0,{},0.5066666666666667,"{""common_neighbor_bin_l1"": 0.4000000000000001, ""degree_product_bin_l1"": 0.4533333333333333, ""is_boundary_edge_l1"": 0.9866666666666668, ""is_bridge_edge_l1"": 0.1866666666666667, ""is_inter_community_edge_l1"": 0.9866666666666668, ""is_low_common_neighbor_edge_l1"": 0.026666666666666644, ""mean_l1"": 0.5066666666666667}",1,32,32,911.3766210008821,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,157,middle,0.9103448275862069,0.9103448275862069,0.0,10,10,0,0.4005102040816326,0.4030612244897959,29,80,29--80,3,6,3,6,18,0,0.0,1,4,3,32,"[""124"", ""5"", ""6"", ""125"", ""80"", ""103"", ""20"", ""21"", ""39"", ""49"", ""100"", ""105"", ""81"", ""109"", ""2"", ""59"", ""64"", ""96"", ""10"", ""106"", ""12"", ""131"", ""74"", ""30"", ""107"", ""90"", ""94"", ""129"", ""117"", ""16"", ""130"", ""89""]",ad2a7f34ca0f42c6371156a6c54c7aa57b14fa467ba343da61d4cdd860f736ce,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 6, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 5}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3246753246753247,0.17333333333333334,0.17333333333333334,0.06666666666666667,0.9866666666666667,"{""dp_0_4"": 0.06666666666666667, ""dp_17_64"": 0.38666666666666666, ""dp_5_16"": 0.5466666666666666}","{""cn_0"": 0.8533333333333334, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.013333333333333334}",0.16,16.32,uniform_random_edges_size_matched_to_sasb,7b175ecc345bc87d5aab6b5892534d71cb9be637fce0aec8d068484e116953c4,75,20c344f35f43bc9060046b6535c6da43f84f800b0568ade96c5b65961cae80b2,"{""random_size_matched"": 75}",0,0,0,0,{},0.45333333333333337,"{""common_neighbor_bin_l1"": 0.2933333333333333, ""degree_product_bin_l1"": 0.45333333333333325, ""is_boundary_edge_l1"": 0.9066666666666667, ""is_bridge_edge_l1"": 0.1333333333333333, ""is_inter_community_edge_l1"": 0.9066666666666667, ""is_low_common_neighbor_edge_l1"": 0.026666666666666644, ""mean_l1"": 0.45333333333333337}",1,32,32,1616.7581947657604,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,middle,0.9103448275862069,0.9103448275862069,0.0,10,10,0,0.4030612244897959,0.40561224489795916,84,85,84--85,5,2,2,5,10,0,0.0,1,5,3,32,"[""124"", ""5"", ""6"", ""125"", ""103"", ""20"", ""21"", ""39"", ""49"", ""80"", ""100"", ""105"", ""81"", ""109"", ""2"", ""59"", ""64"", ""96"", ""10"", ""106"", ""12"", ""131"", ""74"", ""126"", ""98"", ""13"", ""110"", ""85"", ""38"", ""94"", ""78"", ""36""]",72a09b11f1047173a2f825f78209683d40953a3e1ed0ee67dda1a335e7ed076e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 4}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.32608695652173914,0.2,0.2,0.06666666666666667,0.9733333333333334,"{""dp_0_4"": 0.04, ""dp_17_64"": 0.30666666666666664, ""dp_5_16"": 0.6533333333333333}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.10666666666666667, ""cn_2_3"": 0.02666666666666667}",0.17333333333333334,14.6,uniform_random_edges_size_matched_to_sasb,51f7748c54e76c7cf77ce54059ab61c07a00a3c1c8b222ed0e7c59e3dcc03fab,75,20c344f35f43bc9060046b6535c6da43f84f800b0568ade96c5b65961cae80b2,"{""random_size_matched"": 75}",0,0,0,0,{},0.4577777777777778,"{""common_neighbor_bin_l1"": 0.26666666666666666, ""degree_product_bin_l1"": 0.6133333333333333, ""is_boundary_edge_l1"": 0.8533333333333334, ""is_bridge_edge_l1"": 0.10666666666666667, ""is_inter_community_edge_l1"": 0.8533333333333334, ""is_low_common_neighbor_edge_l1"": 0.05333333333333329, ""mean_l1"": 0.4577777777777778}",1,32,32,934.669568452381,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,middle,0.9103448275862069,0.896551724137931,0.01379310344827589,10,11,1,0.40561224489795916,0.40816326530612246,82,88,82--88,3,2,2,3,6,0,0.0,0,5,5,32,"[""124"", ""5"", ""6"", ""125"", ""103"", ""20"", ""21"", ""39"", ""49"", ""80"", ""100"", ""105"", ""81"", ""109"", ""2"", ""59"", ""64"", ""96"", ""10"", ""106"", ""12"", ""131"", ""74"", ""122"", ""139"", ""68"", ""88"", ""53"", ""118"", ""102"", ""101"", ""94""]",355bfe81767128a051c5f2e749c7976616a70ec56784155c13a265eee6284b81,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 4, ""1"": 5, ""2"": 9, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 6}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3231441048034934,0.17567567567567569,0.17567567567567569,0.05405405405405406,0.9594594594594594,"{""dp_0_4"": 0.06756756756756757, ""dp_17_64"": 0.40540540540540543, ""dp_5_16"": 0.527027027027027}","{""cn_0"": 0.8243243243243243, ""cn_1"": 0.13513513513513514, ""cn_2_3"": 0.04054054054054054}",0.24324324324324326,16.85135135135135,uniform_random_edges_size_matched_to_sasb,da3d7080424e6b4d3cf40b39c6721d7148a36c135b6fa2ea99cd8b18c6e40f05,74,d6d4fc9851e0269f34ee62c8b91ac6e046b0372d27497ae7b5b752c34cf2a497,"{""random_size_matched"": 74}",0,0,0,0,{},0.45945945945945943,"{""common_neighbor_bin_l1"": 0.3513513513513513, ""degree_product_bin_l1"": 0.4054054054054054, ""is_boundary_edge_l1"": 0.9189189189189189, ""is_bridge_edge_l1"": 0.08108108108108111, ""is_inter_community_edge_l1"": 0.9189189189189189, ""is_low_common_neighbor_edge_l1"": 0.08108108108108111, ""mean_l1"": 0.45945945945945943}",1,32,32,792.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,middle,0.896551724137931,0.896551724137931,0.0,11,11,0,0.40816326530612246,0.4107142857142857,10,12,10--12,5,5,5,5,25,0,0.0,0,0,0,32,"[""103"", ""49"", ""96"", ""20"", ""40"", ""56"", ""100"", ""17"", ""18"", ""62"", ""71"", ""98"", ""6"", ""81"", ""109"", ""124"", ""125"", ""2"", ""5"", ""59"", ""64"", ""10"", ""106"", ""116"", ""87"", ""4"", ""14"", ""22"", ""94"", ""141"", ""55"", ""61""]",0e0b1b1730dfdd1a9df93cf1ecb35c51ab22418a5e9c34106b4ed0445a9c88cf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 14, ""degree_5_8"": 17}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.32599118942731276,0.13513513513513514,0.13513513513513514,0.06756756756756757,0.972972972972973,"{""dp_0_4"": 0.0945945945945946, ""dp_17_64"": 0.36486486486486486, ""dp_5_16"": 0.5405405405405406}","{""cn_0"": 0.8378378378378378, ""cn_1"": 0.13513513513513514, ""cn_2_3"": 0.02702702702702703}",0.1891891891891892,16.0,uniform_random_edges_size_matched_to_sasb,9b1f531aca4b0ee64cc98669f8dfa2b535f6ef33262cc27c4396a51e28d42c48,74,67d3d5fb84bd000d523b14b9894ba6c4cea4b3495b43ea36a5abfcc9bbf02139,"{""random_size_matched"": 74}",0,0,0,0,{},0.44144144144144143,"{""common_neighbor_bin_l1"": 0.27027027027027034, ""degree_product_bin_l1"": 0.5675675675675677, ""is_boundary_edge_l1"": 0.8108108108108109, ""is_bridge_edge_l1"": 0.13513513513513511, ""is_inter_community_edge_l1"": 0.8108108108108109, ""is_low_common_neighbor_edge_l1"": 0.054054054054054, ""mean_l1"": 0.44144144144144143}",1,32,32,799.8488927397375,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,middle,0.896551724137931,0.896551724137931,0.0,11,11,0,0.4107142857142857,0.413265306122449,3,6,3--6,5,8,5,8,40,2,0.5,0,0,0,32,"[""103"", ""49"", ""96"", ""20"", ""40"", ""56"", ""100"", ""17"", ""18"", ""62"", ""71"", ""98"", ""6"", ""81"", ""109"", ""124"", ""125"", ""2"", ""5"", ""59"", ""64"", ""106"", ""80"", ""44"", ""95"", ""23"", ""35"", ""112"", ""45"", ""130"", ""41"", ""99""]",ad7c6630ada7a084f95fc030dfe365d9703c8e4a6870f2d8492377cb55ab0c92,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3, ""6"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3274336283185841,0.17567567567567569,0.17567567567567569,0.04054054054054054,0.9459459459459459,"{""dp_0_4"": 0.05405405405405406, ""dp_17_64"": 0.33783783783783783, ""dp_5_16"": 0.6081081081081081}","{""cn_0"": 0.8243243243243243, ""cn_1"": 0.12162162162162163, ""cn_2_3"": 0.05405405405405406}",0.25675675675675674,15.608108108108109,uniform_random_edges_size_matched_to_sasb,511550c59edde26a56e40aca3085e7d95ef209ef061faa60fdc3e0fe8a437ed0,74,07dc655c5d74b4e0e5ee0a6d3961c285871b2400579b71e9ad04db0674517a2f,"{""random_size_matched"": 74}",0,0,0,0,{},0.427927927927928,"{""common_neighbor_bin_l1"": 0.29729729729729737, ""degree_product_bin_l1"": 0.6216216216216217, ""is_boundary_edge_l1"": 0.7297297297297298, ""is_bridge_edge_l1"": 0.08108108108108111, ""is_inter_community_edge_l1"": 0.7297297297297298, ""is_low_common_neighbor_edge_l1"": 0.10810810810810811, ""mean_l1"": 0.427927927927928}",1,32,32,1379.1420339367803,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,middle,0.896551724137931,0.896551724137931,0.0,11,11,0,0.413265306122449,0.41581632653061223,108,109,108--109,4,6,4,6,24,1,0.3333333333333333,0,4,4,32,"[""103"", ""49"", ""96"", ""20"", ""40"", ""56"", ""100"", ""17"", ""18"", ""62"", ""71"", ""98"", ""6"", ""81"", ""109"", ""124"", ""125"", ""2"", ""5"", ""59"", ""64"", ""106"", ""39"", ""111"", ""67"", ""132"", ""38"", ""41"", ""129"", ""35"", ""7"", ""29""]",f5240e8eee8e89c8043efe550cbf6b7fd1c9a1f3bc26dc0f8a731b392d25c6ff,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3288888888888889,0.14864864864864866,0.14864864864864866,0.013513513513513514,0.9864864864864865,"{""dp_0_4"": 0.013513513513513514, ""dp_17_64"": 0.3783783783783784, ""dp_5_16"": 0.6081081081081081}","{""cn_0"": 0.8648648648648649, ""cn_1"": 0.12162162162162163, ""cn_2_3"": 0.013513513513513514}",0.14864864864864866,16.594594594594593,uniform_random_edges_size_matched_to_sasb,9ef56feeec94943f573da8167356b0ddd4e76d6e3b0e90b329730e17fc6116ee,74,81fa0d9f7aa872459cf7a88d8bdc216e47bb99d4c1b9db969b1f1899fe77c679,"{""random_size_matched"": 74}",0,0,0,0,{},0.3963963963963964,"{""common_neighbor_bin_l1"": 0.21621621621621623, ""degree_product_bin_l1"": 0.5405405405405406, ""is_boundary_edge_l1"": 0.7837837837837838, ""is_bridge_edge_l1"": 0.027027027027027, ""is_inter_community_edge_l1"": 0.7837837837837838, ""is_low_common_neighbor_edge_l1"": 0.027027027027027, ""mean_l1"": 0.3963963963963964}",1,32,32,765.9719629329004,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,163,middle,0.896551724137931,0.896551724137931,0.0,11,11,0,0.41581632653061223,0.41836734693877553,100,117,100--117,4,3,3,4,12,0,0.0,0,2,2,32,"[""103"", ""49"", ""96"", ""20"", ""40"", ""56"", ""100"", ""17"", ""18"", ""62"", ""71"", ""98"", ""6"", ""81"", ""124"", ""125"", ""2"", ""5"", ""59"", ""64"", ""106"", ""109"", ""32"", ""41"", ""33"", ""15"", ""113"", ""77"", ""116"", ""1"", ""141"", ""108""]",75321a5be80a89ce65fab63932065f15e36a04f142e8066b54ce5928eae0ba0d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 8, ""5"": 4, ""6"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.32589285714285715,0.1506849315068493,0.1506849315068493,0.0684931506849315,0.9726027397260274,"{""dp_0_4"": 0.0821917808219178, ""dp_17_64"": 0.3561643835616438, ""dp_5_16"": 0.5616438356164384}","{""cn_0"": 0.7945205479452054, ""cn_1"": 0.1780821917808219, ""cn_2_3"": 0.0273972602739726}",0.2328767123287671,15.41095890410959,uniform_random_edges_size_matched_to_sasb,df5909534c20afbe24bcbe1dd1be88fa04ccaddc0eb71537260855e280249f68,73,e40c3cce70e2387dfeab9c4b34cf300a750475658a2307bfa9a109c05d0515bd,"{""random_size_matched"": 73}",0,0,0,0,{},0.452054794520548,"{""common_neighbor_bin_l1"": 0.35616438356164387, ""degree_product_bin_l1"": 0.5753424657534247, ""is_boundary_edge_l1"": 0.7945205479452054, ""is_bridge_edge_l1"": 0.13698630136986306, ""is_inter_community_edge_l1"": 0.7945205479452054, ""is_low_common_neighbor_edge_l1"": 0.0547945205479452, ""mean_l1"": 0.452054794520548}",1,32,32,834.2197712418301,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,164,middle,0.896551724137931,0.896551724137931,0.0,11,11,0,0.41836734693877553,0.42091836734693877,17,25,17--25,4,4,4,4,16,1,0.3333333333333333,0,1,1,32,"[""103"", ""49"", ""96"", ""20"", ""40"", ""56"", ""17"", ""18"", ""62"", ""71"", ""98"", ""13"", ""6"", ""81"", ""124"", ""125"", ""2"", ""5"", ""59"", ""64"", ""106"", ""109"", ""104"", ""9"", ""85"", ""14"", ""74"", ""118"", ""116"", ""43"", ""117"", ""110""]",6effbe7d138c235d6998c025a471d76da23a124dda5732470c10a82e1edce898,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 9, ""5"": 2, ""6"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3273542600896861,0.1232876712328767,0.1232876712328767,0.0547945205479452,0.9726027397260274,"{""dp_0_4"": 0.0684931506849315, ""dp_17_64"": 0.3698630136986301, ""dp_5_16"": 0.5616438356164384}","{""cn_0"": 0.7945205479452054, ""cn_1"": 0.1780821917808219, ""cn_2_3"": 0.0273972602739726}",0.2328767123287671,15.821917808219178,uniform_random_edges_size_matched_to_sasb,390c0aa81d5e9bbb287bcdd13ed97f8a22ccaba97f588fcac44247cf62ed9f5e,73,4e39bfe07ce4656f01257eb9e263f77892754216a65824c6f5145f98619f7780,"{""random_size_matched"": 73}",0,0,0,0,{},0.45662100456621,"{""common_neighbor_bin_l1"": 0.35616438356164387, ""degree_product_bin_l1"": 0.5753424657534247, ""is_boundary_edge_l1"": 0.821917808219178, ""is_bridge_edge_l1"": 0.1095890410958904, ""is_inter_community_edge_l1"": 0.821917808219178, ""is_low_common_neighbor_edge_l1"": 0.0547945205479452, ""mean_l1"": 0.45662100456621}",1,32,32,893.9064208817497,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,middle,0.896551724137931,0.896551724137931,0.0,11,11,0,0.42091836734693877,0.42346938775510207,59,71,59--71,6,4,4,6,24,0,0.0,1,5,3,32,"[""103"", ""49"", ""96"", ""20"", ""40"", ""56"", ""18"", ""62"", ""71"", ""98"", ""13"", ""139"", ""6"", ""81"", ""124"", ""125"", ""2"", ""5"", ""59"", ""64"", ""106"", ""109"", ""114"", ""51"", ""10"", ""130"", ""97"", ""84"", ""35"", ""116"", ""21"", ""87""]",68fe28856106fafaa26802e3bec89c33a9c826e443d879dae0318a39e0629f5d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 1}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.32882882882882886,0.2054794520547945,0.2054794520547945,0.0273972602739726,0.9726027397260274,"{""dp_0_4"": 0.0547945205479452, ""dp_17_64"": 0.410958904109589, ""dp_5_16"": 0.5342465753424658}","{""cn_0"": 0.8356164383561644, ""cn_1"": 0.136986301369863, ""cn_2_3"": 0.0273972602739726}",0.1917808219178082,16.19178082191781,uniform_random_edges_size_matched_to_sasb,85aa9e96a005d04acf2ee5c9a41ec9f1865f986350dc46cdbb295853e490fd0c,73,ccc79b76dcf92e9d422a9d866a29d27efc57e5d73c1bf7131bcf6beeb470f409,"{""random_size_matched"": 73}",0,0,0,0,{},0.365296803652968,"{""common_neighbor_bin_l1"": 0.273972602739726, ""degree_product_bin_l1"": 0.4931506849315069, ""is_boundary_edge_l1"": 0.6575342465753424, ""is_bridge_edge_l1"": 0.0547945205479452, ""is_inter_community_edge_l1"": 0.6575342465753424, ""is_low_common_neighbor_edge_l1"": 0.0547945205479452, ""mean_l1"": 0.365296803652968}",1,32,32,827.5515478445166,0
