dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,281,middle,1.0,1.0,0.0,1,1,0,0.5081374321880651,0.5099457504520796,125,34,125--34,2,3,2,3,6,0,0.0,1,8,3,32,"[""143"", ""136"", ""8"", ""128"", ""148"", ""130"", ""129"", ""140"", ""127"", ""147"", ""19"", ""22"", ""151"", ""6"", ""89"", ""132"", ""2"", ""3"", ""32"", ""71"", ""0"", ""112"", ""14"", ""103"", ""28"", ""80"", ""36"", ""43"", ""38"", ""82"", ""42"", ""142""]",db10727cfde115452077cffd664f61ef7a33b6597602d6d70db01f27276450f5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.30514705882352944,0.7349397590361446,0.7349397590361446,0.0,1.0,"{""dp_17_64"": 0.8795180722891566, ""dp_5_16"": 0.12048192771084337}","{""cn_0"": 1.0}",0.0,29.240963855421686,sasb_candidate_builder,ec3c509652badce05363f1a5d6102a6e8b91b0f6d5983c51f0b9d5df6d3e5617,83,ec3c509652badce05363f1a5d6102a6e8b91b0f6d5983c51f0b9d5df6d3e5617,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,282,middle,1.0,1.0,0.0,1,1,0,0.5099457504520796,0.5117540687160941,126,59,126--59,4,5,4,5,20,0,0.0,1,8,9,32,"[""143"", ""136"", ""8"", ""128"", ""148"", ""130"", ""129"", ""140"", ""127"", ""147"", ""19"", ""22"", ""151"", ""6"", ""89"", ""132"", ""2"", ""3"", ""32"", ""71"", ""0"", ""112"", ""46"", ""124"", ""108"", ""109"", ""74"", ""114"", ""42"", ""10"", ""111"", ""106""]",bfb89a5bea22fdc69b654746a075c5a9873a936be895e008eed5db4f3b574dbf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 6, ""8"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3062730627306273,0.7228915662650602,0.7228915662650602,0.0,1.0,"{""dp_17_64"": 0.891566265060241, ""dp_5_16"": 0.10843373493975904}","{""cn_0"": 1.0}",0.0,29.457831325301203,sasb_candidate_builder,d731162b4c2d9e27e9d7112ad51f8301f21ee95138244f8844f22471e0f5605c,83,d731162b4c2d9e27e9d7112ad51f8301f21ee95138244f8844f22471e0f5605c,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,283,middle,1.0,1.0,0.0,1,1,0,0.5117540687160941,0.5135623869801085,127,17,127--17,6,4,4,6,24,0,0.0,0,0,0,32,"[""143"", ""136"", ""8"", ""128"", ""148"", ""130"", ""129"", ""140"", ""127"", ""147"", ""19"", ""22"", ""151"", ""6"", ""89"", ""132"", ""2"", ""3"", ""32"", ""71"", ""0"", ""112"", ""120"", ""11"", ""58"", ""123"", ""9"", ""101"", ""76"", ""117"", ""152"", ""44""]",ef5befd1bb02dd45b2523f164e8bfe024b0a61da609f219a3c39baa1a50d8b51,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3074074074074074,0.7108433734939759,0.7108433734939759,0.0,1.0,"{""dp_17_64"": 0.891566265060241, ""dp_5_16"": 0.10843373493975904}","{""cn_0"": 1.0}",0.0,29.63855421686747,sasb_candidate_builder,a82043022e12aafe48faac864991ece13f10389ceaac99c1068556247c652ba8,83,a82043022e12aafe48faac864991ece13f10389ceaac99c1068556247c652ba8,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,284,middle,1.0,1.0,0.0,1,1,0,0.5135623869801085,0.515370705244123,127,38,127--38,5,3,3,5,15,0,0.0,0,3,3,32,"[""143"", ""136"", ""8"", ""128"", ""148"", ""130"", ""129"", ""140"", ""147"", ""19"", ""127"", ""22"", ""151"", ""6"", ""89"", ""132"", ""2"", ""3"", ""32"", ""71"", ""0"", ""112"", ""33"", ""96"", ""67"", ""131"", ""16"", ""124"", ""73"", ""29"", ""62"", ""95""]",04317806289d4edef5dd397af20b70cb142cc62678f5198da079522f5ea29157,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 5, ""8"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.30855018587360594,0.7108433734939759,0.7108433734939759,0.0,1.0,"{""dp_17_64"": 0.8674698795180723, ""dp_5_16"": 0.13253012048192772}","{""cn_0"": 1.0}",0.0,29.626506024096386,sasb_candidate_builder,f48f8770b649638cb33fc043f595ef7d93fdc723f3382e3117a12b3c8dfafa34,83,f48f8770b649638cb33fc043f595ef7d93fdc723f3382e3117a12b3c8dfafa34,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,285,middle,1.0,1.0,0.0,1,1,0,0.515370705244123,0.5171790235081374,18,89,18--89,3,7,3,7,21,0,0.0,0,7,7,32,"[""143"", ""136"", ""8"", ""128"", ""148"", ""130"", ""129"", ""140"", ""147"", ""19"", ""22"", ""131"", ""151"", ""6"", ""89"", ""132"", ""2"", ""3"", ""32"", ""71"", ""0"", ""112"", ""4"", ""50"", ""134"", ""126"", ""102"", ""64"", ""48"", ""30"", ""49"", ""60""]",e261390a3187949ecb7485fd733008a4434a1847feabf3c27fe45ef2a38234c4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.30970149253731344,0.6987951807228916,0.6987951807228916,0.0,1.0,"{""dp_17_64"": 0.8674698795180723, ""dp_5_16"": 0.13253012048192772}","{""cn_0"": 1.0}",0.0,29.50602409638554,sasb_candidate_builder,da6d33d6108827acd0644ca9af3b8b116654bdcfdbddd26c0b582d8ed747546b,83,da6d33d6108827acd0644ca9af3b8b116654bdcfdbddd26c0b582d8ed747546b,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,509.00860311563423,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,286,middle,1.0,1.0,0.0,1,1,0,0.5171790235081374,0.5189873417721519,127,79,127--79,4,3,3,4,12,0,0.0,0,9,9,32,"[""143"", ""136"", ""8"", ""128"", ""148"", ""130"", ""129"", ""140"", ""147"", ""19"", ""22"", ""131"", ""151"", ""6"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""36"", ""97"", ""101"", ""23"", ""41"", ""54"", ""15"", ""121"", ""123"", ""113""]",8d0bfc84b222b5e9d7c3b2c0d4b06ea256aca421729577ebef7c1494cc87a742,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 7, ""8"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.31086142322097376,0.6987951807228916,0.6987951807228916,0.0,1.0,"{""dp_17_64"": 0.8674698795180723, ""dp_5_16"": 0.13253012048192772}","{""cn_0"": 1.0}",0.0,29.325301204819276,sasb_candidate_builder,81899ed09b2ec48415698f5ace5f96c431ba8cc05f318e5addef3975a985532e,83,81899ed09b2ec48415698f5ace5f96c431ba8cc05f318e5addef3975a985532e,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,287,middle,1.0,1.0,0.0,1,1,0,0.5189873417721519,0.5207956600361664,127,99,127--99,3,4,3,4,12,0,0.0,0,6,6,32,"[""143"", ""136"", ""8"", ""128"", ""148"", ""130"", ""129"", ""140"", ""147"", ""19"", ""22"", ""131"", ""151"", ""6"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""59"", ""40"", ""49"", ""116"", ""74"", ""102"", ""15"", ""54"", ""120"", ""123""]",2a64e4f417ddf1711c37fd94d56aeaf01c37a1058388d2ac6f5ff708ab66aa7c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.31203007518796994,0.6867469879518072,0.6867469879518072,0.0,1.0,"{""dp_17_64"": 0.8795180722891566, ""dp_5_16"": 0.12048192771084337}","{""cn_0"": 1.0}",0.0,29.373493975903614,sasb_candidate_builder,7302ce8e3ba25dc9f7b90354e6bd300eb882f8895591cbae5a2ed048095c56fc,83,7302ce8e3ba25dc9f7b90354e6bd300eb882f8895591cbae5a2ed048095c56fc,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,288,middle,1.0,1.0,0.0,1,1,0,0.5207956600361664,0.5226039783001808,128,19,128--19,8,6,6,8,48,0,0.0,1,9,1,32,"[""143"", ""136"", ""8"", ""128"", ""148"", ""130"", ""129"", ""140"", ""147"", ""19"", ""22"", ""131"", ""151"", ""6"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""24"", ""84"", ""65"", ""141"", ""115"", ""91"", ""60"", ""38"", ""49"", ""120""]",3f4bf79d83c6bb8b545e36c5ed0aa29be1a680cb08b3d920f873f84a0df11c6f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30943396226415093,0.6829268292682927,0.6829268292682927,0.0,1.0,"{""dp_17_64"": 0.8902439024390244, ""dp_5_16"": 0.10975609756097561}","{""cn_0"": 1.0}",0.0,29.5,sasb_candidate_builder,d2aa29bbdecc1148e56d77d7e485ce01f7647b0bc0373b10ad54ff2f2e2ab999,82,d2aa29bbdecc1148e56d77d7e485ce01f7647b0bc0373b10ad54ff2f2e2ab999,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,289,middle,1.0,1.0,0.0,1,1,0,0.5226039783001808,0.5244122965641953,52,73,52--73,4,5,4,5,20,0,0.0,0,1,1,32,"[""143"", ""136"", ""8"", ""148"", ""130"", ""129"", ""140"", ""128"", ""147"", ""22"", ""131"", ""151"", ""6"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""15"", ""83"", ""93"", ""79"", ""31"", ""56"", ""142"", ""20"", ""149"", ""18""]",0fd5d83bbdc8a3f4535037af24ea6104ae8c0864a70286c5509592398ad0fcfb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3106060606060606,0.6707317073170732,0.6707317073170732,0.0,1.0,"{""dp_17_64"": 0.8780487804878049, ""dp_5_16"": 0.12195121951219512}","{""cn_0"": 1.0}",0.0,28.70731707317073,sasb_candidate_builder,037c177efaeffdbf6fd1f0740e5d4ec54ac2de93b350f8dd1083ede7b7722e63,82,037c177efaeffdbf6fd1f0740e5d4ec54ac2de93b350f8dd1083ede7b7722e63,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,232.5565848214286,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,290,middle,1.0,1.0,0.0,1,1,0,0.5244122965641953,0.5262206148282098,54,76,54--76,4,4,4,4,16,0,0.0,1,3,9,32,"[""143"", ""136"", ""8"", ""148"", ""128"", ""130"", ""147"", ""140"", ""22"", ""151"", ""6"", ""129"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""19"", ""104"", ""80"", ""97"", ""90"", ""51"", ""84"", ""49"", ""96"", ""116"", ""119""]",39043ae61a624cba5c862eaf0c3f94173e3979029be9aea6487d002bc9d69fc6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.311787072243346,0.7439024390243902,0.7439024390243902,0.0,1.0,"{""dp_17_64"": 0.7926829268292683, ""dp_5_16"": 0.2073170731707317}","{""cn_0"": 1.0}",0.0,27.4390243902439,sasb_candidate_builder,71bd7fb7f97dc9a1dee03533753a54f321f9922f80649cc7d4785d601bb750a9,82,71bd7fb7f97dc9a1dee03533753a54f321f9922f80649cc7d4785d601bb750a9,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,425.94107142857143,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,291,middle,1.0,1.0,0.0,1,1,0,0.5262206148282098,0.5280289330922242,35,55,35--55,4,3,3,4,12,0,0.0,0,5,5,32,"[""143"", ""136"", ""8"", ""148"", ""128"", ""130"", ""147"", ""140"", ""22"", ""151"", ""6"", ""129"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""19"", ""52"", ""127"", ""86"", ""21"", ""17"", ""13"", ""72"", ""134"", ""120"", ""37""]",3560feed2d37759b7ca1f1f4fbceda3f549e3fd3fa3802f5c4e7671151735398,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 8, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.31297709923664124,0.7317073170731707,0.7317073170731707,0.0,1.0,"{""dp_17_64"": 0.8048780487804879, ""dp_5_16"": 0.1951219512195122}","{""cn_0"": 1.0}",0.0,27.634146341463413,sasb_candidate_builder,b85f37239e9ad43c02a0aa57ef8032afbd0645813c8e22fa6a313e2751846b73,82,b85f37239e9ad43c02a0aa57ef8032afbd0645813c8e22fa6a313e2751846b73,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,178.7921875,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,292,middle,1.0,1.0,0.0,1,1,0,0.5280289330922242,0.5298372513562387,114,134,114--134,2,3,2,3,6,0,0.0,0,2,2,32,"[""143"", ""136"", ""8"", ""148"", ""128"", ""130"", ""147"", ""140"", ""22"", ""151"", ""6"", ""129"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""19"", ""27"", ""13"", ""15"", ""79"", ""85"", ""84"", ""97"", ""10"", ""88"", ""68""]",664318a474a3e65a6c04e7f660989db0749b41ff14cd48dfad109d2d69bb306b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.31417624521072796,0.7195121951219512,0.7195121951219512,0.0,1.0,"{""dp_17_64"": 0.8170731707317073, ""dp_5_16"": 0.18292682926829268}","{""cn_0"": 1.0}",0.0,27.646341463414632,sasb_candidate_builder,184c49ada56675feab933434ac9b2be513a9565336c59f225ce08f3d17139bb9,82,184c49ada56675feab933434ac9b2be513a9565336c59f225ce08f3d17139bb9,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,138.22935267857142,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,293,middle,1.0,1.0,0.0,1,1,0,0.5298372513562387,0.5316455696202531,63,90,63--90,5,4,4,5,20,0,0.0,0,4,4,32,"[""143"", ""136"", ""8"", ""148"", ""128"", ""130"", ""147"", ""140"", ""22"", ""151"", ""6"", ""129"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""19"", ""137"", ""7"", ""113"", ""55"", ""90"", ""27"", ""53"", ""70"", ""56"", ""49""]",db578bec8fc09201b572addcde3caa946a9afe54f11365b44fcfce6288181e7f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3153846153846154,0.7073170731707317,0.7073170731707317,0.0,1.0,"{""dp_17_64"": 0.8292682926829268, ""dp_5_16"": 0.17073170731707318}","{""cn_0"": 1.0}",0.0,27.817073170731707,sasb_candidate_builder,6107de52096fc3d3604e4c3869b3e08bdc53b4bc67c5dff13bd611588d74f42f,82,6107de52096fc3d3604e4c3869b3e08bdc53b4bc67c5dff13bd611588d74f42f,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,359.12310267857146,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,294,middle,1.0,1.0,0.0,1,1,0,0.5316455696202531,0.5334538878842676,106,59,106--59,4,4,4,4,16,0,0.0,0,8,8,32,"[""143"", ""136"", ""8"", ""148"", ""128"", ""130"", ""147"", ""140"", ""22"", ""151"", ""6"", ""129"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""19"", ""122"", ""125"", ""60"", ""86"", ""76"", ""4"", ""54"", ""118"", ""38"", ""139""]",af0161084b8109314cc7da417493a66c8efc71b5451360c7ea3bab13abaf702f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 3, ""3"": 2, ""4"": 9, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3127413127413127,0.7160493827160493,0.7160493827160493,0.0,1.0,"{""dp_17_64"": 0.8271604938271605, ""dp_5_16"": 0.1728395061728395}","{""cn_0"": 1.0}",0.0,27.91358024691358,sasb_candidate_builder,561c247be534464e0106530fa1fff57ffaa40091096b9ff02bb2cd845cf6d765,81,561c247be534464e0106530fa1fff57ffaa40091096b9ff02bb2cd845cf6d765,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
