dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,140,middle,0.7727272727272727,0.7727272727272727,0.0,4,4,0,0.40229885057471265,0.4051724137931034,18,69,18--69,3,3,3,3,9,0,0.0,0,4,4,32,"[""4"", ""6"", ""25"", ""13"", ""43"", ""19"", ""34"", ""35"", ""14"", ""63"", ""10"", ""12"", ""11"", ""24"", ""50"", ""70"", ""82"", ""83"", ""92"", ""99"", ""106"", ""119"", ""64"", ""153"", ""172"", ""93"", ""118"", ""100"", ""137"", ""8"", ""161"", ""173""]",6963efc4906bb1e391bec52e10f6367ed10fa9e451a4d23eaaa9eab94f711860,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 5, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.375,0.375,0.109375,1.0,"{""dp_17_64"": 0.328125, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,16.703125,random_edges_structure_matched_to_sasb,2e950aac39848646195ee48923655f069617e6204d1176168bffb4891bb2acb3,64,666656e39e2b112e63536f07ca598c004b13850588aab18542933069951757c8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1332.0005952380955,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,141,middle,0.7727272727272727,0.7727272727272727,0.0,4,4,0,0.4051724137931034,0.40804597701149425,21,25,21--25,3,8,3,8,24,0,0.0,0,0,0,32,"[""4"", ""6"", ""25"", ""13"", ""43"", ""19"", ""34"", ""35"", ""14"", ""63"", ""10"", ""12"", ""11"", ""24"", ""50"", ""70"", ""82"", ""83"", ""92"", ""99"", ""106"", ""119"", ""37"", ""140"", ""78"", ""142"", ""71"", ""84"", ""36"", ""38"", ""158"", ""133""]",a0312fc12a0d30e18b7d0aade186259ea65d017617e29e1c4aeaf1fd78a7b9ef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 6, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.375,0.375,0.109375,1.0,"{""dp_17_64"": 0.328125, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,16.34375,random_edges_structure_matched_to_sasb,8baa87b18e503ede68375d0f3576b1730c0ad26f8732198edb504cbcaf0e1249,64,969962cb70b8738836be7b415a242a832c709bddda606f48b4096b3fb61b4cb2,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1051.9761904761904,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,142,middle,0.7727272727272727,0.7727272727272727,0.0,4,4,0,0.40804597701149425,0.4109195402298851,10,105,10--105,3,2,2,3,6,0,0.0,0,6,6,32,"[""4"", ""6"", ""25"", ""13"", ""43"", ""19"", ""34"", ""35"", ""14"", ""63"", ""10"", ""12"", ""11"", ""24"", ""50"", ""70"", ""82"", ""83"", ""92"", ""99"", ""106"", ""119"", ""135"", ""163"", ""164"", ""93"", ""78"", ""37"", ""169"", ""79"", ""148"", ""168""]",0911ad3c4918ecfb661a1cb2aa75cadbe54e2d576a5c6453ab45085a75f647fb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.375,0.375,0.109375,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,16.0,random_edges_structure_matched_to_sasb,088853b2a5f724787ce27307f03dd9c1b43717b0e12a18dc841bc4bf8dcf0796,64,60b62c3e8e056502ec43a69c4e674da67ea4a3eeb8cf3e699ad83eb49b503519,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1497.6999999999996,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,143,middle,0.7727272727272727,0.7727272727272727,0.0,4,4,0,0.4109195402298851,0.41379310344827586,25,71,25--71,7,2,2,7,14,0,0.0,0,1,1,32,"[""4"", ""6"", ""25"", ""13"", ""43"", ""19"", ""34"", ""35"", ""14"", ""63"", ""12"", ""132"", ""11"", ""24"", ""50"", ""70"", ""82"", ""83"", ""92"", ""99"", ""106"", ""119"", ""98"", ""166"", ""29"", ""144"", ""127"", ""3"", ""10"", ""74"", ""59"", ""165""]",770edf10456fa7d1bcf6bc72967a331c300074e5b6e51c7cb1aec13790d5d418,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 6, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.375,0.375,0.125,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.84375,random_edges_structure_matched_to_sasb,1a60e66ec2e01fd29dd7786c704700eccdf439a3c47a385458871b83ee36693a,64,60b62c3e8e056502ec43a69c4e674da67ea4a3eeb8cf3e699ad83eb49b503519,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1334.5,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,144,middle,0.7727272727272727,0.7613636363636364,0.011363636363636354,4,5,1,0.41379310344827586,0.4166666666666667,25,72,25--72,6,2,2,6,12,0,0.0,0,6,6,32,"[""4"", ""6"", ""13"", ""25"", ""43"", ""19"", ""34"", ""35"", ""14"", ""63"", ""12"", ""132"", ""11"", ""24"", ""50"", ""70"", ""82"", ""83"", ""92"", ""99"", ""106"", ""119"", ""161"", ""141"", ""100"", ""103"", ""80"", ""72"", ""65"", ""146"", ""52"", ""169""]",66740a0ca7a9a6e88422dda3dc0e4b762f88297b7c09c0ef2286af367a42dc16,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.359375,0.359375,0.171875,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.90625,random_edges_structure_matched_to_sasb,2e1585aab6fc93b4b0667ccfd259e27c16d9efd1f79551e0c41aa93b1e811120,64,90448ac3ae9b0d592b9102950b69f57c534fa6467ea31a89cc8a0d8194401329,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,833.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,145,middle,0.7613636363636364,0.7613636363636364,0.0,5,5,0,0.4166666666666667,0.41954022988505746,42,68,42--68,2,3,2,3,6,0,0.0,0,8,8,32,"[""4"", ""6"", ""13"", ""43"", ""25"", ""19"", ""34"", ""35"", ""14"", ""63"", ""12"", ""132"", ""11"", ""24"", ""50"", ""70"", ""82"", ""83"", ""92"", ""99"", ""106"", ""119"", ""98"", ""145"", ""120"", ""101"", ""141"", ""52"", ""71"", ""127"", ""22"", ""80""]",35ad0cd500ba2ce34187fd1c31bfd792892e8b9d68db50074c0cad872f3a61e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41025641025641024,0.359375,0.359375,0.171875,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.625,random_edges_structure_matched_to_sasb,17735d79cbbfdeeaf91dee12a6a98c1c521f633ceaefcce0f52f14597d754bba,64,b005360bff2f62b9d82ee9cdef0cd8a5e173058259865817c9339e14c7d20937,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1281.375,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,146,middle,0.7613636363636364,0.7613636363636364,0.0,5,5,0,0.41954022988505746,0.4224137931034483,43,44,43--44,6,2,2,6,12,0,0.0,1,0,8,32,"[""4"", ""6"", ""13"", ""43"", ""25"", ""19"", ""34"", ""35"", ""14"", ""63"", ""12"", ""132"", ""11"", ""24"", ""50"", ""70"", ""82"", ""83"", ""92"", ""99"", ""106"", ""119"", ""136"", ""51"", ""64"", ""47"", ""10"", ""140"", ""8"", ""32"", ""166"", ""93""]",e8ffee3df804ceca409d39d61ffea2ef264cb16d61fc4c43b3b3c35f7f4a5fab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.359375,0.359375,0.21875,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.3125,random_edges_structure_matched_to_sasb,ae0485544a6c4ccfecbe6ad7f7e0f4d976628b73ee00103d4051df6bce86bc45,64,b005360bff2f62b9d82ee9cdef0cd8a5e173058259865817c9339e14c7d20937,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,801.0587797619048,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,147,middle,0.7613636363636364,0.7613636363636364,0.0,5,5,0,0.4224137931034483,0.42528735632183906,13,156,13--156,6,2,2,6,12,0,0.0,1,5,6,32,"[""6"", ""4"", ""13"", ""25"", ""14"", ""19"", ""35"", ""63"", ""12"", ""32"", ""53"", ""10"", ""34"", ""43"", ""11"", ""24"", ""50"", ""70"", ""82"", ""83"", ""92"", ""99"", ""130"", ""58"", ""135"", ""108"", ""40"", ""67"", ""161"", ""49"", ""9"", ""136""]",a03c585224725d4e21f671cd2bdccc123e2d4a8814755154d007df8413efcf2e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 5, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.296875,0.296875,0.203125,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.609375,random_edges_structure_matched_to_sasb,1b0f84d207ac5df2df12d10c2f6bc86b28f994f929af82155818343346acf348,64,afe19c26e8a9e0b7cf3963b22b8b29f2e93ef40827dbfc579112f1fcc4ce168c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,716.0625,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,148,middle,0.7613636363636364,0.75,0.011363636363636354,5,6,1,0.42528735632183906,0.4281609195402299,3,83,3--83,2,4,2,4,8,0,0.0,0,0,0,32,"[""6"", ""4"", ""13"", ""25"", ""14"", ""19"", ""35"", ""63"", ""12"", ""32"", ""53"", ""10"", ""34"", ""43"", ""11"", ""24"", ""50"", ""70"", ""82"", ""83"", ""92"", ""99"", ""67"", ""130"", ""76"", ""80"", ""154"", ""145"", ""36"", ""120"", ""52"", ""153""]",0adaf1f9d2f88081d06a94e898fc0337b665262df40c52b0dec8fd252e13a004,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.28125,0.28125,0.21875,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.171875,random_edges_structure_matched_to_sasb,bb79064a9474fc87629df56d87939def8b6b57c5de8ae95e310de30c58cb3620,64,660df4c08fe7f0e5623bb225a2b2ded2489ab294962619428394fba5f923212b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,812.375,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,149,middle,0.75,0.7329545454545454,0.017045454545454586,6,7,1,0.4281609195402299,0.43103448275862066,24,60,24--60,4,3,3,4,12,0,0.0,0,0,0,32,"[""6"", ""4"", ""13"", ""25"", ""14"", ""19"", ""35"", ""63"", ""12"", ""32"", ""53"", ""10"", ""34"", ""43"", ""11"", ""24"", ""50"", ""70"", ""82"", ""92"", ""99"", ""106"", ""174"", ""148"", ""147"", ""116"", ""67"", ""165"", ""60"", ""69"", ""80"", ""55""]",151f3bc7b25d9eebba1a758a66f7438943b979c921e323d19851ed5a99790d1d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 6, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.28125,0.28125,0.203125,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.328125,random_edges_structure_matched_to_sasb,432ab896b8bdab19484ec5ec37a8385540e17ae23c16bce773a933342123c340,64,56969760cd8d2f48840c253490eb9af72c60d22048e3e17cf96cfb4cd0614065,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,915.75,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,150,middle,0.7329545454545454,0.7329545454545454,0.0,7,7,0,0.43103448275862066,0.4339080459770115,34,93,34--93,5,3,3,5,15,0,0.0,0,9,9,32,"[""6"", ""4"", ""13"", ""25"", ""14"", ""19"", ""35"", ""63"", ""12"", ""32"", ""53"", ""10"", ""34"", ""43"", ""11"", ""50"", ""70"", ""82"", ""92"", ""99"", ""106"", ""119"", ""83"", ""160"", ""21"", ""5"", ""93"", ""114"", ""120"", ""86"", ""172"", ""79""]",398fe0f2dfd35fa1a00b61c96dda5ffd5d1de0057df492bbb75f51a7ad987f75,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 7, ""8"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.28125,0.28125,0.171875,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.421875,random_edges_structure_matched_to_sasb,855e7be0e78272cd16e823e714b9a577f5fff353957bc22f6ea4cba8461bd3cf,64,4119904c9d86f754f90d61e59714a6f43d64faadfcaf66e7c2c565bfb0499ff6,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,749.140625,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,151,middle,0.7329545454545454,0.7329545454545454,0.0,7,7,0,0.4339080459770115,0.4367816091954023,70,79,70--79,4,3,3,4,12,0,0.0,0,8,8,32,"[""6"", ""4"", ""13"", ""25"", ""14"", ""19"", ""35"", ""63"", ""12"", ""32"", ""53"", ""10"", ""43"", ""11"", ""34"", ""50"", ""70"", ""82"", ""92"", ""99"", ""106"", ""119"", ""83"", ""104"", ""108"", ""91"", ""154"", ""101"", ""86"", ""40"", ""165"", ""23""]",2623070b9db30da0d9d8432a5016c7dca89ca678dff82234403eced498e44bc4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.28125,0.28125,0.1875,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.21875,random_edges_structure_matched_to_sasb,80780cfc69a37083579ea915d85e8202328dd2187e54ec980ef59b8aa7ec9091,64,7c6d37c51e42aa5382571bac4773e781b53c0ccd67e4d7700edec6c0e02df4d5,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,607.375,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,152,middle,0.7329545454545454,0.7215909090909091,0.011363636363636354,7,8,1,0.4367816091954023,0.4396551724137931,37,93,37--93,3,2,2,3,6,0,0.0,0,1,1,32,"[""6"", ""4"", ""13"", ""25"", ""14"", ""19"", ""35"", ""63"", ""12"", ""32"", ""53"", ""10"", ""43"", ""11"", ""34"", ""50"", ""82"", ""92"", ""99"", ""106"", ""119"", ""132"", ""83"", ""100"", ""118"", ""148"", ""130"", ""170"", ""44"", ""77"", ""120"", ""93""]",68ea2508ea39b5543468ba33a08a3dd8ec3aaeab988780d51c3857ee284e654f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 7, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.28125,0.28125,0.25,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.859375,random_edges_structure_matched_to_sasb,b24b00d45599b423c51a8081fdb93375e823e7a2b8c71bd7a60fdc58cd5ff2d8,64,12d6bf28231135a425482a92385fec2e51809ba09ac6a1759bccb07a72636dc8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1265.8125,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,153,middle,0.7215909090909091,0.7215909090909091,0.0,8,8,0,0.4396551724137931,0.4425287356321839,12,167,12--167,3,2,2,3,6,0,0.0,0,6,6,32,"[""6"", ""4"", ""13"", ""25"", ""14"", ""19"", ""35"", ""63"", ""12"", ""32"", ""53"", ""10"", ""43"", ""11"", ""34"", ""50"", ""82"", ""92"", ""99"", ""106"", ""119"", ""132"", ""83"", ""8"", ""133"", ""130"", ""64"", ""58"", ""84"", ""68"", ""171"", ""127""]",17ad353b9be1920dc5a67cbc8ce55bb2feacfd6979df3f1596ec7ea66872a9cd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.28125,0.28125,0.25,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.875,random_edges_structure_matched_to_sasb,a7b372c8f041100ec55565ff20df06b3e69d0c2cbd9ce5c431b47b95e5409a61,64,12d6bf28231135a425482a92385fec2e51809ba09ac6a1759bccb07a72636dc8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,805.3255208333335,0
