dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,213,middle,0.13559322033898305,0.13559322033898305,0.0,26,26,0,0.5246305418719212,0.5270935960591133,137,142,137--142,4,5,4,5,20,0,0.0,1,1,3,24,"[""149"", ""136"", ""124"", ""126"", ""131"", ""142"", ""137"", ""143"", ""125"", ""145"", ""151"", ""121"", ""127"", ""135"", ""150"", ""128"", ""132"", ""153"", ""141"", ""139"", ""37"", ""41"", ""148"", ""138""]",135a811fbf0d3eaca0b1bccae6bf2090f53c3f548b94daa3623ce4fd0dd6f412,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 7}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.3157894736842105,0.3157894736842105,0.13157894736842105,0.9473684210526315,"{""dp_0_4"": 0.02631578947368421, ""dp_17_64"": 0.34210526315789475, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 0.8157894736842105, ""cn_1"": 0.13157894736842105, ""cn_2_3"": 0.05263157894736842}",0.23684210526315788,14.763157894736842,uniform_random_edges_size_matched_to_sasb,c10db83376874c455e14c39f7999ae9082073d5b97dad7f8aba34c340f3bed45,38,c10db83376874c455e14c39f7999ae9082073d5b97dad7f8aba34c340f3bed45,"{""random_size_matched"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,88.13333333333334,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,214,middle,0.13559322033898305,0.13559322033898305,0.0,26,26,0,0.5270935960591133,0.5295566502463054,149,151,149--151,5,4,4,5,20,1,0.3333333333333333,0,3,3,24,"[""149"", ""136"", ""124"", ""126"", ""131"", ""143"", ""125"", ""142"", ""151"", ""145"", ""121"", ""127"", ""135"", ""137"", ""150"", ""128"", ""138"", ""141"", ""37"", ""139"", ""148"", ""41"", ""153"", ""132""]",f17596ad8ec026cdd6d30accb5d46a85482ffcd966eb56450caf42a4d2aacdf6,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 6}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.2972972972972973,0.2972972972972973,0.13513513513513514,0.9459459459459459,"{""dp_0_4"": 0.05405405405405406, ""dp_17_64"": 0.21621621621621623, ""dp_5_16"": 0.7297297297297297}","{""cn_0"": 0.8108108108108109, ""cn_1"": 0.13513513513513514, ""cn_2_3"": 0.05405405405405406}",0.24324324324324326,13.972972972972974,uniform_random_edges_size_matched_to_sasb,bd7492f6e54d6feec747e40efebf092a5f34c0a336dc583745992dd36bb8c554,37,bd7492f6e54d6feec747e40efebf092a5f34c0a336dc583745992dd36bb8c554,"{""random_size_matched"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,105.71111111111108,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,215,middle,0.13559322033898305,0.13559322033898305,0.0,26,26,0,0.5295566502463054,0.5320197044334976,127,149,127--149,3,4,3,4,12,0,0.0,1,3,0,24,"[""149"", ""136"", ""124"", ""126"", ""131"", ""143"", ""125"", ""142"", ""121"", ""145"", ""127"", ""135"", ""137"", ""150"", ""151"", ""128"", ""132"", ""153"", ""148"", ""37"", ""138"", ""141"", ""139"", ""41""]",e648f474e987df610377f4df383a6878b180dc5868b73ffa51dffd396415e047,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.3055555555555556,0.3055555555555556,0.1388888888888889,0.9722222222222222,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.19444444444444445, ""dp_5_16"": 0.75}","{""cn_0"": 0.8611111111111112, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.027777777777777776}",0.16666666666666666,13.055555555555555,uniform_random_edges_size_matched_to_sasb,078b128a658163c145c45f3efd5d1fc2a3d41c8cf8bde50fcb51800d95f86c75,36,078b128a658163c145c45f3efd5d1fc2a3d41c8cf8bde50fcb51800d95f86c75,"{""random_size_matched"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,138.46666666666667,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,216,middle,0.13559322033898305,0.12994350282485875,0.005649717514124297,26,27,1,0.5320197044334976,0.5344827586206896,125,148,125--148,3,2,2,3,6,0,0.0,0,1,1,24,"[""149"", ""136"", ""124"", ""126"", ""131"", ""143"", ""125"", ""142"", ""121"", ""145"", ""135"", ""137"", ""150"", ""151"", ""127"", ""128"", ""138"", ""37"", ""141"", ""132"", ""153"", ""148"", ""139"", ""41""]",fc582ec30808666db13f0ade9dc94a990e9bd3e7fed7e0db2acab86dae3d2f07,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.3142857142857143,0.3142857142857143,0.2,0.9714285714285714,"{""dp_0_4"": 0.05714285714285714, ""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.8}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.11428571428571428, ""cn_2_3"": 0.02857142857142857}",0.17142857142857143,12.514285714285714,uniform_random_edges_size_matched_to_sasb,b4eaeb562c89fecd928cb47fd4077eef42ab8e2c21059be2e6a26d50508f7ac3,35,b4eaeb562c89fecd928cb47fd4077eef42ab8e2c21059be2e6a26d50508f7ac3,"{""random_size_matched"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,238.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,217,middle,0.12994350282485875,0.12994350282485875,0.0,27,28,1,0.5344827586206896,0.5369458128078818,147,89,147--89,1,2,1,2,2,0,0.0,0,2,2,23,"[""22"", ""4"", ""6"", ""7"", ""9"", ""15"", ""19"", ""20"", ""152"", ""161"", ""169"", ""24"", ""8"", ""89"", ""147"", ""167"", ""5"", ""33"", ""73"", ""31"", ""28"", ""3"", ""53""]",4c68352a7b19f9d1b897e30bcaf0b97b26bc2b59bc734038668c7cc656521860,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 6}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,5.318181818181818,uniform_random_edges_size_matched_to_sasb,9fcde9d493cadd5c9c48cb1e020a3188ebb0d51dc69899879d00c3b1d3072243,22,9fcde9d493cadd5c9c48cb1e020a3188ebb0d51dc69899879d00c3b1d3072243,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,218,middle,0.12994350282485875,0.12994350282485875,0.0,28,28,0,0.5369458128078818,0.5394088669950738,112,115,112--115,4,3,3,4,12,0,0.0,0,1,1,23,"[""106"", ""112"", ""97"", ""102"", ""93"", ""98"", ""105"", ""115"", ""94"", ""114"", ""117"", ""119"", ""99"", ""116"", ""130"", ""134"", ""39"", ""34"", ""29"", ""62"", ""85"", ""48"", ""155""]",d53119defca27d347ab09d080e9c75e4f06d61974208cc14dd93ec5912407e7d,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.125,0.125,0.75,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.791666666666667,uniform_random_edges_size_matched_to_sasb,eec63b57357c71e2cef6dd3133547f2392bde9f6b4c4fd0e24b6f71e764d9280,24,eec63b57357c71e2cef6dd3133547f2392bde9f6b4c4fd0e24b6f71e764d9280,"{""random_size_matched"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,76.66666666666666,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,219,middle,0.12994350282485875,0.12429378531073447,0.005649717514124283,28,29,1,0.5394088669950738,0.541871921182266,102,116,102--116,3,1,1,3,3,0,0.0,0,0,0,23,"[""106"", ""97"", ""102"", ""112"", ""93"", ""98"", ""105"", ""94"", ""114"", ""115"", ""117"", ""119"", ""99"", ""116"", ""130"", ""134"", ""62"", ""34"", ""85"", ""39"", ""29"", ""155"", ""48""]",3cf07282a3eb60d032ce923ef556dcb33327a4adf4a10841669414f413a5b358,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.13043478260869565,0.13043478260869565,0.8260869565217391,1.0,"{""dp_0_4"": 0.43478260869565216, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 1.0}",0.0,6.086956521739131,uniform_random_edges_size_matched_to_sasb,e196307ac81148ae9e120afde49fd9dc82ed9465d1b6fd20e368e93aa134ea2e,23,e196307ac81148ae9e120afde49fd9dc82ed9465d1b6fd20e368e93aa134ea2e,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,44.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,220,middle,0.12429378531073447,0.12429378531073447,0.0,29,30,1,0.541871921182266,0.5443349753694581,15,7,15--7,2,3,2,3,6,0,0.0,1,1,3,22,"[""22"", ""4"", ""6"", ""7"", ""9"", ""15"", ""19"", ""20"", ""152"", ""161"", ""169"", ""24"", ""8"", ""167"", ""28"", ""31"", ""53"", ""73"", ""89"", ""33"", ""3"", ""5""]",9ceaed6709f1458a90b0451d24b59d5c3aa9dd5cb486115ce7be46a7c78bf73d,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 6}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.19047619047619047,0.19047619047619047,1.0,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 1.0}",0.0,5.380952380952381,uniform_random_edges_size_matched_to_sasb,3740d0292f588a3ea963ac23c4595a87fa54cdfa374958cedda3e7a4031b251e,21,3740d0292f588a3ea963ac23c4595a87fa54cdfa374958cedda3e7a4031b251e,"{""random_size_matched"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,221,middle,0.12429378531073447,0.12429378531073447,0.0,30,30,0,0.5443349753694581,0.5467980295566502,114,115,114--115,2,2,2,2,4,0,0.0,0,1,1,22,"[""106"", ""97"", ""112"", ""93"", ""94"", ""102"", ""98"", ""105"", ""114"", ""115"", ""117"", ""119"", ""99"", ""130"", ""134"", ""29"", ""48"", ""62"", ""34"", ""85"", ""155"", ""39""]",57c1fccbd7d4e0235c82691201a85efba13ddb22af08c3998c2c8eae2b0faf02,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818182,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,5.954545454545454,uniform_random_edges_size_matched_to_sasb,19720a37392c03aa6ae5dc82ee5c54b314512e84d4abcbadd805763881fa2ef2,22,19720a37392c03aa6ae5dc82ee5c54b314512e84d4abcbadd805763881fa2ef2,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,22.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,222,middle,0.12429378531073447,0.12429378531073447,0.0,30,31,1,0.5467980295566502,0.5492610837438424,115,117,115--117,1,2,1,2,2,0,0.0,0,1,1,22,"[""106"", ""97"", ""112"", ""93"", ""94"", ""102"", ""98"", ""105"", ""117"", ""119"", ""99"", ""114"", ""115"", ""130"", ""134"", ""85"", ""62"", ""29"", ""34"", ""48"", ""155"", ""39""]",0e52c999ceb6f4e1eb297a12f96595245fbafd11da6bc5bca13d8b2e8d860dbd,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.19047619047619047,0.19047619047619047,1.0,1.0,"{""dp_0_4"": 0.47619047619047616, ""dp_5_16"": 0.5238095238095238}","{""cn_0"": 1.0}",0.0,5.809523809523809,uniform_random_edges_size_matched_to_sasb,e9f62ed5f31a4ec1bfc71bdbbf1adcaac5487212796699dce68962a7fc913e66,21,e9f62ed5f31a4ec1bfc71bdbbf1adcaac5487212796699dce68962a7fc913e66,"{""random_size_matched"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,42.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,223,middle,0.12429378531073447,0.12429378531073447,0.0,31,31,0,0.5492610837438424,0.5517241379310345,63,88,63--88,6,4,4,6,24,1,0.3333333333333333,1,1,0,22,"[""63"", ""76"", ""87"", ""83"", ""74"", ""75"", ""79"", ""66"", ""67"", ""88"", ""90"", ""69"", ""71"", ""72"", ""77"", ""80"", ""172"", ""173"", ""113"", ""82"", ""146"", ""159""]",f91c0c611111e08d4abaea2eac586203e3cfc95c10d121bb9224a6e3b914d7bb,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 6}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.3783783783783784,0.3783783783783784,0.13513513513513514,0.9459459459459459,"{""dp_0_4"": 0.08108108108108109, ""dp_17_64"": 0.5675675675675675, ""dp_5_16"": 0.35135135135135137}","{""cn_0"": 0.5675675675675675, ""cn_1"": 0.3783783783783784, ""cn_2_3"": 0.05405405405405406}",0.4864864864864865,17.91891891891892,uniform_random_edges_size_matched_to_sasb,c8b606bcafdfd9eb07104b00a794d547ff488aaff4bf7494b60242473ab38e37,37,c8b606bcafdfd9eb07104b00a794d547ff488aaff4bf7494b60242473ab38e37,"{""random_size_matched"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,51.13333333333333,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,224,middle,0.12429378531073447,0.12429378531073447,0.0,31,31,0,0.5517241379310345,0.5541871921182266,83,88,83--88,5,3,3,5,15,0,0.0,0,0,0,22,"[""76"", ""87"", ""83"", ""74"", ""63"", ""75"", ""79"", ""66"", ""67"", ""90"", ""69"", ""71"", ""72"", ""77"", ""88"", ""80"", ""159"", ""146"", ""82"", ""113"", ""172"", ""173""]",ffdd7058c5494745a722e2d9311c967090485b405101e1ff2783d8a0a9316151,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 6}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.3611111111111111,0.3611111111111111,0.1388888888888889,0.9444444444444444,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.5, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 0.6388888888888888, ""cn_1"": 0.3055555555555556, ""cn_2_3"": 0.05555555555555555}",0.4166666666666667,16.916666666666668,uniform_random_edges_size_matched_to_sasb,a11630a1872d790cd8c28abb1ca706ed3821fab9fa0a6ad6648ede1d08687209,36,a11630a1872d790cd8c28abb1ca706ed3821fab9fa0a6ad6648ede1d08687209,"{""random_size_matched"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,71.27142857142857,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,225,middle,0.12429378531073447,0.12429378531073447,0.0,31,31,0,0.5541871921182266,0.5566502463054187,75,76,75--76,5,6,5,6,30,1,0.25,0,2,2,22,"[""76"", ""87"", ""83"", ""74"", ""63"", ""75"", ""79"", ""66"", ""67"", ""90"", ""69"", ""71"", ""72"", ""77"", ""173"", ""80"", ""146"", ""159"", ""113"", ""172"", ""88"", ""82""]",21a27576ea53de68b620feb91dbc2a54dd8188a1f759075eba503f5929a36601,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.37142857142857144,0.37142857142857144,0.2,0.9428571428571428,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.5142857142857142, ""dp_5_16"": 0.34285714285714286}","{""cn_0"": 0.6285714285714286, ""cn_1"": 0.3142857142857143, ""cn_2_3"": 0.05714285714285714}",0.42857142857142855,16.485714285714284,uniform_random_edges_size_matched_to_sasb,8560fc9d3fa98985be7936b28e100815a9f0a578fe6a1d1bbea37ff1b047e3bf,35,8560fc9d3fa98985be7936b28e100815a9f0a578fe6a1d1bbea37ff1b047e3bf,"{""random_size_matched"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,71.25,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,226,middle,0.12429378531073447,0.12429378531073447,0.0,31,31,0,0.5566502463054187,0.5591133004926109,75,77,75--77,4,3,3,4,12,0,0.0,1,2,1,22,"[""87"", ""76"", ""83"", ""74"", ""63"", ""75"", ""79"", ""66"", ""67"", ""90"", ""69"", ""71"", ""72"", ""77"", ""173"", ""172"", ""80"", ""146"", ""159"", ""113"", ""88"", ""82""]",994f3b799ab11d9c2c8f15109b0f7b17fa25580bef8215ce0c13d81b11611dac,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.38235294117647056,0.38235294117647056,0.20588235294117646,0.9705882352941176,"{""dp_0_4"": 0.14705882352941177, ""dp_17_64"": 0.47058823529411764, ""dp_5_16"": 0.38235294117647056}","{""cn_0"": 0.6764705882352942, ""cn_1"": 0.29411764705882354, ""cn_2_3"": 0.029411764705882353}",0.35294117647058826,15.088235294117647,uniform_random_edges_size_matched_to_sasb,a76eb3a88d95b58a7c82ca9723072642f59602e5429104cb1fae4b885e96d9a9,34,a76eb3a88d95b58a7c82ca9723072642f59602e5429104cb1fae4b885e96d9a9,"{""random_size_matched"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,58.938095238095244,0
