dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,251,middle,1.0,1.0,0.0,1,1,0,0.41147540983606556,0.4131147540983607,102,51,102--51,4,9,4,9,36,1,0.3333333333333333,1,7,0,32,"[""6"", ""8"", ""4"", ""9"", ""7"", ""18"", ""3"", ""28"", ""27"", ""12"", ""17"", ""14"", ""13"", ""15"", ""22"", ""0"", ""25"", ""5"", ""31"", ""51"", ""29"", ""30"", ""56"", ""126"", ""82"", ""80"", ""72"", ""107"", ""87"", ""49"", ""84"", ""102""]",f021ed94ffcf8376666bb61e684ae00f44b7691f21ac9da9e71fc4a9c9714b71,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 7}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2562674094707521,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.40217391304347827, ""dp_257_plus"": 0.05434782608695652, ""dp_65_256"": 0.5434782608695652}","{""cn_0"": 1.0}",0.0,99.97826086956522,random_edges_structure_matched_to_sasb,25495e50d24e4086045fb99bf7d919be960061b576eb104addfdec72740d4319,92,f299e1b48114d10f1629a5ae7b645854d7b8e8f7385af76e353b169ccb17fb7e,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,252,middle,1.0,1.0,0.0,1,1,0,0.4131147540983607,0.41475409836065574,18,49,18--49,13,4,4,13,52,1,0.3333333333333333,1,1,5,32,"[""6"", ""8"", ""4"", ""9"", ""7"", ""18"", ""3"", ""28"", ""27"", ""12"", ""17"", ""14"", ""13"", ""15"", ""22"", ""0"", ""25"", ""5"", ""31"", ""29"", ""30"", ""35"", ""56"", ""67"", ""53"", ""32"", ""42"", ""101"", ""123"", ""83"", ""78"", ""94""]",36dc72d3b4e9b4502d8389b19c4bdf85e69dc125302c04a88de6568494d52a02,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 6}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2569832402234637,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.41304347826086957, ""dp_257_plus"": 0.043478260869565216, ""dp_65_256"": 0.5434782608695652}","{""cn_0"": 0.9891304347826086, ""cn_1"": 0.010869565217391304}",0.010869565217391304,98.03260869565217,random_edges_structure_matched_to_sasb,486875f6dda5e74c269fec11552a90d163353b6981fc39347ec72a87ef036244,92,6487d7bf6821c8f0f3ff42cac83787cf3ffb9387df18aeffd8f54e19fbe7b6ba,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,41.957445781342834,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,253,middle,1.0,1.0,0.0,1,1,0,0.41475409836065574,0.4163934426229508,24,43,24--43,7,6,6,7,42,1,0.2,1,5,0,32,"[""6"", ""8"", ""4"", ""9"", ""7"", ""3"", ""18"", ""28"", ""27"", ""12"", ""17"", ""14"", ""13"", ""15"", ""22"", ""0"", ""25"", ""5"", ""31"", ""29"", ""30"", ""35"", ""56"", ""77"", ""19"", ""91"", ""21"", ""99"", ""81"", ""51"", ""54"", ""75""]",9051f855380b0b07ed6378c7b77580316a033123825ba636ff53435551f2277f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 6}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.25770308123249297,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.05434782608695652, ""dp_65_256"": 0.5108695652173914}","{""cn_0"": 0.9891304347826086, ""cn_1"": 0.010869565217391304}",0.010869565217391304,100.56521739130434,random_edges_structure_matched_to_sasb,4ad63c9d0a26dc831bbebf5eb4a4ea4edb45f49540e6a116d026832e307766fb,92,5facb2a4ec29b1df6c0e9479cf7062859ac812f103b99a38ba1901041e61842c,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,44.452608234911224,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,254,middle,1.0,1.0,0.0,1,1,0,0.4163934426229508,0.4180327868852459,27,49,27--49,9,3,3,9,27,1,0.5,1,1,2,32,"[""6"", ""8"", ""4"", ""9"", ""7"", ""3"", ""18"", ""28"", ""27"", ""12"", ""17"", ""14"", ""13"", ""15"", ""22"", ""0"", ""25"", ""5"", ""31"", ""29"", ""30"", ""35"", ""56"", ""1"", ""94"", ""84"", ""59"", ""36"", ""71"", ""76"", ""68"", ""44""]",a4fca42cdca6521091eff80d51d38358562df8c9858acaca467ecdf6ac07ae5a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 7}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.25842696629213485,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.05434782608695652, ""dp_65_256"": 0.5108695652173914}","{""cn_0"": 0.9891304347826086, ""cn_1"": 0.010869565217391304}",0.010869565217391304,101.09782608695652,random_edges_structure_matched_to_sasb,ef663c17539818fff269f73f7f0402144153a97bd3f929263bf3d5600b8dbbaf,92,5facb2a4ec29b1df6c0e9479cf7062859ac812f103b99a38ba1901041e61842c,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,40.91119791666666,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,255,middle,1.0,1.0,0.0,1,1,0,0.4180327868852459,0.419672131147541,51,64,51--64,8,6,6,8,48,1,0.2,1,0,5,32,"[""6"", ""8"", ""4"", ""9"", ""7"", ""3"", ""18"", ""28"", ""12"", ""17"", ""14"", ""27"", ""13"", ""15"", ""22"", ""0"", ""25"", ""5"", ""31"", ""29"", ""30"", ""35"", ""56"", ""93"", ""71"", ""57"", ""76"", ""55"", ""102"", ""54"", ""24"", ""83""]",ec3c3605bbd033fdc02e895e498f643401673224b2a0329fb692c28745f158f1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 8, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 9}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2591549295774648,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.043478260869565216, ""dp_65_256"": 0.5217391304347826}","{""cn_0"": 0.9891304347826086, ""cn_1"": 0.010869565217391304}",0.010869565217391304,99.8913043478261,random_edges_structure_matched_to_sasb,94ed81f4ddaa63adace572251a7a48cc2fe84f45bacd4a8183952e6bc41b1638,92,5facb2a4ec29b1df6c0e9479cf7062859ac812f103b99a38ba1901041e61842c,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,84.9076151790496,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,256,middle,1.0,1.0,0.0,1,1,0,0.419672131147541,0.42131147540983604,103,27,103--27,5,8,5,8,40,0,0.0,1,4,1,32,"[""6"", ""8"", ""4"", ""9"", ""7"", ""3"", ""18"", ""28"", ""12"", ""17"", ""14"", ""27"", ""13"", ""15"", ""22"", ""0"", ""25"", ""5"", ""31"", ""29"", ""30"", ""35"", ""56"", ""10"", ""83"", ""69"", ""103"", ""58"", ""40"", ""2"", ""71"", ""118""]",942deb7e5ffec90b060f8c387b191ccf32c9325ffc772429a98882c8bebf1b20,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2598870056497175,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.043478260869565216, ""dp_65_256"": 0.5217391304347826}","{""cn_0"": 1.0}",0.0,96.97826086956522,random_edges_structure_matched_to_sasb,ce53b0146514a24c0b817a5fe128831461981afce5f7131cd38e58fc0b573cf9,92,f299e1b48114d10f1629a5ae7b645854d7b8e8f7385af76e353b169ccb17fb7e,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,257,middle,1.0,1.0,0.0,1,1,0,0.42131147540983604,0.42295081967213116,103,31,103--31,4,9,4,9,36,0,0.0,1,5,6,32,"[""6"", ""8"", ""4"", ""9"", ""7"", ""3"", ""18"", ""28"", ""12"", ""17"", ""14"", ""35"", ""13"", ""15"", ""22"", ""0"", ""25"", ""5"", ""31"", ""29"", ""30"", ""66"", ""56"", ""92"", ""114"", ""117"", ""96"", ""99"", ""90"", ""44"", ""23"", ""97""]",b9c5dccfb1e9cb4d5d2090d644ee8addbc04c61dda1864e2e12143a3e43cbe39,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26062322946175637,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.043478260869565216, ""dp_65_256"": 0.5217391304347826}","{""cn_0"": 1.0}",0.0,95.29347826086956,random_edges_structure_matched_to_sasb,6eb94e957a166cfdf510ec01ce3e3f6428746ee1a413dcb87a90279f749bb8ab,92,d1ae6a992e96761ae9e565f8cabee30f865de6d0bcca1dfd4fbde7dd8ace9d15,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,258,middle,1.0,1.0,0.0,1,1,0,0.42295081967213116,0.4245901639344262,103,64,103--64,3,5,3,5,15,0,0.0,0,4,4,32,"[""6"", ""8"", ""4"", ""9"", ""7"", ""3"", ""18"", ""28"", ""12"", ""17"", ""14"", ""35"", ""13"", ""15"", ""22"", ""0"", ""25"", ""5"", ""29"", ""30"", ""31"", ""66"", ""56"", ""88"", ""10"", ""81"", ""102"", ""36"", ""95"", ""83"", ""47"", ""90""]",1b3ff9ca326560b0ac78aa4dd93f9c94094e3e615174b2f71e96ac470e8274c2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 7}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2585227272727273,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4065934065934066, ""dp_257_plus"": 0.04395604395604396, ""dp_5_16"": 0.02197802197802198, ""dp_65_256"": 0.5274725274725275}","{""cn_0"": 1.0}",0.0,96.76923076923077,random_edges_structure_matched_to_sasb,652e79c0a11e1eed8456268f660883b817ca16181a42ab33c7ce908f50de4f20,91,f457282f439609aea01118543a6693bc114f7f819da43815f7aeaa630fc90910,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,259,middle,1.0,1.0,0.0,1,1,0,0.4245901639344262,0.4262295081967213,100,78,100--78,3,2,2,3,6,0,0.0,1,7,1,32,"[""6"", ""8"", ""4"", ""9"", ""7"", ""3"", ""18"", ""28"", ""12"", ""17"", ""14"", ""35"", ""13"", ""15"", ""22"", ""0"", ""25"", ""5"", ""29"", ""30"", ""31"", ""66"", ""56"", ""101"", ""1"", ""80"", ""71"", ""47"", ""50"", ""83"", ""68"", ""24""]",3290743302e890c6f53ba57dce45bd2d1118349e1117866d303300c65f3345f3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 5}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.25925925925925924,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4175824175824176, ""dp_257_plus"": 0.04395604395604396, ""dp_5_16"": 0.01098901098901099, ""dp_65_256"": 0.5274725274725275}","{""cn_0"": 1.0}",0.0,98.45054945054945,random_edges_structure_matched_to_sasb,19690f9e58cd2a18f048da9132bed4197fcc16ae207a3555860eb039b99067ad,91,6430df81d70b80e08ffe96589e2e957131ddcc34a54f45b856439ed407a3cb6a,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,260,middle,1.0,1.0,0.0,1,1,0,0.4262295081967213,0.4278688524590164,28,41,28--41,11,6,6,11,66,1,0.2,1,5,6,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""7"", ""18"", ""15"", ""22"", ""12"", ""28"", ""34"", ""13"", ""17"", ""0"", ""25"", ""5"", ""14"", ""29"", ""30"", ""31"", ""35"", ""56"", ""37"", ""75"", ""68"", ""27"", ""105"", ""86"", ""32"", ""112"", ""104""]",5f9410e051c269d46808872bdb6dd085aa0906560b191a8c1d34c21d4ca716b3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 8, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.26,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.42857142857142855, ""dp_257_plus"": 0.03296703296703297, ""dp_65_256"": 0.5384615384615384}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,92.20879120879121,random_edges_structure_matched_to_sasb,7118f1dab79510cfd39aedb92a8c6d83dfaf4411abcbe75a326f55987a58f15d,91,af4189a7ce3468ddfe7d8fba83c57cf91d33640e06b08f3d02762ab0e887ca38,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.20550969041923,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,261,middle,1.0,1.0,0.0,1,1,0,0.4278688524590164,0.42950819672131146,22,34,22--34,11,7,7,11,77,1,0.16666666666666666,1,1,3,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""7"", ""18"", ""15"", ""22"", ""12"", ""34"", ""28"", ""13"", ""17"", ""0"", ""25"", ""5"", ""14"", ""29"", ""30"", ""31"", ""35"", ""56"", ""80"", ""63"", ""83"", ""51"", ""26"", ""117"", ""55"", ""36"", ""10""]",7c0495ba97d1e9df77f1a532ba3517ca01b8a5a0b8e612949cc54efd298616c1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2607449856733524,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.42857142857142855, ""dp_257_plus"": 0.03296703296703297, ""dp_65_256"": 0.5384615384615384}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,92.23076923076923,random_edges_structure_matched_to_sasb,df570ed212e1ef4e5618ab7f06b2040fd5cf12f63b1343e812e75d8824a8bd4b,91,23b3e59b7d60246374593bff40248ea87a1af87382402fe97a58278c77db4fe8,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.33706954141476,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,262,middle,1.0,1.0,0.0,1,1,0,0.42950819672131146,0.4311475409836066,34,94,34--94,6,5,5,6,30,0,0.0,1,3,2,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""7"", ""18"", ""15"", ""12"", ""22"", ""28"", ""5"", ""13"", ""17"", ""0"", ""25"", ""14"", ""29"", ""30"", ""31"", ""35"", ""66"", ""56"", ""101"", ""112"", ""92"", ""95"", ""116"", ""19"", ""65"", ""97"", ""74""]",7338e7c32b719f626b278b28c9a785f6c2044a469c56b641f356c657e50900b7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2614942528735632,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43956043956043955, ""dp_257_plus"": 0.03296703296703297, ""dp_65_256"": 0.5274725274725275}","{""cn_0"": 1.0}",0.0,90.83516483516483,random_edges_structure_matched_to_sasb,a04db67b67190c44ec5587d1a844daef93e529f38225d3deca74286c4aed926c,91,7b7ccec5d6448c16c40c0186a5789b43c3c0513dcdff2bc42a351d2421f4c54a,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,80.29001736111111,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,middle,1.0,1.0,0.0,1,1,0,0.4311475409836066,0.43278688524590164,37,38,37--38,7,3,3,7,21,0,0.0,1,1,3,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""7"", ""18"", ""15"", ""12"", ""22"", ""28"", ""5"", ""13"", ""17"", ""0"", ""25"", ""14"", ""29"", ""30"", ""31"", ""35"", ""66"", ""56"", ""1"", ""88"", ""32"", ""42"", ""43"", ""107"", ""121"", ""11"", ""115""]",1408c545451b9f03b7b894393d36049b49205951071b62d65a816c60ffc092d2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2622478386167147,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.42857142857142855, ""dp_257_plus"": 0.03296703296703297, ""dp_5_16"": 0.01098901098901099, ""dp_65_256"": 0.5274725274725275}","{""cn_0"": 1.0}",0.0,94.18681318681318,random_edges_structure_matched_to_sasb,6876f037bd8d5c40eb3eb757063f8bc291fc2641c940b7de590667b9bff908a7,91,7b7ccec5d6448c16c40c0186a5789b43c3c0513dcdff2bc42a351d2421f4c54a,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,42.529264712648036,0
