dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,178,middle,1.0,1.0,0.0,1,1,0,0.4587628865979381,0.46134020618556704,84,87,84--87,4,5,4,5,20,1,0.3333333333333333,0,9,9,32,"[""9"", ""103"", ""123"", ""107"", ""128"", ""20"", ""30"", ""104"", ""106"", ""120"", ""121"", ""23"", ""102"", ""131"", ""38"", ""48"", ""73"", ""87"", ""101"", ""108"", ""109"", ""113"", ""65"", ""59"", ""69"", ""57"", ""66"", ""52"", ""3"", ""72"", ""22"", ""110""]",b91797e82787e93375c2e76788fed02829fe66601dfa5bcedde13a3892d23a3c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 3, ""1"": 4, ""10"": 5, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 5, ""9"": 1}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.34285714285714286,0.625,0.625,0.0,0.9861111111111112,"{""dp_17_64"": 0.3472222222222222, ""dp_5_16"": 0.6527777777777778}","{""cn_0"": 0.9305555555555556, ""cn_1"": 0.05555555555555555, ""cn_2_3"": 0.013888888888888888}",0.08333333333333333,15.930555555555555,random_edges_structure_matched_to_sasb,7e61a1f5c7a2b7300545f661e81bc97fa5825436d052b74c5f20a1f9692e6aaa,72,2371d30c2e04456927669cab6eef53dcf1968aaf3949e2be7c14a9679f8450f0,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1029.7062195616884,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,179,middle,1.0,1.0,0.0,1,1,0,0.46134020618556704,0.4639175257731959,61,65,61--65,2,4,2,4,8,0,0.0,1,8,5,32,"[""9"", ""103"", ""123"", ""107"", ""128"", ""20"", ""30"", ""104"", ""106"", ""120"", ""121"", ""23"", ""102"", ""131"", ""38"", ""48"", ""73"", ""101"", ""108"", ""109"", ""113"", ""119"", ""65"", ""59"", ""69"", ""33"", ""34"", ""112"", ""116"", ""135"", ""100"", ""125""]",c35955772c647d7b114b83e69619a919aa988e3e9fe57b6c9bb122143af39c40,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 3, ""1"": 2, ""10"": 5, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 5, ""9"": 1}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3444976076555024,0.625,0.625,0.0,0.9861111111111112,"{""dp_17_64"": 0.3194444444444444, ""dp_5_16"": 0.6805555555555556}","{""cn_0"": 0.9305555555555556, ""cn_1"": 0.05555555555555555, ""cn_2_3"": 0.013888888888888888}",0.08333333333333333,15.375,random_edges_structure_matched_to_sasb,ca553cd904d703ed5f50a0e80dcaac38166a263d61f66cd4fdf8299e42d2fc29,72,330d0ad5bbd30db469453d53b48ffd12ecd980f475f5febc89356bfbf151b357,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1030.2290006868134,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,180,middle,1.0,1.0,0.0,1,1,0,0.4639175257731959,0.46649484536082475,23,95,23--95,4,4,4,4,16,0,0.0,0,10,10,32,"[""107"", ""9"", ""103"", ""131"", ""20"", ""30"", ""106"", ""109"", ""119"", ""120"", ""23"", ""25"", ""102"", ""128"", ""38"", ""48"", ""73"", ""101"", ""104"", ""108"", ""113"", ""121"", ""65"", ""3"", ""52"", ""36"", ""46"", ""90"", ""137"", ""135"", ""55"", ""13""]",461ecdd9546c326470ec972255207acefed83837073c49d8399bdc06ce017738,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 2, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 6, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.34615384615384615,0.625,0.625,0.0,0.9861111111111112,"{""dp_17_64"": 0.3194444444444444, ""dp_5_16"": 0.6805555555555556}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.013888888888888888, ""cn_2_3"": 0.013888888888888888}",0.041666666666666664,15.458333333333334,random_edges_structure_matched_to_sasb,3456528c4125b2dd58c683f00c6c8462e3282ff65a49ec87720801be9f145021,72,2e9d09c50777080216a2343266dcd9ac7c7de06a6da2ee16d015f38f62da1f27,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,798.6621064746064,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,181,middle,1.0,1.0,0.0,1,1,0,0.46649484536082475,0.4690721649484536,14,73,14--73,3,5,3,5,15,0,0.0,0,9,9,32,"[""107"", ""9"", ""103"", ""131"", ""20"", ""30"", ""106"", ""109"", ""119"", ""120"", ""25"", ""27"", ""102"", ""128"", ""38"", ""48"", ""73"", ""101"", ""104"", ""108"", ""113"", ""121"", ""65"", ""3"", ""52"", ""22"", ""35"", ""99"", ""32"", ""36"", ""76"", ""45""]",5fd0caeac25ad2440e01f58d3095e99a23fc06b5cbc84896d2dc4ffc5982e28b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 1, ""1"": 4, ""10"": 3, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.34299516908212563,0.6338028169014085,0.6338028169014085,0.0,0.9859154929577465,"{""dp_17_64"": 0.30985915492957744, ""dp_5_16"": 0.6901408450704225}","{""cn_0"": 0.971830985915493, ""cn_1"": 0.014084507042253521, ""cn_2_3"": 0.014084507042253521}",0.04225352112676056,15.464788732394366,random_edges_structure_matched_to_sasb,07ee1b3e85cea6a0951a9cd676aa7e724abc52cb80ca2495d6a5da38b6f15dd8,71,82c6b55d2ed533e7c18bb24bbfa66391b106a75310936a10710d67e81396abc7,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1054.6503968253967,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,182,middle,1.0,1.0,0.0,1,1,0,0.4690721649484536,0.47164948453608246,23,89,23--89,3,3,3,3,9,0,0.0,1,3,2,32,"[""107"", ""9"", ""103"", ""131"", ""20"", ""30"", ""106"", ""109"", ""119"", ""120"", ""25"", ""27"", ""102"", ""128"", ""38"", ""48"", ""101"", ""104"", ""108"", ""113"", ""121"", ""123"", ""65"", ""3"", ""52"", ""81"", ""91"", ""118"", ""117"", ""13"", ""32"", ""111""]",6a68006e91ef25fa5e91b3d3f24d71afe0d3fada964a565f6397f5f1fe9e9f48,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 10}","{""0"": 2, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3446601941747573,0.6197183098591549,0.6197183098591549,0.0,0.9859154929577465,"{""dp_17_64"": 0.28169014084507044, ""dp_5_16"": 0.7183098591549296}","{""cn_0"": 0.971830985915493, ""cn_1"": 0.014084507042253521, ""cn_2_3"": 0.014084507042253521}",0.04225352112676056,14.929577464788732,random_edges_structure_matched_to_sasb,dabab525371e811562369c652eff4241b2e2809c1ce100f2235f3a513709a712,71,9995bdedc5ac9956f404e9bcf7785a05d1395fa2d1ca82f999a53dddd2a84033,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,746.79966991342,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,183,middle,1.0,1.0,0.0,1,1,0,0.47164948453608246,0.4742268041237113,120,128,120--128,4,5,4,5,20,1,0.3333333333333333,0,10,10,32,"[""107"", ""9"", ""103"", ""131"", ""20"", ""30"", ""106"", ""109"", ""119"", ""120"", ""25"", ""27"", ""102"", ""128"", ""38"", ""48"", ""101"", ""104"", ""108"", ""113"", ""121"", ""123"", ""65"", ""3"", ""52"", ""91"", ""58"", ""0"", ""76"", ""100"", ""69"", ""31""]",23f26ec90fa4961fe3a9c5e3afe3472380e4b37094ee258719a743b606e36981,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 10}","{""0"": 2, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 7, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3463414634146341,0.6197183098591549,0.6197183098591549,0.0,0.9859154929577465,"{""dp_17_64"": 0.28169014084507044, ""dp_5_16"": 0.7183098591549296}","{""cn_0"": 0.971830985915493, ""cn_1"": 0.014084507042253521, ""cn_2_3"": 0.014084507042253521}",0.04225352112676056,14.788732394366198,random_edges_structure_matched_to_sasb,666efc95ccdb8eb5790b3844a73b3e29cae3dbb41ed6f0955f9e361d51e2ae5a,71,9995bdedc5ac9956f404e9bcf7785a05d1395fa2d1ca82f999a53dddd2a84033,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,584.9154188948305,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,184,middle,1.0,1.0,0.0,1,1,0,0.4742268041237113,0.47680412371134023,20,26,20--26,5,4,4,5,20,2,0.6666666666666666,0,1,1,32,"[""107"", ""9"", ""103"", ""131"", ""20"", ""30"", ""106"", ""109"", ""119"", ""25"", ""27"", ""3"", ""102"", ""38"", ""48"", ""101"", ""104"", ""108"", ""113"", ""121"", ""123"", ""128"", ""65"", ""52"", ""21"", ""26"", ""69"", ""23"", ""2"", ""56"", ""90"", ""79""]",c23fedaf74255278855e1eafebf6fe95f102bec5f19dee63060839d006ae06b4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 1, ""1"": 4, ""10"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 7, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3480392156862745,0.6197183098591549,0.6197183098591549,0.0,0.9859154929577465,"{""dp_17_64"": 0.2676056338028169, ""dp_5_16"": 0.7323943661971831}","{""cn_0"": 0.971830985915493, ""cn_1"": 0.014084507042253521, ""cn_2_3"": 0.014084507042253521}",0.04225352112676056,14.32394366197183,random_edges_structure_matched_to_sasb,e4d72a6a26353abf9290ecbc704f309d4cf9ba6df45fd1b84b90195efd04d989,71,2440d7ca65140bee6a10bea7b13d1ee9ffefcade38d6c2ef92ce720f789f6b4a,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,622.2807641806722,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,185,middle,1.0,1.0,0.0,1,1,0,0.47680412371134023,0.4793814432989691,20,38,20--38,4,5,4,5,20,0,0.0,0,7,7,32,"[""107"", ""9"", ""103"", ""131"", ""30"", ""106"", ""109"", ""119"", ""20"", ""25"", ""27"", ""3"", ""102"", ""38"", ""48"", ""101"", ""104"", ""108"", ""113"", ""121"", ""123"", ""128"", ""65"", ""52"", ""80"", ""56"", ""35"", ""67"", ""117"", ""62"", ""98"", ""53""]",e87a4f4d95359a4b1728968bff2319ab7507670a3544cfc0d1314189c6b857df,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 8}","{""0"": 1, ""1"": 4, ""10"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3497536945812808,0.6197183098591549,0.6197183098591549,0.0,0.9859154929577465,"{""dp_17_64"": 0.23943661971830985, ""dp_5_16"": 0.7605633802816901}","{""cn_0"": 0.9859154929577465, ""cn_2_3"": 0.014084507042253521}",0.028169014084507043,14.211267605633802,random_edges_structure_matched_to_sasb,cef7bd5635b57ebf03c0bee05993f3d5b61cef9af498316b0ed6340bcfb5db97,71,d70655ef0c33eb1a1cae530df3391bb80e7eb9c5d8174c6bfff8bf8d4e388a36,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,931.5995670995671,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,186,middle,1.0,1.0,0.0,1,1,0,0.4793814432989691,0.48195876288659795,102,107,102--107,5,8,5,8,40,2,0.5,0,10,10,32,"[""107"", ""9"", ""103"", ""131"", ""30"", ""106"", ""109"", ""119"", ""25"", ""27"", ""3"", ""37"", ""102"", ""48"", ""101"", ""104"", ""108"", ""113"", ""121"", ""123"", ""128"", ""132"", ""65"", ""52"", ""62"", ""57"", ""122"", ""79"", ""91"", ""12"", ""95"", ""45""]",fdb9eb0ffa841f768546d3390ce993d6726bf03ddf4a3d8236643878bde0ae7e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 7}","{""0"": 1, ""1"": 2, ""10"": 5, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.35148514851485146,0.6197183098591549,0.6197183098591549,0.0,0.9859154929577465,"{""dp_17_64"": 0.22535211267605634, ""dp_5_16"": 0.7746478873239436}","{""cn_0"": 0.9859154929577465, ""cn_2_3"": 0.014084507042253521}",0.028169014084507043,14.0,random_edges_structure_matched_to_sasb,93fbb491d394eab975231441c8c38634d4b7cd6edf6614c5a7363ce1f77a260c,71,50570e679c1126bed9e4aaae56d41728351080076a93c16ee6c17cfa8324bef8,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,717.7061011904763,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,187,middle,1.0,1.0,0.0,1,1,0,0.48195876288659795,0.4845360824742268,55,70,55--70,4,3,3,4,12,0,0.0,1,9,10,32,"[""107"", ""9"", ""103"", ""131"", ""30"", ""106"", ""109"", ""119"", ""25"", ""27"", ""3"", ""37"", ""48"", ""101"", ""102"", ""104"", ""108"", ""113"", ""121"", ""123"", ""128"", ""132"", ""65"", ""52"", ""63"", ""94"", ""29"", ""88"", ""84"", ""95"", ""55"", ""124""]",7de1c5e47ed83ebab8f3b49bf0248e3a9fb708f83c3e55dcd5118b5cc1585a34,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 26, ""degree_5_8"": 6}","{""0"": 1, ""1"": 1, ""10"": 5, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 3}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.3482587064676617,0.6285714285714286,0.6285714285714286,0.0,1.0,"{""dp_17_64"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,13.371428571428572,random_edges_structure_matched_to_sasb,cb56d046224bdc5c510b772ce7c26088acd0cd395871c6e0f566ead511fdd3ed,70,d79d82104fbe2cd24bc82b1fd756d6e03a36aefae8ebdb98e6ad075ba2e60c3f,"{""strict"": 70}",70,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,454.82499999999993,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,188,middle,1.0,1.0,0.0,1,1,0,0.4845360824742268,0.48711340206185566,45,51,45--51,3,3,3,3,9,0,0.0,1,4,6,32,"[""107"", ""9"", ""103"", ""131"", ""30"", ""106"", ""109"", ""119"", ""25"", ""27"", ""3"", ""37"", ""48"", ""101"", ""102"", ""104"", ""108"", ""113"", ""121"", ""123"", ""128"", ""132"", ""65"", ""52"", ""53"", ""117"", ""5"", ""124"", ""17"", ""134"", ""58"", ""73""]",a08e9cfdf2e6051683fbb51bb0fa35ba697f8b49fcb1e2bfe682b18409669c32,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 2, ""1"": 1, ""10"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 2}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.35,0.6142857142857143,0.6142857142857143,0.0,1.0,"{""dp_17_64"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,13.4,random_edges_structure_matched_to_sasb,4a1cd18bba9286efaacc7c478d75df144aa9c765e725a2f472fb50eb9cea704c,70,43a6fed26af9801ce3e8d71d462d057b3571d2273365382fbd1b5a66c0060795,"{""strict"": 70}",70,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,931.284375,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,189,middle,1.0,1.0,0.0,1,1,0,0.48711340206185566,0.4896907216494845,34,41,34--41,3,4,3,4,12,0,0.0,1,7,3,32,"[""107"", ""9"", ""103"", ""131"", ""30"", ""106"", ""109"", ""119"", ""25"", ""27"", ""3"", ""37"", ""48"", ""101"", ""102"", ""104"", ""108"", ""113"", ""121"", ""123"", ""128"", ""132"", ""65"", ""52"", ""44"", ""13"", ""114"", ""75"", ""31"", ""60"", ""34"", ""100""]",a355ab5c18df030e5555d37400a76f400f1dd5a9879c004aba334bdd398b8474,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 6}","{""0"": 1, ""1"": 2, ""10"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 2}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.35175879396984927,0.6,0.6,0.014285714285714285,1.0,"{""dp_17_64"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,13.2,random_edges_structure_matched_to_sasb,1464dbe70eff77b1e2da76b71ccd1b5ef82fbf9dd8db2bfb0bf13b3a207db927,70,a75877b810d30eb8da167fd9c2e21ed615f8a60fc8fce6b1bd99606bc5bf94f5,"{""strict"": 70}",70,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,665.2989583333334,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,190,middle,1.0,1.0,0.0,1,1,0,0.4896907216494845,0.49226804123711343,19,27,19--27,3,4,3,4,12,0,0.0,1,1,5,32,"[""48"", ""107"", ""9"", ""103"", ""30"", ""104"", ""106"", ""119"", ""121"", ""128"", ""27"", ""3"", ""131"", ""101"", ""102"", ""108"", ""109"", ""113"", ""123"", ""132"", ""136"", ""25"", ""127"", ""73"", ""53"", ""49"", ""125"", ""51"", ""114"", ""17"", ""21"", ""4""]",0ef84d402603cee3c9dc11b332a690939e4e4ef1ab232c6530dd6ff6b882768d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 4}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.35353535353535354,0.5428571428571428,0.5428571428571428,0.014285714285714285,1.0,"{""dp_17_64"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,13.571428571428571,random_edges_structure_matched_to_sasb,914f4fa22c4dd691961a722fa005fe10279ac33a4d91a8eb64b3dd07ab0b2b64,70,f4d3c1e86551d8d3badea57349d1600c148b521b04119b87721b68a8b80513b9,"{""strict"": 70}",70,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,534.5651785714285,0
