dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,107,middle,0.19387755102040816,0.19387755102040816,0.0,13,13,0,0.4863636363636364,0.4909090909090909,10,44,10--44,3,2,2,3,6,1,1.0,0,0,0,19,"[""13"", ""8"", ""5"", ""9"", ""17"", ""23"", ""15"", ""10"", ""18"", ""6"", ""1"", ""2"", ""3"", ""47"", ""11"", ""44"", ""12"", ""21"", ""24""]",84fffb3267a99489efe81bd57b920890e0d63e624b95d12e095adb4ad2e84fc8,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.13043478260869565,0.13043478260869565,0.4782608695652174,0.9130434782608695,"{""dp_0_4"": 0.30434782608695654, ""dp_17_64"": 0.043478260869565216, ""dp_5_16"": 0.6521739130434783}","{""cn_0"": 0.6956521739130435, ""cn_1"": 0.21739130434782608, ""cn_2_3"": 0.08695652173913043}",0.43478260869565216,8.73913043478261,random_edges_structure_matched_to_sasb,4f3b050b70f79d32e7e5526ddb54e7f2cb8db05a4d935eb8b5cd04b3395d9365,23,4f3b050b70f79d32e7e5526ddb54e7f2cb8db05a4d935eb8b5cd04b3395d9365,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,34.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,108,middle,0.19387755102040816,0.1836734693877551,0.010204081632653045,13,14,1,0.4909090909090909,0.4954545454545455,2,44,2--44,2,1,1,2,2,0,0.0,0,0,0,19,"[""13"", ""8"", ""5"", ""9"", ""17"", ""23"", ""15"", ""18"", ""6"", ""1"", ""10"", ""2"", ""3"", ""11"", ""44"", ""24"", ""12"", ""21"", ""47""]",54d5670ececeb3f1c978338bfe0ff317839d43c2405d7b5ef145e3f5bec18dbe,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.13636363636363635,0.13636363636363635,0.5909090909090909,0.9090909090909091,"{""dp_0_4"": 0.36363636363636365, ""dp_17_64"": 0.045454545454545456, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 0.7727272727272727, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.09090909090909091}",0.36363636363636365,8.5,random_edges_structure_matched_to_sasb,df7258dad324861041a82e6200e6cb8b10ef20b27cb12ec16b26c36ffe051211,22,df7258dad324861041a82e6200e6cb8b10ef20b27cb12ec16b26c36ffe051211,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,36.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,109,middle,0.1836734693877551,0.1836734693877551,0.0,14,14,0,0.4954545454545455,0.5,1,23,1--23,2,5,2,5,10,1,1.0,0,0,0,18,"[""13"", ""8"", ""5"", ""23"", ""15"", ""18"", ""6"", ""9"", ""1"", ""10"", ""17"", ""3"", ""11"", ""2"", ""21"", ""24"", ""47"", ""12""]",1afe07b5ed8d456a418133b50149853a6aa89656f93ea14745211d946df0cb9b,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.09523809523809523,0.09523809523809523,0.5714285714285714,0.9047619047619048,"{""dp_0_4"": 0.3333333333333333, ""dp_17_64"": 0.047619047619047616, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 0.7619047619047619, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.09523809523809523}",0.38095238095238093,8.714285714285714,random_edges_structure_matched_to_sasb,d0008bd5d4c38f7ddf93fc3f3121b4db98a6b6ecca3425486f7172956f9284de,21,d0008bd5d4c38f7ddf93fc3f3121b4db98a6b6ecca3425486f7172956f9284de,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,19.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,110,middle,0.1836734693877551,0.1836734693877551,0.0,14,15,1,0.5,0.5045454545454545,1,15,1--15,1,4,1,4,4,0,0.0,0,0,0,18,"[""13"", ""8"", ""5"", ""15"", ""23"", ""18"", ""6"", ""9"", ""10"", ""17"", ""3"", ""1"", ""24"", ""12"", ""47"", ""2"", ""21"", ""11""]",544cd55870f7151a514930df32814cac3c713d0b1a0972722aa3b63ba0cd6cc1,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 8}","{""0"": 7, ""1"": 7, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.1,0.1,0.65,0.9,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.85, ""cn_1"": 0.05, ""cn_2_3"": 0.1}",0.25,7.8,random_edges_structure_matched_to_sasb,a6560800ce6037c9b7a58cc8c605b4f56537bf2472815bea2c1ae8eaae2fdf8d,20,a6560800ce6037c9b7a58cc8c605b4f56537bf2472815bea2c1ae8eaae2fdf8d,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,111,middle,0.1836734693877551,0.1836734693877551,0.0,15,15,0,0.5045454545454545,0.509090909090909,78,80,78--80,7,3,3,7,21,0,0.0,1,1,0,18,"[""78"", ""67"", ""94"", ""71"", ""92"", ""80"", ""93"", ""66"", ""75"", ""95"", ""22"", ""76"", ""77"", ""81"", ""85"", ""84"", ""96"", ""91""]",44af53123c94f2ee742def59b789d83e68d827c3ec0c81b51e5ac31a7fbb1bbd,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.41379310344827586,0.41379310344827586,0.034482758620689655,0.9655172413793104,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.3448275862068966, ""dp_5_16"": 0.5862068965517241}","{""cn_0"": 0.5172413793103449, ""cn_1"": 0.4482758620689655, ""cn_2_3"": 0.034482758620689655}",0.5172413793103449,15.379310344827585,random_edges_structure_matched_to_sasb,450114bc1bc32303ec710dcf2af1a3f0f64fac2746bcd3540e2a33d932dd920c,29,450114bc1bc32303ec710dcf2af1a3f0f64fac2746bcd3540e2a33d932dd920c,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,54.26666666666667,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,112,middle,0.1836734693877551,0.1836734693877551,0.0,15,15,0,0.509090909090909,0.5136363636363637,75,81,75--81,4,2,2,4,8,0,0.0,0,1,1,18,"[""78"", ""67"", ""94"", ""71"", ""92"", ""93"", ""95"", ""66"", ""75"", ""22"", ""76"", ""77"", ""91"", ""80"", ""85"", ""84"", ""96"", ""81""]",878e5252a2855d4637e7d1df1b05c75d0f6dde490acb39433c45950e54b18ad9,"{""boundary"": 7, ""community_rep"": 1, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.39285714285714285,0.39285714285714285,0.03571428571428571,0.9642857142857143,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.32142857142857145, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.5, ""cn_1"": 0.4642857142857143, ""cn_2_3"": 0.03571428571428571}",0.5357142857142857,14.321428571428571,random_edges_structure_matched_to_sasb,12c64c0b0f2a15dd32c6fb845123413d00062a8dd322a51f207eada8e2a525b4,28,12c64c0b0f2a15dd32c6fb845123413d00062a8dd322a51f207eada8e2a525b4,"{""strict"": 28}",28,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,58.666666666666664,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,113,middle,0.1836734693877551,0.17346938775510204,0.010204081632653073,15,16,1,0.5136363636363637,0.5181818181818182,91,95,91--95,2,3,2,3,6,0,0.0,0,2,2,18,"[""78"", ""67"", ""94"", ""71"", ""92"", ""93"", ""95"", ""66"", ""75"", ""22"", ""76"", ""77"", ""91"", ""96"", ""85"", ""81"", ""84"", ""80""]",231ff51f8538eff21ff8990a1d4b35f15988a85f6cd52c6cee765023591a841a,"{""boundary"": 7, ""community_rep"": 1, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.4074074074074074,0.4074074074074074,0.18518518518518517,0.9629629629629629,"{""dp_0_4"": 0.14814814814814814, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.5185185185185185}","{""cn_0"": 0.48148148148148145, ""cn_1"": 0.48148148148148145, ""cn_2_3"": 0.037037037037037035}",0.5555555555555556,13.88888888888889,random_edges_structure_matched_to_sasb,0e5863397c185f822f6ef20570764edfe7420b9145c259b21f9e1f3cc94a1dd1,27,0e5863397c185f822f6ef20570764edfe7420b9145c259b21f9e1f3cc94a1dd1,"{""strict"": 27}",27,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,112.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,114,middle,0.17346938775510204,0.17346938775510204,0.0,16,16,0,0.5181818181818182,0.5227272727272727,15,18,15--18,3,3,3,3,9,1,0.5,0,2,2,17,"[""13"", ""8"", ""5"", ""23"", ""15"", ""18"", ""6"", ""9"", ""10"", ""17"", ""3"", ""47"", ""21"", ""2"", ""11"", ""12"", ""24""]",181bafbe8b7b3507f7d13be355555b3d0648633c27c9d65a58ce823d12263d4f,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 8}","{""0"": 7, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.10526315789473684,0.10526315789473684,0.631578947368421,0.8947368421052632,"{""dp_0_4"": 0.3684210526315789, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 0.8421052631578947, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.10526315789473684}",0.2631578947368421,7.473684210526316,random_edges_structure_matched_to_sasb,3121c489e00c58f53814934f9cc3de8cd5df5c67392a7ec7d7cb827f3f7d5180,19,3121c489e00c58f53814934f9cc3de8cd5df5c67392a7ec7d7cb827f3f7d5180,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,16.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,115,middle,0.17346938775510204,0.17346938775510204,0.0,16,16,0,0.5227272727272727,0.5272727272727272,18,23,18--23,2,4,2,4,8,1,1.0,0,2,2,17,"[""13"", ""8"", ""5"", ""23"", ""6"", ""9"", ""10"", ""15"", ""17"", ""18"", ""3"", ""47"", ""24"", ""2"", ""21"", ""12"", ""11""]",423ca51011f29a0aa366daaf617e8881566a178fe9d7e70e975cbf3f90bed2a5,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 6}","{""0"": 7, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,"{""dp_0_4"": 0.3888888888888889, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,6.611111111111111,random_edges_structure_matched_to_sasb,5d4e956e0972544a879692c6e6c0b290d84b076d270f6da71f88c81f8c9ddb92,18,5d4e956e0972544a879692c6e6c0b290d84b076d270f6da71f88c81f8c9ddb92,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,28.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,116,middle,0.17346938775510204,0.17346938775510204,0.0,16,16,0,0.5272727272727272,0.5318181818181819,15,23,15--23,2,3,2,3,6,1,1.0,0,2,2,17,"[""13"", ""8"", ""5"", ""23"", ""6"", ""9"", ""10"", ""15"", ""17"", ""3"", ""11"", ""21"", ""2"", ""18"", ""47"", ""12"", ""24""]",7c8a7fec4c30dcda717378a58be9f502923389d6e921b91899976b05f1de7d0f,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 7, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.11764705882352941,0.11764705882352941,0.8235294117647058,1.0,"{""dp_0_4"": 0.47058823529411764, ""dp_5_16"": 0.5294117647058824}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.058823529411764705}",0.058823529411764705,5.882352941176471,random_edges_structure_matched_to_sasb,2fc9bf92959ddb969e3f03b83df4190342c741e034d83701c0354f608b2093f5,17,2fc9bf92959ddb969e3f03b83df4190342c741e034d83701c0354f608b2093f5,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,8.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,117,middle,0.17346938775510204,0.16326530612244897,0.010204081632653073,16,17,1,0.5318181818181819,0.5363636363636364,10,2,10--2,2,1,1,2,2,0,0.0,0,0,0,17,"[""13"", ""8"", ""5"", ""6"", ""9"", ""10"", ""17"", ""23"", ""3"", ""11"", ""12"", ""18"", ""21"", ""2"", ""47"", ""15"", ""24""]",1b06234fe711f6a17f9f0d676968ec19a00b927892f4467abb26ea7e28aa7001,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 4, ""degree_3_4"": 5}","{""0"": 7, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,5.3125,random_edges_structure_matched_to_sasb,4835a5f40db671a1fff67031477a2ac875f3c19f129212ec545869b679ed88c0,16,4835a5f40db671a1fff67031477a2ac875f3c19f129212ec545869b679ed88c0,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,118,middle,0.16326530612244897,0.15306122448979592,0.010204081632653045,17,18,1,0.5363636363636364,0.5409090909090909,10,8,10--8,1,4,1,4,4,0,0.0,0,3,3,16,"[""13"", ""8"", ""5"", ""6"", ""9"", ""17"", ""23"", ""3"", ""10"", ""11"", ""12"", ""47"", ""18"", ""15"", ""21"", ""24""]",b7bcd62727004075110b61642586c9ca47f016accabea28545a97efbc933665e,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 6, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.13333333333333333,0.13333333333333333,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,5.266666666666667,random_edges_structure_matched_to_sasb,77d703a91e24eaf4eabe022eec000b9396dd50b723a035296954d20edf12505d,15,77d703a91e24eaf4eabe022eec000b9396dd50b723a035296954d20edf12505d,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,119,middle,0.15306122448979592,0.14285714285714285,0.010204081632653073,18,19,1,0.5409090909090909,0.5454545454545454,11,8,11--8,1,3,1,3,3,0,0.0,0,3,3,15,"[""13"", ""5"", ""8"", ""6"", ""9"", ""17"", ""23"", ""3"", ""11"", ""12"", ""24"", ""47"", ""21"", ""15"", ""18""]",e58991743f3fac1e41361b5f51ee6b77ecb7d7393f36e5d770ed52212aa8fd39,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 5, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.928571428571429,random_edges_structure_matched_to_sasb,d16f5c888d7ee4db96fd166671d00a8412ca93edb982b6362b658d9963cef029,14,d16f5c888d7ee4db96fd166671d00a8412ca93edb982b6362b658d9963cef029,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,120,middle,0.14285714285714285,0.14285714285714285,0.0,19,20,1,0.5454545454545454,0.55,12,9,12--9,1,3,1,3,3,0,0.0,0,0,0,14,"[""13"", ""5"", ""8"", ""6"", ""9"", ""17"", ""23"", ""3"", ""12"", ""15"", ""18"", ""47"", ""24"", ""21""]",b70200ffb31d00e4e0785ea3473116a3059d1e43ef2f2ae5cb9460d0cdc36ec8,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 4, ""1"": 4, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,"{""dp_0_4"": 0.6153846153846154, ""dp_5_16"": 0.38461538461538464}","{""cn_0"": 1.0}",0.0,4.6923076923076925,random_edges_structure_matched_to_sasb,ba7675e5b4770c2740d980516748076f92460356b7c434de74c987d6ee71f1ff,13,ba7675e5b4770c2740d980516748076f92460356b7c434de74c987d6ee71f1ff,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,121,middle,0.14285714285714285,0.14285714285714285,0.0,20,20,0,0.55,0.5545454545454546,79,90,79--90,7,3,3,7,21,0,0.0,1,1,0,14,"[""79"", ""65"", ""68"", ""64"", ""82"", ""26"", ""7"", ""83"", ""90"", ""69"", ""59"", ""53"", ""89"", ""74""]",7fc2a3a3583bc1300d0431133c21e7f2b7b1718e24ace1f58028608463bc8e07,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.9047619047619048,"{""dp_0_4"": 0.09523809523809523, ""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 0.5238095238095238, ""cn_1"": 0.38095238095238093, ""cn_2_3"": 0.09523809523809523}",0.5714285714285714,13.523809523809524,random_edges_structure_matched_to_sasb,f00361e1bc8e659268fde2e3318d1c84ddbdb376d0b6c9c3453d667573ac2d8f,21,f00361e1bc8e659268fde2e3318d1c84ddbdb376d0b6c9c3453d667573ac2d8f,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,30.33333333333333,0
