dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,116,middle,0.05442176870748299,0.047619047619047616,0.006802721088435375,30,31,1,0.3945578231292517,0.3979591836734694,92,93,92--93,3,3,3,3,9,0,0.0,1,1,0,8,"[""92"", ""93"", ""90"", ""91"", ""94"", ""95"", ""89"", ""96""]",4a2ac29af4f0bb55f2f5bb02c258851aed6508fe03300773123d64ed86236b77,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,"{""dp_5_16"": 1.0}","{""cn_0"": 0.09090909090909091, ""cn_1"": 0.7272727272727273, ""cn_2_3"": 0.18181818181818182}",1.0909090909090908,7.909090909090909,uniform_random_edges_size_matched_to_sasb,d0f965ea4a509fc627130c3f74b5a94539b8a739d0fbfa3cde667729f0ee9275,11,d0f965ea4a509fc627130c3f74b5a94539b8a739d0fbfa3cde667729f0ee9275,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,117,middle,0.047619047619047616,0.047619047619047616,0.0,31,31,0,0.3979591836734694,0.4013605442176871,125,126,125--126,2,4,2,4,8,1,1.0,0,2,2,7,"[""126"", ""16"", ""125"", ""127"", ""82"", ""140"", ""4""]",e6217396fcdfbf127823372743fdc30a96e7e68145bb76b0b7cc7d7288b745bf,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,5.714285714285714,uniform_random_edges_size_matched_to_sasb,412625baa466940c7d292cfe93835e31bd2e7c4a30264e45ef335c304926fe89,7,412625baa466940c7d292cfe93835e31bd2e7c4a30264e45ef335c304926fe89,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,10.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,118,middle,0.047619047619047616,0.047619047619047616,0.0,31,32,1,0.4013605442176871,0.40476190476190477,126,127,126--127,3,2,2,3,6,0,0.0,1,1,2,7,"[""126"", ""16"", ""127"", ""82"", ""140"", ""4"", ""125""]",3b741f699c5f0dbd425e4f1bb60b683eb16e0a49a44c87ad1aeb6ceb41dd2e0a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,78a1fb085eaceb024246a22e1434115610d722aac3e230cc02ded0fc33501508,6,78a1fb085eaceb024246a22e1434115610d722aac3e230cc02ded0fc33501508,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,119,middle,0.047619047619047616,0.047619047619047616,0.0,32,32,0,0.40476190476190477,0.40816326530612246,100,101,100--101,4,2,2,4,8,1,1.0,0,1,1,7,"[""100"", ""99"", ""98"", ""101"", ""39"", ""145"", ""97""]",bfa004ff22022af07beb3b01f3202b1ee097e17ea75da5e6fd7576d7ada9efbc,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.8888888888888888,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.5555555555555556, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.1111111111111111}",0.5555555555555556,8.88888888888889,uniform_random_edges_size_matched_to_sasb,d3c6e8c0f94cf43411d63dd7bca24baaa89a7e0f82b157f703cd7d55ade732ba,9,d3c6e8c0f94cf43411d63dd7bca24baaa89a7e0f82b157f703cd7d55ade732ba,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,7.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,120,middle,0.047619047619047616,0.047619047619047616,0.0,32,32,0,0.40816326530612246,0.41156462585034015,97,99,97--99,2,4,2,4,8,1,1.0,0,0,0,7,"[""100"", ""99"", ""98"", ""39"", ""101"", ""97"", ""145""]",e51a90bfe5d7e801adfc890dfab4bca2f8b38390e341b659dca16a4723ccd87f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.5,0.5,0.375,0.875,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.625, ""cn_1"": 0.25, ""cn_2_3"": 0.125}",0.5,7.375,uniform_random_edges_size_matched_to_sasb,aefec7338343802d6829d50721bad053c9224cc90c3a529e47685288f86c4f11,8,aefec7338343802d6829d50721bad053c9224cc90c3a529e47685288f86c4f11,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,7.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,121,middle,0.047619047619047616,0.047619047619047616,0.0,32,33,1,0.41156462585034015,0.41496598639455784,97,98,97--98,1,3,1,3,3,0,0.0,0,0,0,7,"[""100"", ""99"", ""98"", ""39"", ""145"", ""101"", ""97""]",0c31941d150c7559a2f18c675826f0131031a1c9601c0b4c81dee3ac3e734137,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,5.857142857142857,uniform_random_edges_size_matched_to_sasb,267b3fb8b60027c26ae2922248f631bfffcbb2e7c9fdfe53fd96f4af3093a6fe,7,267b3fb8b60027c26ae2922248f631bfffcbb2e7c9fdfe53fd96f4af3093a6fe,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,122,middle,0.047619047619047616,0.047619047619047616,0.0,33,33,0,0.41496598639455784,0.41836734693877553,49,51,49--51,4,4,4,4,16,1,0.3333333333333333,1,0,1,7,"[""49"", ""50"", ""51"", ""48"", ""53"", ""47"", ""52""]",a075e51c5a6de98b342f0fc486375938b28a722418d0dfd9b0e9466fbb83e6f9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.0,0.6363636363636364,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6363636363636364, ""cn_2_3"": 0.36363636363636365}",1.3636363636363635,11.272727272727273,uniform_random_edges_size_matched_to_sasb,ab29cad1ce98c94e92d357068eea3053b8fe70847184c70b97e2ef10cd7e2fea,11,ab29cad1ce98c94e92d357068eea3053b8fe70847184c70b97e2ef10cd7e2fea,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,11.333333333333334,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,123,middle,0.047619047619047616,0.047619047619047616,0.0,33,33,0,0.41836734693877553,0.4217687074829932,48,50,48--50,3,4,3,4,12,1,0.5,1,0,1,7,"[""50"", ""48"", ""49"", ""51"", ""47"", ""53"", ""52""]",1eb99dd6767b88f50ed94472a84047a3181d9258553fb6f150552e7c23399724,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,9.0,uniform_random_edges_size_matched_to_sasb,02b218ed00550600be1368a700328c33dc27b325f0a1c293cb1f9790ee7aff47,10,02b218ed00550600be1368a700328c33dc27b325f0a1c293cb1f9790ee7aff47,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,124,middle,0.047619047619047616,0.047619047619047616,0.0,33,34,1,0.4217687074829932,0.42517006802721086,49,50,49--50,3,3,3,3,9,0,0.0,1,0,1,7,"[""49"", ""50"", ""51"", ""52"", ""47"", ""48"", ""53""]",e67aad0decb336ade6a4132c00df7c6347047130e4a388ff6d967839140eb601,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.7777777777777778, ""cn_2_3"": 0.1111111111111111}",1.0,7.111111111111111,uniform_random_edges_size_matched_to_sasb,f297abd34d4174d1bd3607a79073381fdb5d3b29c8c0c479dba3f678cb6efadc,9,f297abd34d4174d1bd3607a79073381fdb5d3b29c8c0c479dba3f678cb6efadc,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,125,middle,0.047619047619047616,0.047619047619047616,0.0,34,34,0,0.42517006802721086,0.42857142857142855,104,106,104--106,4,3,3,4,12,1,0.5,1,1,0,7,"[""104"", ""106"", ""105"", ""103"", ""61"", ""60"", ""68""]",3b8fbba03a39bb0ee3d21815430d629788a922f98750f566e31ce0225a1aa912,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.375,0.875,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.375, ""cn_1"": 0.5, ""cn_2_3"": 0.125}",0.75,7.5,uniform_random_edges_size_matched_to_sasb,1b49b61b050a11ea5353361b0c84d09da24427c40adb4463f8aeab641930a61e,8,1b49b61b050a11ea5353361b0c84d09da24427c40adb4463f8aeab641930a61e,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,14.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,126,middle,0.047619047619047616,0.047619047619047616,0.0,34,35,1,0.42857142857142855,0.43197278911564624,105,106,105--106,3,2,2,3,6,0,0.0,1,2,0,7,"[""104"", ""105"", ""103"", ""106"", ""61"", ""60"", ""68""]",f899e5539e109bdc12cee40beb2692159a13a3f057c9e04015f35a60fa67c482,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,5.285714285714286,uniform_random_edges_size_matched_to_sasb,413d9a78314cc01a9ce79a07a3e9d1087c6dc81226bd0da7ef4a27589b14f899,7,413d9a78314cc01a9ce79a07a3e9d1087c6dc81226bd0da7ef4a27589b14f899,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,127,middle,0.047619047619047616,0.047619047619047616,0.0,35,35,0,0.43197278911564624,0.43537414965986393,76,78,76--78,3,4,3,4,12,1,0.5,0,0,0,7,"[""78"", ""79"", ""76"", ""77"", ""80"", ""74"", ""81""]",a4d915e36a9b3276a2055af4eecfca4b687cedff72d64b2833ea9ce6c233c3f2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.1,0.7,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.1, ""cn_1"": 0.6, ""cn_2_3"": 0.3}",1.2,10.2,uniform_random_edges_size_matched_to_sasb,321f62b781354df38bfbaa2d72889bba307b641c03535f9413de3714dac43442,10,321f62b781354df38bfbaa2d72889bba307b641c03535f9413de3714dac43442,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.666666666666666,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,128,middle,0.047619047619047616,0.04081632653061224,0.006802721088435375,35,36,1,0.43537414965986393,0.4387755102040816,76,77,76--77,2,3,2,3,6,0,0.0,0,0,0,7,"[""79"", ""78"", ""77"", ""80"", ""81"", ""76"", ""74""]",cf066fa474450c2dc2ff81605c47ef42e7acab5c4de7135ad5847ba1460129a7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7777777777777778,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.2222222222222222, ""cn_1"": 0.5555555555555556, ""cn_2_3"": 0.2222222222222222}",1.0,8.444444444444445,uniform_random_edges_size_matched_to_sasb,6ec62de1ed32a55dbf7211477745e24b29da6579bbdf5447bc8d706f8affb059,9,6ec62de1ed32a55dbf7211477745e24b29da6579bbdf5447bc8d706f8affb059,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,129,middle,0.04081632653061224,0.04081632653061224,0.0,36,36,0,0.4387755102040816,0.4421768707482993,10,11,10--11,4,2,2,4,8,1,1.0,0,1,1,6,"[""8"", ""10"", ""12"", ""9"", ""11"", ""133""]",7d8515d0c4033c60e0d5c2d74fdd6f1bda7773b4eb3c9de8280935e63d104697,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.125,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.5, ""cn_1"": 0.375, ""cn_2_3"": 0.125}",0.625,8.875,uniform_random_edges_size_matched_to_sasb,9b6270a43cbf7a8b2e7825de09ccfd1bd5aeb5c3c362d87f1fd4fb5a0a32fc7f,8,9b6270a43cbf7a8b2e7825de09ccfd1bd5aeb5c3c362d87f1fd4fb5a0a32fc7f,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,7.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,130,middle,0.04081632653061224,0.04081632653061224,0.0,36,37,1,0.4421768707482993,0.445578231292517,11,12,11--12,1,3,1,3,3,0,0.0,0,1,1,6,"[""8"", ""10"", ""12"", ""9"", ""133"", ""11""]",3f27bb045569cad552f3525e5315277c57784ce75eab528f51451781cd43a03b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.2857142857142857}",0.2857142857142857,7.285714285714286,uniform_random_edges_size_matched_to_sasb,0bf840a51ac710823f960fbf7e8a37d1b7f8d216111e5c64d8b7714c57b5f60e,7,0bf840a51ac710823f960fbf7e8a37d1b7f8d216111e5c64d8b7714c57b5f60e,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,131,middle,0.04081632653061224,0.04081632653061224,0.0,37,37,0,0.445578231292517,0.4489795918367347,28,30,28--30,3,4,3,4,12,1,0.5,1,1,0,6,"[""29"", ""30"", ""28"", ""31"", ""27"", ""32""]",d961e1916974a215cf193fb1740ae635b29920f64afe8812e0f2e3ca7fc203a3,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.3333333333333333,10.222222222222221,uniform_random_edges_size_matched_to_sasb,52c73f8cc5b5bce6ada8d6eacf8f8385f97ec4b5bd63523e4fa96329998d29f2,9,52c73f8cc5b5bce6ada8d6eacf8f8385f97ec4b5bd63523e4fa96329998d29f2,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,132,middle,0.04081632653061224,0.04081632653061224,0.0,37,37,0,0.4489795918367347,0.4523809523809524,29,30,29--30,4,3,3,4,12,1,0.5,1,1,0,6,"[""29"", ""30"", ""31"", ""27"", ""32"", ""28""]",1be849b7254de8a445c85aa3c10fb96e0f2df7bf1a80ec8b164d9d54cfeadcb2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_1"": 0.875, ""cn_2_3"": 0.125}",1.125,8.125,uniform_random_edges_size_matched_to_sasb,597098954508e4713e16c0303099cdda19ae2cab411b9181388c5b1406d998d9,8,597098954508e4713e16c0303099cdda19ae2cab411b9181388c5b1406d998d9,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,9.0,0
