dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,10,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.06289308176100629,0.06918238993710692,22,38,22--38,9,7,7,9,63,0,0.0,1,1,3,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""38"", ""27"", ""22"", ""46"", ""7"", ""0"", ""30"", ""47"", ""32"", ""10"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""55"", ""29"", ""41"", ""51"", ""60"", ""48"", ""58"", ""49"", ""33"", ""54"", ""34""]",7342633ab7ecfa289ef1d83e447d87aee2bc450fa320de4145d5bded3f644d33,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 10, ""2"": 10, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.59375,0.59375,0.0,0.703125,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.34375}","{""cn_0"": 0.484375, ""cn_1"": 0.21875, ""cn_2_3"": 0.234375, ""cn_4_8"": 0.0625}",1.046875,57.15625,sasb_candidate_builder,7450c2270eea91335ddc174f2589f60e48cb028b3585d7c09fe1c39f1f2db228,64,7450c2270eea91335ddc174f2589f60e48cb028b3585d7c09fe1c39f1f2db228,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,111.22200715950717,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,11,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.06918238993710692,0.07547169811320754,46,47,46--47,7,10,7,10,70,1,0.16666666666666666,1,2,0,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""27"", ""46"", ""7"", ""0"", ""30"", ""38"", ""60"", ""47"", ""22"", ""32"", ""10"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""29"", ""54"", ""4"", ""23"", ""48"", ""55"", ""44"", ""33"", ""34"", ""3""]",58ce42aefb7a5e7c6f93017c1111c36fa54889dcddfdf7b8fae9079fe87ccd46,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 10, ""2"": 11, ""3"": 3, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.578125,0.578125,0.0,0.6875,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.3125}","{""cn_0"": 0.46875, ""cn_1"": 0.21875, ""cn_2_3"": 0.25, ""cn_4_8"": 0.0625}",1.09375,56.015625,sasb_candidate_builder,cef92d6fb3d7c225d78288b08e1e8fcd1e359f2ba30f3e4b4ef95043efa59cd3,64,cef92d6fb3d7c225d78288b08e1e8fcd1e359f2ba30f3e4b4ef95043efa59cd3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,82.51388888888889,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,12,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.07547169811320754,0.08176100628930817,28,44,28--44,5,2,2,5,10,0,0.0,0,2,2,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""27"", ""7"", ""0"", ""30"", ""38"", ""60"", ""22"", ""47"", ""32"", ""10"", ""14"", ""17"", ""46"", ""8"", ""2"", ""28"", ""37"", ""44"", ""33"", ""34"", ""41"", ""23"", ""48"", ""55"", ""51"", ""3"", ""12""]",61e1fa5e8fda5bde805f7d8da652f432d4a2e823a82cdad35d51e589675941b0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 10, ""2"": 9, ""3"": 4, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.5625,0.5625,0.0,0.6875,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.296875}","{""cn_0"": 0.5, ""cn_1"": 0.1875, ""cn_2_3"": 0.234375, ""cn_4_8"": 0.078125}",1.0625,54.671875,sasb_candidate_builder,179c41b3f9fe78d58cf2b381c7205e5d98013cb0776f603723b5107a1b24639c,64,179c41b3f9fe78d58cf2b381c7205e5d98013cb0776f603723b5107a1b24639c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,83.64583333333334,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,13,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.08176100628930817,0.0880503144654088,2,22,2--22,5,8,5,8,40,0,0.0,1,0,1,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""27"", ""7"", ""0"", ""30"", ""38"", ""60"", ""22"", ""47"", ""32"", ""10"", ""14"", ""17"", ""46"", ""8"", ""2"", ""37"", ""55"", ""58"", ""29"", ""33"", ""34"", ""54"", ""42"", ""4"", ""39"", ""12"", ""49""]",a446554684d8cac8fb1c1d0e964e19ec68ee702e8d5644a87d86a2faa250ced0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 9, ""2"": 10, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.546875,0.546875,0.0,0.703125,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.296875}","{""cn_0"": 0.5, ""cn_1"": 0.203125, ""cn_2_3"": 0.21875, ""cn_4_8"": 0.078125}",1.046875,53.984375,sasb_candidate_builder,6fd686cd55fd90c7005f4783b835880a82b55934614d871e1b133ad61e69b921,64,6fd686cd55fd90c7005f4783b835880a82b55934614d871e1b133ad61e69b921,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,98.05059523809526,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,14,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.0880503144654088,0.09433962264150944,31,38,31--38,10,6,6,10,60,2,0.4,0,2,2,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""27"", ""7"", ""0"", ""30"", ""38"", ""60"", ""14"", ""47"", ""32"", ""10"", ""22"", ""17"", ""46"", ""8"", ""37"", ""55"", ""12"", ""33"", ""48"", ""51"", ""44"", ""41"", ""3"", ""49"", ""2"", ""16"", ""54""]",a4a4ee60db1f212e4eeeba7c88548c36128ef663b4aab63b5b3bb6f6c59b26d7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 9, ""2"": 9, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.53125,0.53125,0.0,0.6875,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.28125}","{""cn_0"": 0.484375, ""cn_1"": 0.203125, ""cn_2_3"": 0.25, ""cn_4_8"": 0.0625}",1.078125,53.6875,sasb_candidate_builder,22fd4357ac4aca4fd0c284e02fa0e7ea839da7fe4c74dffff87aa5fd99697090,64,22fd4357ac4aca4fd0c284e02fa0e7ea839da7fe4c74dffff87aa5fd99697090,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,117.42429792429795,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,15,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.09433962264150944,0.10062893081761007,10,13,10--13,7,8,7,8,56,0,0.0,1,1,4,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""27"", ""7"", ""0"", ""30"", ""38"", ""60"", ""14"", ""47"", ""32"", ""10"", ""22"", ""17"", ""46"", ""8"", ""37"", ""55"", ""12"", ""39"", ""2"", ""16"", ""4"", ""3"", ""23"", ""42"", ""58"", ""54"", ""28""]",9bd9a3707030880a73781896619f725f1fbc460a21929f87b4f52dce18e48bf9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 8, ""2"": 11, ""3"": 3, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6530612244897959,0.53125,0.53125,0.0,0.6875,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.25}","{""cn_0"": 0.484375, ""cn_1"": 0.203125, ""cn_2_3"": 0.25, ""cn_4_8"": 0.0625}",1.046875,51.859375,sasb_candidate_builder,66fff11c1848b93465f3b6e2d47170d3813d8a35cde46a1d137489523ce7780c,64,66fff11c1848b93465f3b6e2d47170d3813d8a35cde46a1d137489523ce7780c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,96.02281746031748,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,16,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.10062893081761007,0.1069182389937107,40,46,40--46,11,6,6,11,66,0,0.0,1,1,4,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""7"", ""0"", ""30"", ""38"", ""60"", ""14"", ""47"", ""32"", ""22"", ""10"", ""17"", ""46"", ""8"", ""37"", ""55"", ""12"", ""54"", ""16"", ""23"", ""42"", ""58"", ""51"", ""34"", ""44"", ""29"", ""39""]",1068e511f72becfb344c01a87b59e0ced5666b45df67a79fb9aa0d9cff38f14c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 10, ""2"": 9, ""3"": 4, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.515625,0.515625,0.0,0.671875,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.265625}","{""cn_0"": 0.46875, ""cn_1"": 0.203125, ""cn_2_3"": 0.25, ""cn_4_8"": 0.078125}",1.109375,51.296875,sasb_candidate_builder,95f54040968188c76e6e678b8ba8073de891e88ab926c5282edc8f844b668204,64,95f54040968188c76e6e678b8ba8073de891e88ab926c5282edc8f844b668204,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,105.15895722043635,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,17,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.1069182389937107,0.11320754716981132,14,27,14--27,6,10,6,10,60,1,0.2,1,1,4,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""7"", ""0"", ""30"", ""38"", ""60"", ""14"", ""47"", ""32"", ""22"", ""10"", ""17"", ""8"", ""37"", ""46"", ""55"", ""12"", ""58"", ""2"", ""54"", ""29"", ""4"", ""23"", ""3"", ""49"", ""39"", ""33""]",acfb3bd51a9a8cf3ad365fb0b0558f03e45bece5abb32567939b985d4e88b72d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 9, ""2"": 10, ""3"": 4, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.5,0.5,0.0,0.671875,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.21875}","{""cn_0"": 0.46875, ""cn_1"": 0.203125, ""cn_2_3"": 0.25, ""cn_4_8"": 0.078125}",1.109375,49.921875,sasb_candidate_builder,2d16eb568ae6f6284f09b98134edb7061ec67af43e6d0ea29d638c63dcaf892a,64,2d16eb568ae6f6284f09b98134edb7061ec67af43e6d0ea29d638c63dcaf892a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,117.10467772967772,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,18,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.11320754716981132,0.11949685534591195,0,7,0--7,6,7,6,7,42,1,0.2,1,4,1,32,"[""31"", ""6"", ""40"", ""35"", ""13"", ""7"", ""0"", ""30"", ""38"", ""60"", ""27"", ""55"", ""47"", ""32"", ""22"", ""10"", ""17"", ""8"", ""14"", ""37"", ""46"", ""12"", ""39"", ""49"", ""2"", ""29"", ""23"", ""34"", ""41"", ""42"", ""54"", ""51""]",f4133e61f710d694a6d5466698fb2373832e31a578e7bbe75ba58423f7797a20,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 10, ""2"": 9, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.484375,0.484375,0.0,0.671875,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.203125}","{""cn_0"": 0.46875, ""cn_1"": 0.203125, ""cn_2_3"": 0.234375, ""cn_4_8"": 0.09375}",1.125,48.671875,sasb_candidate_builder,0797ca850f7f88284e8bfc68c010815bf4fe888cbfb0d9268c27ff1d145f8803,64,0797ca850f7f88284e8bfc68c010815bf4fe888cbfb0d9268c27ff1d145f8803,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,113.90079365079366,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,19,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.11949685534591195,0.12578616352201258,0,6,0--6,5,12,5,12,60,1,0.25,1,3,4,32,"[""6"", ""31"", ""30"", ""40"", ""13"", ""35"", ""38"", ""60"", ""7"", ""0"", ""55"", ""12"", ""27"", ""47"", ""32"", ""22"", ""10"", ""17"", ""8"", ""14"", ""37"", ""46"", ""4"", ""51"", ""16"", ""44"", ""2"", ""34"", ""48"", ""23"", ""42"", ""54""]",b491ad94a891e5920d967adf8f22eeec0ee2b576469884fb6477e5b150166d34,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 10, ""2"": 4, ""3"": 5, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.375,0.375,0.0,0.6875,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.171875}","{""cn_0"": 0.484375, ""cn_1"": 0.203125, ""cn_2_3"": 0.21875, ""cn_4_8"": 0.09375}",1.09375,48.0,sasb_candidate_builder,39358cfbc198bba27b78b59b5806ac5cf2a29dbf46230fe45c056fef0b74e6a9,64,39358cfbc198bba27b78b59b5806ac5cf2a29dbf46230fe45c056fef0b74e6a9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,115.68966450216452,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,20,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.12578616352201258,0.1320754716981132,0,35,0--35,4,7,4,7,28,0,0.0,1,2,4,32,"[""31"", ""30"", ""6"", ""40"", ""13"", ""35"", ""38"", ""60"", ""7"", ""55"", ""12"", ""27"", ""47"", ""32"", ""22"", ""10"", ""17"", ""8"", ""14"", ""37"", ""46"", ""0"", ""58"", ""16"", ""33"", ""34"", ""41"", ""23"", ""2"", ""4"", ""28"", ""54""]",148a4faa8024c8b77468b065fef1f54907e63f9058fa9411a28e32da70c1f1b4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 9, ""2"": 5, ""3"": 4, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.359375,0.359375,0.0,0.671875,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.171875}","{""cn_0"": 0.5, ""cn_1"": 0.171875, ""cn_2_3"": 0.21875, ""cn_4_8"": 0.109375}",1.125,46.765625,sasb_candidate_builder,006d61b08ba2f6401fff7ffce67f05d2cf0bedf4e24bacdcd8b99f8e05b5936d,64,006d61b08ba2f6401fff7ffce67f05d2cf0bedf4e24bacdcd8b99f8e05b5936d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,133.1626984126984,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,21,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.1320754716981132,0.13836477987421383,13,42,13--42,7,4,4,7,28,0,0.0,1,4,0,32,"[""31"", ""30"", ""6"", ""40"", ""13"", ""38"", ""60"", ""35"", ""7"", ""55"", ""12"", ""27"", ""47"", ""32"", ""22"", ""10"", ""17"", ""8"", ""14"", ""37"", ""46"", ""2"", ""44"", ""54"", ""42"", ""29"", ""51"", ""33"", ""23"", ""3"", ""28"", ""4""]",c2a5432a146c5b09482eedd0014e70241ed69a6f6295fba96c3f49c38f51be13,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 10, ""2"": 5, ""3"": 4, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.34375,0.34375,0.0,0.65625,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.171875}","{""cn_0"": 0.484375, ""cn_1"": 0.171875, ""cn_2_3"": 0.234375, ""cn_4_8"": 0.109375}",1.171875,46.28125,sasb_candidate_builder,bf4f5c19d14940589ba4e9750b9555ab3aeeea44708aa5f98f2277a1015a6210,64,bf4f5c19d14940589ba4e9750b9555ab3aeeea44708aa5f98f2277a1015a6210,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,136.42857142857142,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,22,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.13836477987421383,0.14465408805031446,37,46,37--46,5,5,5,5,25,0,0.0,1,0,4,32,"[""31"", ""30"", ""6"", ""40"", ""38"", ""60"", ""13"", ""35"", ""7"", ""55"", ""12"", ""27"", ""47"", ""32"", ""22"", ""10"", ""17"", ""8"", ""14"", ""37"", ""46"", ""2"", ""29"", ""4"", ""48"", ""44"", ""28"", ""49"", ""0"", ""54"", ""3"", ""33""]",3472f47e40f4b331272a3c7e39cfd02725320a29512ee85a11680943314f92aa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 9, ""2"": 4, ""3"": 4, ""4"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.328125,0.328125,0.0,0.640625,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.171875}","{""cn_0"": 0.46875, ""cn_1"": 0.171875, ""cn_2_3"": 0.234375, ""cn_4_8"": 0.125}",1.25,46.25,sasb_candidate_builder,9025716622f3af5be2ca60c4271b671abe09ff174cf8f13911998963336913d7,64,9025716622f3af5be2ca60c4271b671abe09ff174cf8f13911998963336913d7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,237.46924603174597,0
