dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,150,middle,0.034013605442176874,0.034013605442176874,0.0,46,47,1,0.5102040816326531,0.5136054421768708,22,23,22--23,1,3,1,3,3,0,0.0,0,0,0,5,"[""24"", ""25"", ""23"", ""26"", ""22""]",4a1605984e042b7c1b9a60654b00c21eb5d3afbe647d19df6d36154bc7d6afa9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.5,0.5,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,sasb_candidate_builder,0836fa5cd308b58dc18fe78dc3d39feaf27e8e13cd1e4aca59455d78a0707172,6,0836fa5cd308b58dc18fe78dc3d39feaf27e8e13cd1e4aca59455d78a0707172,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,151,middle,0.034013605442176874,0.034013605442176874,0.0,47,47,0,0.5136054421768708,0.5170068027210885,27,29,27--29,2,4,2,4,8,1,1.0,0,0,0,5,"[""29"", ""30"", ""28"", ""27"", ""31""]",989ad778a36e1309a877a8e50d939562ab29915d70bd80c755e58d44d4ff3b04,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,"{""dp_5_16"": 1.0}","{""cn_1"": 0.7142857142857143, ""cn_2_3"": 0.2857142857142857}",1.2857142857142858,8.714285714285714,sasb_candidate_builder,610f5b3b92353ec1d06fb8fa002c9a0e7cd696bacfe72ef6eb2db4d9cef69f16,7,610f5b3b92353ec1d06fb8fa002c9a0e7cd696bacfe72ef6eb2db4d9cef69f16,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,152,middle,0.034013605442176874,0.034013605442176874,0.0,47,48,1,0.5170068027210885,0.5204081632653061,27,28,27--28,1,3,1,3,3,0,0.0,0,0,0,5,"[""29"", ""30"", ""28"", ""27"", ""31""]",989ad778a36e1309a877a8e50d939562ab29915d70bd80c755e58d44d4ff3b04,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.5,0.5,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,sasb_candidate_builder,c6619d4fa0f422c4482308ebe94afb2d0209cf83b14206260448eb18607f2bb4,6,c6619d4fa0f422c4482308ebe94afb2d0209cf83b14206260448eb18607f2bb4,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,153,middle,0.034013605442176874,0.034013605442176874,0.0,48,48,0,0.5204081632653061,0.5238095238095238,121,123,121--123,3,3,3,3,9,1,0.5,1,1,0,5,"[""121"", ""123"", ""122"", ""83"", ""38""]",7dca1a4c5a083453d4c6b3eb568eb8993e3fc6979025af5b37a83dc065917366,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,5.4,sasb_candidate_builder,81c9594c28a0ad668e73493f5fb9f333ea5bc77a0da9e3c4fe6c5418397ae81a,5,81c9594c28a0ad668e73493f5fb9f333ea5bc77a0da9e3c4fe6c5418397ae81a,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,154,middle,0.034013605442176874,0.034013605442176874,0.0,48,49,1,0.5238095238095238,0.5272108843537415,121,122,121--122,2,2,2,2,4,0,0.0,1,1,0,5,"[""121"", ""122"", ""123"", ""83"", ""38""]",a985f5e80bb1563778943c8e677037b7907c18b6a779e0933541014cf4940a36,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,6a9b1beee511bdac9d78c707920828547a43138de85b9de734217ac6a2523be2,4,6a9b1beee511bdac9d78c707920828547a43138de85b9de734217ac6a2523be2,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,155,middle,0.034013605442176874,0.034013605442176874,0.0,49,50,1,0.5272108843537415,0.5306122448979592,60,61,60--61,1,2,1,2,2,0,0.0,0,1,1,5,"[""104"", ""61"", ""103"", ""60"", ""105""]",cfb74c7a6f62835a7de187532866c67a9b622c11524884c2dcb5b598c5622585,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,4.8,sasb_candidate_builder,234978ee0f83c66b410abd0cde3c1d3f398152c0b407533f4251681113696908,5,234978ee0f83c66b410abd0cde3c1d3f398152c0b407533f4251681113696908,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,156,middle,0.034013605442176874,0.034013605442176874,0.0,50,50,0,0.5306122448979592,0.5340136054421769,64,67,64--67,2,4,2,4,8,1,1.0,0,0,0,5,"[""67"", ""65"", ""64"", ""139"", ""66""]",d9ab1b8a279d2ecd30b509ecc088da78d30ffd9abb90bcc6d9c28fe3c3dd009c,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.333333333333333,sasb_candidate_builder,a112ff83ed5501febf85ba94a172dc38bb4b371f825514b866041afb0320635a,6,a112ff83ed5501febf85ba94a172dc38bb4b371f825514b866041afb0320635a,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,157,middle,0.034013605442176874,0.034013605442176874,0.0,50,51,1,0.5340136054421769,0.5374149659863946,64,65,64--65,1,3,1,3,3,0,0.0,0,0,0,5,"[""65"", ""67"", ""66"", ""64"", ""139""]",6e4f4592876b048bde5c70d8fa49119b15f2f440df8803a40270159ae12e6aaf,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,5.4,sasb_candidate_builder,e4727920d96cd5bc92f49a5cad0b37232308abb84f265256e7f5432282c5032c,5,e4727920d96cd5bc92f49a5cad0b37232308abb84f265256e7f5432282c5032c,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,158,middle,0.034013605442176874,0.034013605442176874,0.0,51,51,0,0.5374149659863946,0.5408163265306123,70,71,70--71,2,4,2,4,8,1,1.0,0,0,0,5,"[""71"", ""72"", ""70"", ""73"", ""102""]",77d90adaf3975d7e31fcf5d0df69830324987728a07cd064af7715ffc1feba5e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.333333333333333,sasb_candidate_builder,f05d610a277161960921247dd297e8a45e512a7690d81c7ada424fff15d39960,6,f05d610a277161960921247dd297e8a45e512a7690d81c7ada424fff15d39960,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,159,middle,0.034013605442176874,0.034013605442176874,0.0,51,52,1,0.5408163265306123,0.54421768707483,70,72,70--72,1,3,1,3,3,0,0.0,0,0,0,5,"[""71"", ""72"", ""73"", ""102"", ""70""]",544a1784e1d3afea5e914b512b2399307eb79bf634f65ad921f7957e5c246ab0,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,5.4,sasb_candidate_builder,d22c0deb828fabdf3170fec506ddecc4358455ca7486aaf997c1c754225d5195,5,d22c0deb828fabdf3170fec506ddecc4358455ca7486aaf997c1c754225d5195,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,160,middle,0.034013605442176874,0.034013605442176874,0.0,52,52,0,0.54421768707483,0.5476190476190477,77,79,77--79,2,4,2,4,8,1,1.0,0,0,0,5,"[""79"", ""80"", ""78"", ""77"", ""81""]",eeeb8c823a3b94a3babf4c370fba08fc0255e3060c4b96f283d63d68709225e9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,"{""dp_5_16"": 1.0}","{""cn_1"": 0.7142857142857143, ""cn_2_3"": 0.2857142857142857}",1.2857142857142858,8.714285714285714,sasb_candidate_builder,94e759175456197984cc7cb25816a928c9997b9906cb33935d30dc4f2921c92e,7,94e759175456197984cc7cb25816a928c9997b9906cb33935d30dc4f2921c92e,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,161,middle,0.034013605442176874,0.027210884353741496,0.006802721088435378,52,53,1,0.5476190476190477,0.5510204081632653,77,78,77--78,1,3,1,3,3,0,0.0,0,0,0,5,"[""79"", ""80"", ""78"", ""77"", ""81""]",eeeb8c823a3b94a3babf4c370fba08fc0255e3060c4b96f283d63d68709225e9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.5,0.5,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,sasb_candidate_builder,9fe9e5794ebb125d13cac8ed3f624f3b546c78d611f97defd114f02bc2f4607b,6,9fe9e5794ebb125d13cac8ed3f624f3b546c78d611f97defd114f02bc2f4607b,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,162,middle,0.027210884353741496,0.027210884353741496,0.0,53,53,0,0.5510204081632653,0.5544217687074829,0,146,0--146,3,2,2,3,6,1,1.0,0,0,0,4,"[""0"", ""1"", ""2"", ""146""]",a4b5110d9f0db99ecfb5e6f8b3535b5fcc0c0d7f4ab967db208ec201366d06af,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,2497afcba2ec46a8034d4e34404e17613c3bb0f38436f568b878ca6f5dc702dd,5,2497afcba2ec46a8034d4e34404e17613c3bb0f38436f568b878ca6f5dc702dd,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,163,middle,0.027210884353741496,0.027210884353741496,0.0,53,54,1,0.5544217687074829,0.5578231292517006,1,146,1--146,3,1,1,3,3,0,0.0,0,1,1,4,"[""1"", ""0"", ""2"", ""146""]",ed66b3c8250dd1caf8869823b8ae730ec2f9b52791107224c356e24795f35d87,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,503f7b4061f1caa92c739cd7c40ab07e69cc8fa23a8f1417c2a80a2e81d8fb9f,4,503f7b4061f1caa92c739cd7c40ab07e69cc8fa23a8f1417c2a80a2e81d8fb9f,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,164,middle,0.027210884353741496,0.027210884353741496,0.0,54,54,0,0.5578231292517006,0.5612244897959183,18,19,18--19,2,3,2,3,6,1,1.0,0,0,0,4,"[""19"", ""20"", ""18"", ""21""]",902487360036b07e12a0a5ef29dde075dfec9e8f650ed2bc399cc103bb22d6c5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,eb5122e2ebfcfbb967b3c0f7106bf186759d7cfdab50ca72978983d96a0363ae,5,eb5122e2ebfcfbb967b3c0f7106bf186759d7cfdab50ca72978983d96a0363ae,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,165,middle,0.027210884353741496,0.027210884353741496,0.0,54,55,1,0.5612244897959183,0.564625850340136,18,20,18--20,1,3,1,3,3,0,0.0,0,0,0,4,"[""20"", ""19"", ""21"", ""18""]",0017f7bfeee85a17f9565c27a78dbd515e77c654c3503abe8f6b04663c7ebcc3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,f5503ef9ee66031a3cf5f866bcbaade88b5f8c86b7cc0f8c22350e903112a40a,4,f5503ef9ee66031a3cf5f866bcbaade88b5f8c86b7cc0f8c22350e903112a40a,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,166,middle,0.027210884353741496,0.027210884353741496,0.0,55,55,0,0.564625850340136,0.5680272108843537,23,24,23--24,2,3,2,3,6,1,1.0,0,0,0,4,"[""24"", ""25"", ""23"", ""26""]",9b483e085e19dedf9742cb64d035023c32d4655b876d5fb14dc0ab5555f37038,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,cb645c1b3eab3fa24cfb1f379f947898414653b388c18009c0ae0728a3ef9fb3,5,cb645c1b3eab3fa24cfb1f379f947898414653b388c18009c0ae0728a3ef9fb3,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,167,middle,0.027210884353741496,0.027210884353741496,0.0,55,56,1,0.5680272108843537,0.5714285714285714,23,25,23--25,1,3,1,3,3,0,0.0,0,1,1,4,"[""25"", ""24"", ""23"", ""26""]",c1253c428384e0c2c2282575aaf75547421278f3429021c22f5d4820d51289f7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,c202d7a4e7e25e4c916393ed084c14149e4c5cec60f7639b3840236e4ef64c2c,4,c202d7a4e7e25e4c916393ed084c14149e4c5cec60f7639b3840236e4ef64c2c,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
