dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,246,middle,1.0,1.0,0.0,1,1,0,0.3904761904761905,0.39206349206349206,86,91,86--91,8,8,8,8,64,2,0.2857142857142857,0,2,2,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""79"", ""82"", ""8"", ""124"", ""12"", ""47"", ""10"", ""100"", ""14"", ""45"", ""46"", ""101"", ""102"", ""11"", ""15"", ""25"", ""44"", ""69"", ""85"", ""55"", ""39"", ""3"", ""53"", ""105"", ""20"", ""121"", ""117""]",3725a8ba23706040c528a37169f7730910741638b3cc3a26b5f98cf65fdcbb39,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 4, ""9"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24739583333333334,0.3368421052631579,0.3368421052631579,0.010526315789473684,0.5157894736842106,"{""dp_17_64"": 0.7052631578947368, ""dp_5_16"": 0.08421052631578947, ""dp_65_256"": 0.21052631578947367}","{""cn_0"": 0.43157894736842106, ""cn_1"": 0.08421052631578947, ""cn_2_3"": 0.3684210526315789, ""cn_4_8"": 0.11578947368421053}",1.768421052631579,45.4,random_edges_structure_matched_to_sasb,cb446b8ff1ea06ddf801b925098d130ade0626dd895007260ac1948e8975caa4,95,490fa751bbf56b3d64055d5fe6c95cd029e5e6dc773626bb465753d11856e912,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1104.0856577925,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,247,middle,1.0,1.0,0.0,1,1,0,0.39206349206349206,0.39365079365079364,79,82,79--82,7,7,7,7,49,2,0.3333333333333333,1,9,2,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""79"", ""82"", ""8"", ""124"", ""12"", ""47"", ""10"", ""100"", ""14"", ""45"", ""46"", ""101"", ""102"", ""11"", ""15"", ""25"", ""44"", ""69"", ""85"", ""55"", ""39"", ""3"", ""63"", ""20"", ""122"", ""50"", ""117""]",7fa96bd089fb794857eb0c4560b594663a06d0236aae85a915521272acca1776,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24804177545691905,0.3368421052631579,0.3368421052631579,0.010526315789473684,0.5263157894736842,"{""dp_17_64"": 0.7052631578947368, ""dp_5_16"": 0.08421052631578947, ""dp_65_256"": 0.21052631578947367}","{""cn_0"": 0.4421052631578947, ""cn_1"": 0.08421052631578947, ""cn_2_3"": 0.35789473684210527, ""cn_4_8"": 0.11578947368421053}",1.694736842105263,43.37894736842105,random_edges_structure_matched_to_sasb,cd47d6b62ce54f56442dac7d3c7566edb7dda650386e725e1aa4a9bdfae20edf,95,cebf31b02f3670aa54992cc97a37a3bddc3974c464b2e3af7359cc279af0f40b,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1039.673993552301,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,248,middle,1.0,1.0,0.0,1,1,0,0.39365079365079364,0.3952380952380952,78,82,78--82,6,6,6,6,36,0,0.0,1,3,4,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""47"", ""10"", ""101"", ""102"", ""100"", ""14"", ""45"", ""46"", ""11"", ""15"", ""25"", ""44"", ""66"", ""67"", ""69"", ""85"", ""55"", ""39"", ""3"", ""42"", ""17"", ""34"", ""114"", ""63""]",305e778f6f975256d1651ead77bcf9f3b767b92b74dd01aa9b63ebace86e6d9c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2486910994764398,0.3263157894736842,0.3263157894736842,0.010526315789473684,0.5368421052631579,"{""dp_17_64"": 0.7052631578947368, ""dp_5_16"": 0.08421052631578947, ""dp_65_256"": 0.21052631578947367}","{""cn_0"": 0.47368421052631576, ""cn_1"": 0.06315789473684211, ""cn_2_3"": 0.3473684210526316, ""cn_4_8"": 0.11578947368421053}",1.6,45.01052631578948,random_edges_structure_matched_to_sasb,a6c4803024aa55ddd28f2c07c8bd4be3bf91b72b06a9d1483c8352a8d9f95328,95,24d33f670b1150b8e9077fd6c79d3b5ea54f0b430996351c160f8ecff3f1915f,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1285.490369842282,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,249,middle,1.0,1.0,0.0,1,1,0,0.3952380952380952,0.3968253968253968,79,81,79--81,6,6,6,6,36,0,0.0,1,7,8,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""47"", ""10"", ""101"", ""102"", ""100"", ""14"", ""45"", ""46"", ""11"", ""15"", ""25"", ""44"", ""66"", ""67"", ""69"", ""85"", ""55"", ""39"", ""3"", ""72"", ""93"", ""42"", ""41"", ""74""]",67e172fc637a8f22e4a909fb1c1e69d12a5fb396e6866d4d9523892bf1ff1140,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 6}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24934383202099739,0.3157894736842105,0.3157894736842105,0.010526315789473684,0.5263157894736842,"{""dp_17_64"": 0.7052631578947368, ""dp_5_16"": 0.08421052631578947, ""dp_65_256"": 0.21052631578947367}","{""cn_0"": 0.4631578947368421, ""cn_1"": 0.06315789473684211, ""cn_2_3"": 0.35789473684210527, ""cn_4_8"": 0.11578947368421053}",1.7157894736842105,44.07368421052632,random_edges_structure_matched_to_sasb,1ce36e7a73cbc86d0c35044d8454319ead8f6ad3aa6fc5b34c14cc2cc76dd168,95,7ae40432cc2828fc15acb21e0f998877ef8153d9fcde758b20c48cf13cc8dbad,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2944.593718789565,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,250,middle,1.0,1.0,0.0,1,1,0,0.3968253968253968,0.3984126984126984,27,28,27--28,7,5,5,7,35,3,0.75,0,3,3,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""47"", ""10"", ""101"", ""102"", ""100"", ""14"", ""45"", ""46"", ""11"", ""15"", ""25"", ""44"", ""66"", ""67"", ""69"", ""85"", ""55"", ""39"", ""3"", ""77"", ""42"", ""125"", ""27"", ""105""]",8c293b8a01dd3c067b305e6ef3053b04e2fc4466ac7190de0a1989b02c503400,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25,0.29473684210526313,0.29473684210526313,0.021052631578947368,0.5052631578947369,"{""dp_17_64"": 0.7052631578947368, ""dp_5_16"": 0.07368421052631578, ""dp_65_256"": 0.22105263157894736}","{""cn_0"": 0.4421052631578947, ""cn_1"": 0.06315789473684211, ""cn_2_3"": 0.3684210526315789, ""cn_4_8"": 0.12631578947368421}",1.8210526315789475,45.22105263157895,random_edges_structure_matched_to_sasb,7db4a82859b515e74c17aa24eeec6dc188272cfdee41bf8dc321f56ed7f446a5,95,eb72a9aa955f534d883b54083536ed30eef01df2b40719ddf346caa3dfcccdbc,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,765.4285336420617,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,251,middle,1.0,1.0,0.0,1,1,0,0.3984126984126984,0.4,4,5,4--5,3,4,3,4,12,0,0.0,0,1,1,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""47"", ""10"", ""101"", ""102"", ""100"", ""14"", ""45"", ""46"", ""11"", ""15"", ""25"", ""44"", ""66"", ""67"", ""69"", ""85"", ""55"", ""39"", ""3"", ""6"", ""117"", ""53"", ""58"", ""71""]",afba537dbb22739ee1be4d30a684be0d7bde7808da2b6feeb9f57f86f3591243,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25065963060686014,0.29473684210526313,0.29473684210526313,0.021052631578947368,0.5052631578947369,"{""dp_17_64"": 0.7052631578947368, ""dp_5_16"": 0.07368421052631578, ""dp_65_256"": 0.22105263157894736}","{""cn_0"": 0.4421052631578947, ""cn_1"": 0.06315789473684211, ""cn_2_3"": 0.3684210526315789, ""cn_4_8"": 0.12631578947368421}",1.7473684210526317,44.873684210526314,random_edges_structure_matched_to_sasb,bcf047b60ebbceb2c443163b7be13b48d065100ca0993bc07a895eb5d1a47680,95,d4bf1e3b77cc5b9eafad52310b2876d4697aebd6b1e10d99538627ddfe69805e,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,562.5839478311505,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,252,middle,1.0,1.0,0.0,1,1,0,0.4,0.4015873015873016,44,47,44--47,9,10,9,10,90,6,0.75,0,8,8,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""47"", ""10"", ""101"", ""102"", ""100"", ""14"", ""45"", ""46"", ""11"", ""15"", ""25"", ""44"", ""66"", ""67"", ""69"", ""85"", ""55"", ""39"", ""3"", ""105"", ""77"", ""110"", ""62"", ""93""]",8421f1f05c1c84ab1a0c5796313c8467fcf27a28b71bf2bc4e7d5a2351a15cd7,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25132275132275134,0.29473684210526313,0.29473684210526313,0.021052631578947368,0.49473684210526314,"{""dp_17_64"": 0.6947368421052632, ""dp_5_16"": 0.07368421052631578, ""dp_65_256"": 0.23157894736842105}","{""cn_0"": 0.4421052631578947, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.3684210526315789, ""cn_4_8"": 0.1368421052631579}",1.8105263157894738,46.33684210526316,random_edges_structure_matched_to_sasb,f1c2235b2518a3b2206f5d7316740a7744d2a3c1ea38ea2d5fa39f96bdd04805,95,549aaa39370679581fdba6991ca7b80a239e0ca3a454f0b57f031531a8d2a8a6,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,526.2468749999998,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,253,middle,1.0,1.0,0.0,1,1,0,0.4015873015873016,0.4031746031746032,45,47,45--47,10,9,9,10,90,6,0.75,0,8,8,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""45"", ""46"", ""11"", ""15"", ""47"", ""66"", ""67"", ""69"", ""85"", ""55"", ""39"", ""3"", ""89"", ""40"", ""96"", ""80"", ""117"", ""91""]",ccc4878e9a10ac55e979be7ffee84046d44281ac21b342ab139a1eb80517a24c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2493368700265252,0.2978723404255319,0.2978723404255319,0.02127659574468085,0.5,"{""dp_17_64"": 0.7127659574468085, ""dp_5_16"": 0.07446808510638298, ""dp_65_256"": 0.2127659574468085}","{""cn_0"": 0.44680851063829785, ""cn_1"": 0.05319148936170213, ""cn_2_3"": 0.3829787234042553, ""cn_4_8"": 0.11702127659574468}",1.7446808510638299,44.04255319148936,random_edges_structure_matched_to_sasb,e408f70b0d162088fa8af960d8adce421f0976c3a64eea4ae2a435afb85d3bdd,94,1719751ad182caed389a52a4f783ee0e0433e4970d5b737b9e784312787450aa,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,668.6935096153845,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,254,middle,1.0,1.0,0.0,1,1,0,0.4031746031746032,0.40476190476190477,85,88,85--88,9,8,8,9,72,3,0.42857142857142855,0,3,3,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""46"", ""11"", ""15"", ""45"", ""66"", ""67"", ""69"", ""85"", ""55"", ""39"", ""3"", ""64"", ""63"", ""57"", ""78"", ""104"", ""61"", ""44""]",6336cde7d5b298e44e13a312f07172d6df2ca69998f9dc400ee2e294d522154d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 1, ""9"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25,0.2978723404255319,0.2978723404255319,0.02127659574468085,0.5,"{""dp_17_64"": 0.723404255319149, ""dp_5_16"": 0.07446808510638298, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.44680851063829785, ""cn_1"": 0.05319148936170213, ""cn_2_3"": 0.39361702127659576, ""cn_4_8"": 0.10638297872340426}",1.627659574468085,43.91489361702128,random_edges_structure_matched_to_sasb,7d705a0086df40923a27dee4fda0b74be28c501026e12f46bb4044459a49cfb1,94,8d15201cb921d1bfddf4b07b000c0de6da55f6d8b818d7c9df3580662a94f698,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,454.53069216967253,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,255,middle,1.0,1.0,0.0,1,1,0,0.40476190476190477,0.40634920634920635,28,30,28--30,4,6,4,6,24,2,0.6666666666666666,0,4,4,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""46"", ""11"", ""15"", ""45"", ""66"", ""67"", ""69"", ""99"", ""90"", ""55"", ""39"", ""3"", ""28"", ""64"", ""110"", ""96"", ""5"", ""111""]",cf9a4474ba3901a0471453ec36262871f45cb69247051c0c5f77e97191f435bf,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25066666666666665,0.2978723404255319,0.2978723404255319,0.02127659574468085,0.5212765957446809,"{""dp_17_64"": 0.7340425531914894, ""dp_5_16"": 0.07446808510638298, ""dp_65_256"": 0.19148936170212766}","{""cn_0"": 0.44680851063829785, ""cn_1"": 0.07446808510638298, ""cn_2_3"": 0.3617021276595745, ""cn_4_8"": 0.11702127659574468}",1.6914893617021276,43.223404255319146,random_edges_structure_matched_to_sasb,adec87f8ce9a474a894bf7673ba044ffd5449d47c07670bcdfec4fe1a874f227,94,b01b8c6316671c6bfc531371ccc9ebddd17c2263a378535ef68faaf0388ba554,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,961.3197844597775,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,256,middle,1.0,1.0,0.0,1,1,0,0.40634920634920635,0.40793650793650793,28,29,28--29,3,7,3,7,21,1,0.5,0,7,7,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""46"", ""11"", ""15"", ""45"", ""66"", ""67"", ""69"", ""99"", ""90"", ""55"", ""39"", ""3"", ""118"", ""76"", ""30"", ""36"", ""43"", ""31""]",c8d066e5366a6634263e8a1b127946bed9cf3bc12fb76caa9a9d36ce8c1658fa,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25133689839572193,0.2978723404255319,0.2978723404255319,0.02127659574468085,0.5212765957446809,"{""dp_17_64"": 0.7127659574468085, ""dp_5_16"": 0.0851063829787234, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.44680851063829785, ""cn_1"": 0.07446808510638298, ""cn_2_3"": 0.3404255319148936, ""cn_4_8"": 0.13829787234042554}",1.6914893617021276,44.97872340425532,random_edges_structure_matched_to_sasb,3072999c4e1e8cdd17a5fca2ce6577e4af676e02874c92eb662541b81ddca7bf,94,72ada084af907e5300fc74445fdc227ddc1e1762d2822040a11688c7b1fd75d1,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1692.2628861122155,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,257,middle,1.0,1.0,0.0,1,1,0,0.40793650793650793,0.4095238095238095,47,50,47--50,8,6,6,8,48,3,0.6,0,6,6,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""46"", ""11"", ""15"", ""45"", ""66"", ""67"", ""69"", ""99"", ""90"", ""55"", ""39"", ""3"", ""82"", ""44"", ""68"", ""86"", ""1"", ""91""]",8586728da2b303469b78143d2a8c19284713d4a1d5b1cc404250ad3955f0c5a6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2520107238605898,0.2978723404255319,0.2978723404255319,0.02127659574468085,0.5212765957446809,"{""dp_17_64"": 0.7127659574468085, ""dp_5_16"": 0.0851063829787234, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.44680851063829785, ""cn_1"": 0.07446808510638298, ""cn_2_3"": 0.3404255319148936, ""cn_4_8"": 0.13829787234042554}",1.702127659574468,44.3936170212766,random_edges_structure_matched_to_sasb,febdc0f9890315f735fc1b4f7b1a07784e25a3b2e038f4b70235afb5b62fa9a2,94,72ada084af907e5300fc74445fdc227ddc1e1762d2822040a11688c7b1fd75d1,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3819.374999999999,0
