dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,478,middle,1.0,1.0,0.0,1,1,0,0.5836385836385837,0.5848595848595849,142,151,142--151,2,3,2,3,6,0,0.0,0,2,2,32,"[""97"", ""116"", ""81"", ""104"", ""8"", ""103"", ""102"", ""105"", ""26"", ""6"", ""93"", ""20"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""156"", ""196"", ""89"", ""5"", ""126"", ""211"", ""3"", ""188"", ""149"", ""197"", ""41""]",5031e37d284fa0b2de3548fae8edd217191a3bbb072ba39f6ada525ff637a6b7,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2932551319648094,0.56,0.56,0.02,0.99,"{""dp_0_4"": 0.01, ""dp_17_64"": 0.7, ""dp_5_16"": 0.28, ""dp_65_256"": 0.01}","{""cn_0"": 0.99, ""cn_2_3"": 0.01}",0.02,26.35,random_edges_structure_matched_to_sasb,2f5de04f4a78d22418d29827120ff6d57dfb97186286cafe461c3d1124aefed0,100,2a458d5578045e51977f451e4ac3a074098849edfb40843ff29f258d4d1f07cb,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1113.7173659673663,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,479,middle,1.0,1.0,0.0,1,1,0,0.5848595848595849,0.5860805860805861,168,174,168--174,2,4,2,4,8,0,0.0,1,11,13,32,"[""97"", ""116"", ""81"", ""104"", ""8"", ""103"", ""102"", ""105"", ""26"", ""6"", ""93"", ""20"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""156"", ""196"", ""89"", ""5"", ""126"", ""211"", ""3"", ""15"", ""38"", ""25"", ""60""]",e9a0119124c065d252fcd6f66a15a9ea5bcea0e3d8a82521b6249d5312ec1483,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.29411764705882354,0.56,0.56,0.03,0.99,"{""dp_0_4"": 0.01, ""dp_17_64"": 0.7, ""dp_5_16"": 0.28, ""dp_65_256"": 0.01}","{""cn_0"": 0.99, ""cn_2_3"": 0.01}",0.02,26.66,random_edges_structure_matched_to_sasb,3de594d190eb6065388adb0b55bfd12cfdbafa50413098b13bc1f2302a834859,100,2a458d5578045e51977f451e4ac3a074098849edfb40843ff29f258d4d1f07cb,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.2833333333333,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,480,middle,1.0,1.0,0.0,1,1,0,0.5860805860805861,0.5873015873015873,15,23,15--23,3,4,3,4,12,0,0.0,0,5,5,32,"[""97"", ""104"", ""116"", ""6"", ""8"", ""102"", ""20"", ""81"", ""26"", ""103"", ""93"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""156"", ""177"", ""5"", ""196"", ""126"", ""67"", ""211"", ""184"", ""206"", ""4"", ""15"", ""199""]",5fcf033b408f682fc0d664e8f1cba8f69d5a21d6618b8d6a12c0ef3801e1dd7e,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 8, ""7"": 1, ""8"": 2, ""9"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2949852507374631,0.57,0.57,0.03,0.99,"{""dp_17_64"": 0.7, ""dp_5_16"": 0.29, ""dp_65_256"": 0.01}","{""cn_0"": 0.99, ""cn_2_3"": 0.01}",0.02,27.31,random_edges_structure_matched_to_sasb,388b6c81a4ed0be13e485a931ca761a5e38d3640a800105b4d26e37959efdc5a,100,49b7f432d7155cdab575ba8389934c8094e9e013b25e831a84d2cdc4566a0e65,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1060.2666666666667,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,481,middle,1.0,1.0,0.0,1,1,0,0.5873015873015873,0.5885225885225885,154,166,154--166,4,3,3,4,12,0,0.0,0,11,11,32,"[""97"", ""104"", ""116"", ""6"", ""8"", ""102"", ""20"", ""81"", ""26"", ""103"", ""93"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""156"", ""177"", ""5"", ""196"", ""126"", ""67"", ""211"", ""189"", ""71"", ""9"", ""219"", ""201""]",ece9092ee7f57bd64b462fa059fb8038c3db178f7dd2c679f426ecd9b87b0d62,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 8, ""7"": 1, ""8"": 2, ""9"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2958579881656805,0.57,0.57,0.03,0.99,"{""dp_17_64"": 0.7, ""dp_5_16"": 0.29, ""dp_65_256"": 0.01}","{""cn_0"": 0.99, ""cn_2_3"": 0.01}",0.02,26.49,random_edges_structure_matched_to_sasb,361e9347e5cd98da0a238187d0f2de86d7fc05c1db2c7628ebe579139c98a0e0,100,49b7f432d7155cdab575ba8389934c8094e9e013b25e831a84d2cdc4566a0e65,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1344.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,482,middle,1.0,1.0,0.0,1,1,0,0.5885225885225885,0.5897435897435898,46,73,46--73,3,5,3,5,15,0,0.0,0,11,11,32,"[""97"", ""104"", ""116"", ""6"", ""8"", ""102"", ""20"", ""81"", ""26"", ""103"", ""93"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""156"", ""177"", ""5"", ""196"", ""126"", ""67"", ""211"", ""100"", ""204"", ""208"", ""181"", ""188""]",f86b7bbccb5bf23a409592bd31d62e39cd7b23a0a40a34fa3dc35e5fa0647c00,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 8, ""7"": 1, ""8"": 4, ""9"": 4}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.29673590504451036,0.57,0.57,0.03,0.99,"{""dp_17_64"": 0.7, ""dp_5_16"": 0.29, ""dp_65_256"": 0.01}","{""cn_0"": 0.99, ""cn_2_3"": 0.01}",0.02,26.3,random_edges_structure_matched_to_sasb,4013bab4c56921a1c5194b3e94f8887fe1f82e11be401b68a7e78aa253bd8391,100,244f98750397662e26590eaadc43500ffbf6d9776dd2525e52561d223c07f235,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,385.43247863247865,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,483,middle,1.0,1.0,0.0,1,1,0,0.5897435897435898,0.590964590964591,156,189,156--189,5,3,3,5,15,0,0.0,0,13,13,32,"[""97"", ""104"", ""116"", ""6"", ""8"", ""102"", ""20"", ""81"", ""26"", ""103"", ""93"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""156"", ""177"", ""5"", ""196"", ""126"", ""67"", ""211"", ""25"", ""43"", ""199"", ""191"", ""31""]",2f3a5b3595af2f757b9712eeca7f2cfb3a1cb4403fd54f050607b7b94e929697,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 4, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 8, ""7"": 1, ""8"": 2, ""9"": 4}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2976190476190476,0.57,0.57,0.03,0.99,"{""dp_17_64"": 0.7, ""dp_5_16"": 0.29, ""dp_65_256"": 0.01}","{""cn_0"": 0.99, ""cn_2_3"": 0.01}",0.02,26.52,random_edges_structure_matched_to_sasb,ab5e64873e8e7e71537f6d3bb68ee22ce8fdb91a22b1f936a4c753d819973795,100,244f98750397662e26590eaadc43500ffbf6d9776dd2525e52561d223c07f235,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,466.1175602175602,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,484,middle,1.0,1.0,0.0,1,1,0,0.590964590964591,0.5921855921855922,155,185,155--185,4,3,3,4,12,0,0.0,0,12,12,32,"[""97"", ""104"", ""116"", ""6"", ""8"", ""102"", ""20"", ""81"", ""26"", ""103"", ""93"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""177"", ""19"", ""5"", ""196"", ""126"", ""67"", ""211"", ""44"", ""74"", ""161"", ""217"", ""146""]",96c7f9cc196b3197bbd5adcb763ba3de423713dbbec5401ba0fc4939cd4218f7,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 4, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.29850746268656714,0.57,0.57,0.03,0.99,"{""dp_17_64"": 0.7, ""dp_5_16"": 0.29, ""dp_65_256"": 0.01}","{""cn_0"": 0.99, ""cn_2_3"": 0.01}",0.02,26.39,random_edges_structure_matched_to_sasb,48c582a60af4c7a69058a37d8c69f6a4edf67f33817c9371fd84861192781b99,100,244f98750397662e26590eaadc43500ffbf6d9776dd2525e52561d223c07f235,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,254.92323232323236,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,485,middle,1.0,1.0,0.0,1,1,0,0.5921855921855922,0.5934065934065934,6,9,6--9,10,5,5,10,50,2,0.5,0,5,5,32,"[""97"", ""104"", ""116"", ""6"", ""8"", ""102"", ""20"", ""81"", ""26"", ""103"", ""93"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""177"", ""19"", ""5"", ""196"", ""126"", ""67"", ""211"", ""203"", ""157"", ""192"", ""114"", ""22""]",353a5af0969810fad8f3ae17665d5c2c573dd31828166720f8619e4d77fdad26,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 10, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 9, ""7"": 1, ""8"": 2, ""9"": 4}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2964071856287425,0.5757575757575758,0.5757575757575758,0.04040404040404041,0.98989898989899,"{""dp_17_64"": 0.7070707070707071, ""dp_5_16"": 0.2828282828282828, ""dp_65_256"": 0.010101010101010102}","{""cn_0"": 0.98989898989899, ""cn_2_3"": 0.010101010101010102}",0.020202020202020204,27.393939393939394,random_edges_structure_matched_to_sasb,acfd81e758f1b70e71c5b11390bad2833a726214696f99f7c23b3f938e0edcb8,99,884c60972f0781402140fb6945cdc33835fe46f0bf11a52848f0530ed3a1d5d1,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,382.47247474747473,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,486,middle,1.0,1.0,0.0,1,1,0,0.5934065934065934,0.5946275946275946,122,134,122--134,2,3,2,3,6,0,0.0,0,14,14,32,"[""97"", ""104"", ""116"", ""6"", ""8"", ""102"", ""20"", ""81"", ""26"", ""103"", ""93"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""177"", ""19"", ""5"", ""196"", ""126"", ""67"", ""211"", ""57"", ""183"", ""159"", ""110"", ""111""]",bb0429f20837d779b48614bd7e80a4d94d0cb5e95cbbce7dd5908a2c11cd84f7,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 10, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 4, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 8, ""7"": 1, ""8"": 2, ""9"": 4}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2972972972972973,0.5757575757575758,0.5757575757575758,0.04040404040404041,1.0,"{""dp_17_64"": 0.7070707070707071, ""dp_5_16"": 0.2828282828282828, ""dp_65_256"": 0.010101010101010102}","{""cn_0"": 0.98989898989899, ""cn_1"": 0.010101010101010102}",0.010101010101010102,26.424242424242426,random_edges_structure_matched_to_sasb,f21daebf9f9fe3c45d94be75b1c083e3797aec44fc3a0335af33d77da99a7355,99,d4c8cf2e6b42997d098a939cd907292d2d2b2ea48e43cf9b6d44feed5d08f0f6,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,325.8924242424242,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,487,middle,1.0,1.0,0.0,1,1,0,0.5946275946275946,0.5958485958485958,19,37,19--37,5,5,5,5,25,1,0.25,0,4,4,32,"[""97"", ""104"", ""116"", ""6"", ""8"", ""102"", ""20"", ""81"", ""26"", ""103"", ""93"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""177"", ""19"", ""5"", ""196"", ""126"", ""67"", ""211"", ""183"", ""184"", ""191"", ""216"", ""118""]",937ed93929d624abfe78c0bf20cfe29e3295bbb1ffa958007a3d3d6def70de88,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 9, ""7"": 1, ""8"": 3, ""9"": 4}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.29819277108433734,0.5757575757575758,0.5757575757575758,0.050505050505050504,1.0,"{""dp_17_64"": 0.7070707070707071, ""dp_5_16"": 0.2828282828282828, ""dp_65_256"": 0.010101010101010102}","{""cn_0"": 0.98989898989899, ""cn_1"": 0.010101010101010102}",0.010101010101010102,25.8989898989899,random_edges_structure_matched_to_sasb,6944ff08ab6d7963848fa03163772bd68a7ade8716377db275325334895a4fd3,99,d4c8cf2e6b42997d098a939cd907292d2d2b2ea48e43cf9b6d44feed5d08f0f6,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1413.048364920104,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,488,middle,1.0,1.0,0.0,1,1,0,0.5958485958485958,0.5970695970695971,16,20,16--20,4,6,4,6,24,1,0.3333333333333333,0,2,2,32,"[""97"", ""104"", ""116"", ""6"", ""8"", ""102"", ""20"", ""81"", ""26"", ""103"", ""93"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""177"", ""2"", ""5"", ""196"", ""126"", ""67"", ""211"", ""217"", ""19"", ""121"", ""64"", ""166""]",07909bd286c2c5aaddf6cf3f53e7a4818d9961b6b8c81c7ddbc9e08250403454,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 4}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2990936555891239,0.5757575757575758,0.5757575757575758,0.050505050505050504,1.0,"{""dp_17_64"": 0.6868686868686869, ""dp_5_16"": 0.30303030303030304, ""dp_65_256"": 0.010101010101010102}","{""cn_0"": 0.98989898989899, ""cn_1"": 0.010101010101010102}",0.010101010101010102,26.13131313131313,random_edges_structure_matched_to_sasb,3261e1e6d53adf0df14df81af8c9bf4136a9e060040f251a3af3e874c50528e8,99,d4c8cf2e6b42997d098a939cd907292d2d2b2ea48e43cf9b6d44feed5d08f0f6,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,521.1579747823556,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,489,middle,1.0,1.0,0.0,1,1,0,0.5970695970695971,0.5982905982905983,0,2,0--2,4,5,4,5,20,1,0.3333333333333333,0,3,3,32,"[""97"", ""104"", ""116"", ""6"", ""8"", ""102"", ""81"", ""20"", ""26"", ""103"", ""93"", ""106"", ""109"", ""84"", ""91"", ""95"", ""99"", ""115"", ""120"", ""123"", ""177"", ""2"", ""5"", ""196"", ""126"", ""67"", ""211"", ""133"", ""165"", ""86"", ""89"", ""30""]",cf1004b6ff738747cc0fb915288c0610864dd97d17ea326b8125bdcc2042894d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 9, ""7"": 1, ""8"": 3, ""9"": 4}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.3,0.5757575757575758,0.5757575757575758,0.050505050505050504,1.0,"{""dp_17_64"": 0.6767676767676768, ""dp_5_16"": 0.31313131313131315, ""dp_65_256"": 0.010101010101010102}","{""cn_0"": 0.98989898989899, ""cn_1"": 0.010101010101010102}",0.010101010101010102,25.96969696969697,random_edges_structure_matched_to_sasb,58efe699f8303c65413d592f4bdcca037cefd56ece0fb153899775333ed154ee,99,d4c8cf2e6b42997d098a939cd907292d2d2b2ea48e43cf9b6d44feed5d08f0f6,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,328.2111111111111,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,490,middle,1.0,1.0,0.0,1,1,0,0.5982905982905983,0.5995115995115995,201,206,201--206,4,3,3,4,12,0,0.0,0,3,3,32,"[""104"", ""97"", ""103"", ""116"", ""81"", ""6"", ""8"", ""102"", ""115"", ""20"", ""93"", ""99"", ""106"", ""109"", ""84"", ""91"", ""95"", ""120"", ""123"", ""177"", ""3"", ""39"", ""203"", ""5"", ""89"", ""196"", ""126"", ""211"", ""85"", ""207"", ""60"", ""49""]",36d513935dba7165e8f86fdf1677915fa6174c24b82d8e926be98981c685c37e,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 10, ""11"": 2, ""12"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.3009118541033435,0.5353535353535354,0.5353535353535354,0.04040404040404041,1.0,"{""dp_0_4"": 0.010101010101010102, ""dp_17_64"": 0.6565656565656566, ""dp_5_16"": 0.32323232323232326, ""dp_65_256"": 0.010101010101010102}","{""cn_0"": 1.0}",0.0,25.2020202020202,random_edges_structure_matched_to_sasb,57f80d9e43338029e6afe52cfd9f1c379adc0c15bef32b6c15b505446658223a,99,15b62f31a6c017fb863a215be53fb0236bc187a0869736264f71b5040041b901,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,596.5280303030303,0
