dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,243,middle,1.0,1.0,0.0,1,1,0,0.367624810892587,0.3691376701966717,61,78,61--78,7,6,6,7,42,1,0.2,1,6,2,32,"[""140"", ""127"", ""7"", ""9"", ""134"", ""47"", ""119"", ""142"", ""105"", ""96"", ""5"", ""57"", ""26"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""55"", ""8"", ""36"", ""121"", ""29"", ""102"", ""78"", ""143"", ""20"", ""60"", ""34"", ""24""]",e9961c2239e6a4e9b9698e85112c96ca7caadbfca0d79d8af0f05f94e0f3fe75,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.24641148325358853,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8058252427184466, ""dp_65_256"": 0.1941747572815534}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,48.46601941747573,random_edges_structure_matched_to_sasb,c81221a4c6a6d297810492b713f640c86f454c01364ef773dc58d44c2cfb87ba,103,f03d6135a2f325d18d48c50a009dba61c024473ef4c8a9638b64531e92d5c79f,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,210.98748790578296,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,244,middle,1.0,1.0,0.0,1,1,0,0.3691376701966717,0.37065052950075644,29,47,29--47,6,8,6,8,48,1,0.2,1,5,4,32,"[""140"", ""127"", ""7"", ""9"", ""134"", ""47"", ""119"", ""142"", ""105"", ""96"", ""5"", ""57"", ""26"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""55"", ""8"", ""139"", ""58"", ""89"", ""34"", ""59"", ""77"", ""30"", ""38"", ""24"", ""1""]",9f5798f7442367410b787348e04c5dc5837a320e3b3166877afbc2fc4e5d6a0c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2446043165467626,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.803921568627451, ""dp_65_256"": 0.19607843137254902}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,48.18627450980392,random_edges_structure_matched_to_sasb,2ebdcc87d36fe2438e6f2c83492469d0b048fd98aa83ea027739a3729255a619,102,9823e846294b0b8c4b627b876e34fb878d1b64bfdd73c36cc1d6a279fdac687f,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,157.85061826194644,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,245,middle,1.0,1.0,0.0,1,1,0,0.37065052950075644,0.3721633888048411,49,54,49--54,7,4,4,7,28,0,0.0,1,4,5,32,"[""140"", ""127"", ""7"", ""9"", ""134"", ""119"", ""142"", ""105"", ""96"", ""5"", ""57"", ""8"", ""26"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""55"", ""101"", ""114"", ""41"", ""45"", ""39"", ""49"", ""98"", ""22"", ""47"", ""99"", ""145""]",e68119659dbba59dfdf660f12a948a08b341085b81bd556b0b0f6500c0e85786,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24519230769230768,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.803921568627451, ""dp_65_256"": 0.19607843137254902}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,47.754901960784316,random_edges_structure_matched_to_sasb,56c6abbc0b35989eb0637dcbacfc482f8a2d64169f19768e0d6dbec4c6a64357,102,9823e846294b0b8c4b627b876e34fb878d1b64bfdd73c36cc1d6a279fdac687f,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,143.98845618229808,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,246,middle,1.0,1.0,0.0,1,1,0,0.3721633888048411,0.37367624810892586,33,54,33--54,6,3,3,6,18,0,0.0,1,3,5,32,"[""140"", ""127"", ""7"", ""9"", ""134"", ""119"", ""142"", ""105"", ""96"", ""5"", ""57"", ""8"", ""26"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""55"", ""101"", ""109"", ""137"", ""22"", ""3"", ""16"", ""90"", ""131"", ""71"", ""54"", ""69""]",d1f784d8a354886efe737a7d775e92af542271f787bbafc83e582a48e4ad930b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2457831325301205,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.803921568627451, ""dp_65_256"": 0.19607843137254902}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,47.705882352941174,random_edges_structure_matched_to_sasb,544ea72d69ee5c344f4f8bacb94d4b76a1ef8bf39a73bfd16e5836c8e9a5cfdf,102,9823e846294b0b8c4b627b876e34fb878d1b64bfdd73c36cc1d6a279fdac687f,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,330.48059076340326,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,247,middle,1.0,1.0,0.0,1,1,0,0.37367624810892586,0.3751891074130106,27,38,27--38,6,5,5,6,30,0,0.0,1,1,5,32,"[""140"", ""127"", ""7"", ""9"", ""134"", ""119"", ""142"", ""105"", ""96"", ""5"", ""57"", ""8"", ""26"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""55"", ""101"", ""122"", ""22"", ""50"", ""108"", ""33"", ""124"", ""64"", ""1"", ""135"", ""59""]",b52dc231fb58909264094b4c57eaf4e7d30c45525f615f2019e8a1bd756d529e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2463768115942029,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.803921568627451, ""dp_65_256"": 0.19607843137254902}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,47.509803921568626,random_edges_structure_matched_to_sasb,096ba73f6c987142ecd11a431f570fd03a701ef31546fb8045c2f1fe700db080,102,838dd68fc318418c25a621a995e0f2680823d42cf07aa5ab413f6f6d02008022,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,121.30615267851023,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,248,middle,1.0,1.0,0.0,1,1,0,0.3751891074130106,0.3767019667170953,12,58,12--58,5,7,5,7,35,0,0.0,0,6,6,32,"[""140"", ""127"", ""7"", ""9"", ""134"", ""119"", ""142"", ""105"", ""96"", ""5"", ""57"", ""8"", ""26"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""55"", ""101"", ""93"", ""4"", ""113"", ""24"", ""111"", ""54"", ""144"", ""0"", ""87"", ""102""]",942086126c48224471439e6e177e7dcd076f9ba6c309b2e51b0441b172e0d6e5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2469733656174334,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.803921568627451, ""dp_65_256"": 0.19607843137254902}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,47.72549019607843,random_edges_structure_matched_to_sasb,0ff7a19d03625b27ea47369cf78cb2a8741e9b67dae343c5a462c3887909aaf6,102,4ffbcd6e8c41daaf18d0200a6f092e9edfd18b4f8604484ba9827a46effcc609,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,125.1976872086247,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,249,middle,1.0,1.0,0.0,1,1,0,0.3767019667170953,0.37821482602118,29,71,29--71,5,5,5,5,25,0,0.0,1,6,5,32,"[""140"", ""127"", ""7"", ""9"", ""134"", ""119"", ""142"", ""105"", ""96"", ""5"", ""57"", ""8"", ""26"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""55"", ""101"", ""38"", ""136"", ""3"", ""74"", ""58"", ""34"", ""131"", ""43"", ""29"", ""56""]",00065dc704cb03fc9ae4f8e4b67a56f2b90b4fe6dac16fbcdf0f10dae8aaf485,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24757281553398058,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8137254901960784, ""dp_65_256"": 0.18627450980392157}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,47.490196078431374,random_edges_structure_matched_to_sasb,dfc3527750c9a6ea2d89ab4672a5d142f2f5ffc397bae828e6dc71bc6009ce57,102,f78b8d17fc7e6cac53c844b84cf2d1d582b1b7451f45eb1f784a5c907174025f,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,162.1546318538742,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,250,middle,1.0,1.0,0.0,1,1,0,0.37821482602118,0.37972768532526474,10,91,10--91,5,6,5,6,30,0,0.0,1,4,7,32,"[""140"", ""127"", ""7"", ""9"", ""8"", ""119"", ""134"", ""142"", ""105"", ""96"", ""5"", ""55"", ""26"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""101"", ""97"", ""63"", ""138"", ""98"", ""141"", ""42"", ""103"", ""135"", ""37"", ""66""]",463e6a679a882bff7e4c6410356579119242f5537ccaa13c7a9dbdf615c940a1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24817518248175183,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.803921568627451, ""dp_5_16"": 0.00980392156862745, ""dp_65_256"": 0.18627450980392157}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,47.14705882352941,random_edges_structure_matched_to_sasb,e12a20b52e2bed873980c3617e8ded611920fa5ba95128995b9edb9796a3662d,102,b553ca84641bca2f0c744707e60099fe4a94b6420262173ea4fc3167c1e7b927,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,125.14538352272727,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,251,middle,1.0,1.0,0.0,1,1,0,0.37972768532526474,0.3812405446293495,55,86,55--86,8,4,4,8,32,0,0.0,1,1,7,32,"[""140"", ""127"", ""7"", ""9"", ""8"", ""119"", ""134"", ""142"", ""105"", ""96"", ""5"", ""55"", ""26"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""101"", ""36"", ""86"", ""6"", ""104"", ""70"", ""145"", ""116"", ""29"", ""11"", ""59""]",252aa46bdcd0d13e20c9d772380e3abb525a22f1a814a8bed16cffa8ac2df04a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24878048780487805,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.803921568627451, ""dp_5_16"": 0.00980392156862745, ""dp_65_256"": 0.18627450980392157}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,46.372549019607845,random_edges_structure_matched_to_sasb,a407433cbb06068e409ed5d51d99923204c38ea27c80fb3fa08650a87e5ba3d3,102,ac95a19fadbd122efe92cef0c38667216416dfdaa388bb9d850b764657cca717,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,428.99623397435903,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,252,middle,1.0,1.0,0.0,1,1,0,0.3812405446293495,0.3827534039334342,119,138,119--138,10,5,5,10,50,0,0.0,1,5,0,32,"[""140"", ""127"", ""7"", ""9"", ""8"", ""119"", ""134"", ""142"", ""105"", ""96"", ""5"", ""106"", ""26"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""101"", ""15"", ""131"", ""132"", ""51"", ""35"", ""66"", ""50"", ""3"", ""104"", ""20""]",d8174b7c8e908ffe746cb4ce8eeb9e1856b9d786d99a63dc0123d297adbad037,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 4}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2469437652811736,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.801980198019802, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.18811881188118812}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,47.83168316831683,random_edges_structure_matched_to_sasb,534127d612e4df3204fea3373c07531a48aefb9d0da981d16873fe0d5412ca2e,101,7e9f75952c4bb793099719e405c076925f41830a60966a291bf48daef366220a,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.0798805361306,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,253,middle,1.0,1.0,0.0,1,1,0,0.3827534039334342,0.3842662632375189,62,76,62--76,4,9,4,9,36,0,0.0,1,6,8,32,"[""140"", ""127"", ""7"", ""9"", ""8"", ""134"", ""142"", ""105"", ""96"", ""5"", ""106"", ""116"", ""26"", ""119"", ""76"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""99"", ""146"", ""69"", ""61"", ""123"", ""102"", ""58"", ""131"", ""48"", ""54""]",b4fc2893fb66c496cf9fbd6f765d4fad41dc291073943b388eef9e62603769ed,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 4}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24754901960784315,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.801980198019802, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.18811881188118812}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,46.386138613861384,random_edges_structure_matched_to_sasb,42350d8db154826dfb360c46e91eae6163a49a72880ad9775dce4c25ed76e3b9,101,48f490e60ed9d75b1ded589c509a3f40c78bd294ef245f9b2f5615f4a9129ad0,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,148.92250145687646,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,254,middle,1.0,1.0,0.0,1,1,0,0.3842662632375189,0.3857791225416036,61,62,61--62,6,3,3,6,18,0,0.0,1,2,6,32,"[""140"", ""127"", ""7"", ""9"", ""8"", ""134"", ""142"", ""105"", ""96"", ""5"", ""106"", ""116"", ""26"", ""119"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""115"", ""70"", ""137"", ""130"", ""66"", ""75"", ""15"", ""24"", ""123"", ""107""]",5187ff556ce3e3b40f2e9908fba4b06801653834a89d16947792e1c48ce3deee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24815724815724816,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.801980198019802, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.18811881188118812}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,46.336633663366335,random_edges_structure_matched_to_sasb,8719a0b1ddec0c8e8fd9e9e10f6de734dc96c7d9a5abe8cf581c62981b3f1fbc,101,30f8691fa9617bccc337f9579d1629fa42477f8ebb250905d83fc3d1fc3c72d2,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,101.69631410256412,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,255,middle,1.0,1.0,0.0,1,1,0,0.3857791225416036,0.38729198184568836,124,144,124--144,5,7,5,7,35,0,0.0,1,3,7,32,"[""140"", ""127"", ""7"", ""9"", ""8"", ""134"", ""142"", ""105"", ""96"", ""5"", ""106"", ""116"", ""26"", ""119"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""82"", ""128"", ""83"", ""30"", ""79"", ""124"", ""117"", ""109"", ""98"", ""56""]",e9e985c9c6f002468a1ad64da626eaf51664a90d370eadaebb29bb7e290fda23,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 10, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24876847290640394,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.801980198019802, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.18811881188118812}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,47.28712871287129,random_edges_structure_matched_to_sasb,ab4a1e7e972c52d9507fd06221e396ddd50767713f0a59478f68be6b2ccd29d1,101,ee87787235abc41dc213ef40e4399d78544bdb7af286c1bc40916d783aec998b,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.9055488782051,0
