dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,288,middle,1.0,1.0,0.0,1,1,0,0.5,0.5017361111111112,118,34,118--34,3,6,3,6,18,0,0.0,1,2,6,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""2"", ""25"", ""15"", ""20"", ""34"", ""44"", ""32"", ""0"", ""18"", ""16"", ""29"", ""59"", ""10"", ""13"", ""14"", ""19"", ""4"", ""47"", ""41"", ""145"", ""1"", ""135"", ""43"", ""141"", ""137"", ""63"", ""103""]",2064cffce4134985708c6b3c2299c705601c1dd1d18faed26d412c7f5df38fd9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 9, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2951388888888889,0.7647058823529411,0.7647058823529411,0.0,1.0,"{""dp_17_64"": 0.4588235294117647, ""dp_257_plus"": 0.011764705882352941, ""dp_5_16"": 0.10588235294117647, ""dp_65_256"": 0.4235294117647059}","{""cn_0"": 1.0}",0.0,63.90588235294118,random_edges_structure_matched_to_sasb,5cc33952010302adfad449487e75e337d75380e4b4298f9613129291854ce0c9,85,30577a5f15f0b425d4436b29aeaabac948e2683539373ab30061f0fa5a593463,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,289,middle,1.0,1.0,0.0,1,1,0,0.5017361111111112,0.5034722222222222,119,32,119--32,4,9,4,9,36,0,0.0,1,5,4,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""2"", ""25"", ""15"", ""20"", ""44"", ""32"", ""29"", ""0"", ""18"", ""16"", ""59"", ""10"", ""13"", ""14"", ""19"", ""4"", ""7"", ""47"", ""100"", ""92"", ""21"", ""113"", ""102"", ""99"", ""38"", ""147"", ""51""]",3b6033ad433d11d80fbae0665c261861fc46ed1fa2619797e93c75df9ef16ba8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2961672473867596,0.7529411764705882,0.7529411764705882,0.0,1.0,"{""dp_17_64"": 0.4470588235294118, ""dp_257_plus"": 0.011764705882352941, ""dp_5_16"": 0.10588235294117647, ""dp_65_256"": 0.43529411764705883}","{""cn_0"": 1.0}",0.0,64.24705882352941,random_edges_structure_matched_to_sasb,5dca4a4e1c2233c958bb488a83f8abee7a958d2bad35f37a3d99f335a4175888,85,85d99e61134fd3f18256c5acb6f6d12213161e1325f31801e7aa48833f277d5e,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,290,middle,1.0,1.0,0.0,1,1,0,0.5034722222222222,0.5052083333333334,21,47,21--47,4,5,4,5,20,0,0.0,0,7,7,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""25"", ""15"", ""2"", ""20"", ""44"", ""29"", ""59"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""19"", ""4"", ""7"", ""47"", ""144"", ""65"", ""104"", ""145"", ""74"", ""100"", ""64"", ""50"", ""3""]",fb92c43567ad2fc03e24796844e1606d0b9af596be5f15701e01b208042289f9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 9, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2972027972027972,0.7411764705882353,0.7411764705882353,0.0,1.0,"{""dp_17_64"": 0.43529411764705883, ""dp_257_plus"": 0.011764705882352941, ""dp_5_16"": 0.10588235294117647, ""dp_65_256"": 0.4470588235294118}","{""cn_0"": 1.0}",0.0,64.34117647058824,random_edges_structure_matched_to_sasb,213fb1a005c84a2bff40b730e8caac2f542fe10c78c2592190f1127e5ccd94d2,85,721c5f78ff96adfd46c464bd56a3975ce1250fa0acffaac5e54ea8019fe2d475,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,328.9985844017094,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,291,middle,1.0,1.0,0.0,1,1,0,0.5052083333333334,0.5069444444444444,12,5,12--5,4,24,4,24,96,1,0.3333333333333333,0,1,1,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""25"", ""15"", ""2"", ""20"", ""44"", ""29"", ""59"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""19"", ""4"", ""7"", ""125"", ""68"", ""83"", ""128"", ""147"", ""97"", ""123"", ""98"", ""108"", ""96""]",dcebce3bd90ad0f373cd0ee19edee98bc35eb1e66ec493496f0cad9c4c93cb55,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 8, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2982456140350877,0.7411764705882353,0.7411764705882353,0.0,1.0,"{""dp_17_64"": 0.4470588235294118, ""dp_257_plus"": 0.011764705882352941, ""dp_5_16"": 0.10588235294117647, ""dp_65_256"": 0.43529411764705883}","{""cn_0"": 1.0}",0.0,65.5764705882353,random_edges_structure_matched_to_sasb,6b770f3513e55f72d7a5da8ec4384e7da89a0fc9d63aa19d7b77d0306171d9e4,85,721c5f78ff96adfd46c464bd56a3975ce1250fa0acffaac5e54ea8019fe2d475,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,292,middle,1.0,1.0,0.0,1,1,0,0.5069444444444444,0.5086805555555556,113,9,113--9,3,14,3,14,42,2,1.0,0,6,6,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""25"", ""15"", ""2"", ""20"", ""44"", ""29"", ""59"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""19"", ""4"", ""7"", ""125"", ""94"", ""103"", ""144"", ""134"", ""143"", ""48"", ""135"", ""122"", ""54""]",705fe5dd3980c9d07b4afc3c25b9b4167b51ea1f25a3e24777b2bc8cc56a335d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2992957746478873,0.7411764705882353,0.7411764705882353,0.0,1.0,"{""dp_17_64"": 0.4588235294117647, ""dp_5_16"": 0.10588235294117647, ""dp_65_256"": 0.43529411764705883}","{""cn_0"": 1.0}",0.0,62.89411764705882,random_edges_structure_matched_to_sasb,8f5cd069674d28152244c32a598ee71de877dd3342848f330e8f3fcc8bc81137,85,aeb4e4ac328b2fe6a541efe6addc769a82631ebab98a98884f28c36dd12e7fda,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,293,middle,1.0,1.0,0.0,1,1,0,0.5086805555555556,0.5104166666666666,0,116,0--116,10,3,3,10,30,0,0.0,0,8,8,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""25"", ""15"", ""2"", ""20"", ""44"", ""29"", ""59"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""19"", ""4"", ""7"", ""125"", ""136"", ""145"", ""84"", ""38"", ""109"", ""144"", ""28"", ""69"", ""65""]",ca7bef57e3d56e7abcb1654d5500f4e507557edfb3787f22ba46cb65488f7140,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 10, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3003533568904594,0.7411764705882353,0.7411764705882353,0.0,1.0,"{""dp_17_64"": 0.4588235294117647, ""dp_5_16"": 0.10588235294117647, ""dp_65_256"": 0.43529411764705883}","{""cn_0"": 1.0}",0.0,62.44705882352941,random_edges_structure_matched_to_sasb,06fc79127b043e0f4aa69396bf47ca7fe84695794ef90864dc017de680da20fc,85,505e63db1e630c935cf64295642c4f9eb2ece9ecd547713a37813c74a810a6c2,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,171.8381876803752,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,294,middle,1.0,1.0,0.0,1,1,0,0.5104166666666666,0.5121527777777778,29,46,29--46,7,4,4,7,28,0,0.0,0,3,3,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""25"", ""15"", ""2"", ""20"", ""44"", ""29"", ""59"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""19"", ""4"", ""7"", ""125"", ""81"", ""137"", ""89"", ""92"", ""73"", ""91"", ""65"", ""48"", ""126""]",851060d4a908f76d89030de90f82d87cbc71941bd3f68095031bb2a13f8820bc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2978723404255319,0.75,0.75,0.0,1.0,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.10714285714285714, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,62.976190476190474,random_edges_structure_matched_to_sasb,d28e6a74e297010863632de9ed852c2904daf82fe7e65aa134260a85e2154850,84,12dc3130da232b9735f12c30f52cc7d82b1803667c13e2c35488a1ea6eb6620f,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,365.934995737869,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,295,middle,1.0,1.0,0.0,1,1,0,0.5121527777777778,0.5138888888888888,12,8,12--8,3,10,3,10,30,0,0.0,1,1,0,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""25"", ""15"", ""2"", ""20"", ""44"", ""59"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""7"", ""125"", ""72"", ""84"", ""69"", ""143"", ""53"", ""85"", ""128"", ""27"", ""138""]",ce27810888f7583e2270a187911327c56e3bc2700a646ae6c193017d1b889eaf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 7, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.298932384341637,0.75,0.75,0.0,1.0,"{""dp_17_64"": 0.47619047619047616, ""dp_5_16"": 0.10714285714285714, ""dp_65_256"": 0.4166666666666667}","{""cn_0"": 1.0}",0.0,61.904761904761905,random_edges_structure_matched_to_sasb,d556f3fa1251855d436a7b27d968b3080e84527f6041bb741e26b92868f1620d,84,12dc3130da232b9735f12c30f52cc7d82b1803667c13e2c35488a1ea6eb6620f,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,296,middle,1.0,1.0,0.0,1,1,0,0.5138888888888888,0.515625,109,3,109--3,4,5,4,5,20,0,0.0,0,1,1,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""25"", ""15"", ""2"", ""20"", ""44"", ""59"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""7"", ""125"", ""91"", ""53"", ""121"", ""138"", ""109"", ""130"", ""88"", ""85"", ""76""]",f2f8cf4421a9d7764952934be9d6cffe9361f9aecffaa3d236ea51b0b5db846e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3,0.7380952380952381,0.7380952380952381,0.0,1.0,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.10714285714285714, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,61.30952380952381,random_edges_structure_matched_to_sasb,b7fe804412f619cb28c5b4513c6b06a5078ddb3b84c16de2d77661825cdaea10,84,5a9815ce9d73c7ec5b14a717b3e83c90069bb70cddfe290d41e8c464533e5863,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,297,middle,1.0,1.0,0.0,1,1,0,0.515625,0.5173611111111112,118,20,118--20,2,10,2,10,20,1,1.0,0,3,3,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""25"", ""15"", ""2"", ""20"", ""44"", ""59"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""7"", ""125"", ""109"", ""138"", ""72"", ""93"", ""70"", ""33"", ""3"", ""43"", ""40""]",6bbdd906109124c3a4d62875cb0f3ccdf552b9c753e45efd3a0b4664747edb64,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 8, ""2"": 2, ""3"": 8, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3010752688172043,0.7380952380952381,0.7380952380952381,0.0,1.0,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.10714285714285714, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,61.476190476190474,random_edges_structure_matched_to_sasb,5301966d6b28fad12e6b8da77e7dc335d9e042fd291ae98e568325fbf2cee665,84,5a9815ce9d73c7ec5b14a717b3e83c90069bb70cddfe290d41e8c464533e5863,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,298,middle,1.0,1.0,0.0,1,1,0,0.5173611111111112,0.5190972222222222,120,59,120--59,3,7,3,7,21,0,0.0,1,6,4,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""25"", ""15"", ""2"", ""20"", ""44"", ""59"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""7"", ""125"", ""35"", ""38"", ""67"", ""87"", ""53"", ""103"", ""49"", ""36"", ""24""]",7e40da008f16d8e1256d168817d15fdc74876c5bb1dfb2129ee3ea1b28d33aa0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 9, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 1}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.302158273381295,0.7380952380952381,0.7380952380952381,0.0,1.0,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.10714285714285714, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,61.273809523809526,random_edges_structure_matched_to_sasb,1ad5e1b8bb29033404e348639d95167351556ba9feaa2c7b325813efbc25dabb,84,5a9815ce9d73c7ec5b14a717b3e83c90069bb70cddfe290d41e8c464533e5863,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,299,middle,1.0,1.0,0.0,1,1,0,0.5190972222222222,0.5208333333333334,113,17,113--17,2,12,2,12,24,0,0.0,0,5,5,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""25"", ""15"", ""2"", ""20"", ""44"", ""19"", ""29"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""4"", ""59"", ""7"", ""125"", ""144"", ""46"", ""100"", ""62"", ""136"", ""126"", ""122"", ""121"", ""112""]",b04f943a9f669cf14bb67a647c2215da717163f1fb727e6c7d88c84de2f1b94a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.30324909747292417,0.7261904761904762,0.7261904761904762,0.0,1.0,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.10714285714285714, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,61.0,random_edges_structure_matched_to_sasb,60b3df48f46dc4eaef9d8e8c39d28d32f40172f10544f5e68a5172d78ca102e0,84,d7090a90243cc45991161931d8b1d96b37f9c9840d8d5f0c5fb2b6904e702aef,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,300,middle,1.0,1.0,0.0,1,1,0,0.5208333333333334,0.5225694444444444,122,147,122--147,5,3,3,5,15,0,0.0,1,6,5,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""25"", ""44"", ""15"", ""20"", ""34"", ""125"", ""8"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""19"", ""29"", ""4"", ""107"", ""65"", ""87"", ""128"", ""58"", ""100"", ""122"", ""92"", ""56"", ""22""]",495a943ecb215329490a8bca598db73fdcc8f5ecc3a9d2856c12b22d7f72233a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 9, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 8}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.30434782608695654,0.7380952380952381,0.7380952380952381,0.011904761904761904,1.0,"{""dp_17_64"": 0.42857142857142855, ""dp_5_16"": 0.15476190476190477, ""dp_65_256"": 0.4166666666666667}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,59.75,random_edges_structure_matched_to_sasb,8cb5237262c083ef7e3e8c94333d5b7cab9140c01130271cf54d102458b05ba1,84,bce710c04d5b962624d77fcf041f638b1ae95858934bd39ee6fe7245b65eb9df,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.472941468254,0
